,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025872433749782477,0.3856346325117876,6.367627646548258e-05,0.002907925802141745
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025772094725635313,0.42597483793035784,8.105098815436789e-05,0.00357276936782474
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024810278881766835,0.8079039759255564,8.54611339537607e-05,0.0032863915036825493
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002463848837447518,0.39760404629785673,6.970709774969013e-05,0.002543164023357933
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002457764166176697,0.09895753966711562,8.19975262784023e-05,0.0024890184743757457
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00024450415428031475,0.09539193437304444,5.632578546725453e-05,0.0023754171290950726
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024266230433826337,0.4519014275427964,6.597075648478553e-05,0.0040540042863948045
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00024156923683815075,0.7782028389493748,8.704654549125603e-05,0.002124898644099787
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002401628848207482,0.11138083599930082,7.235200420187419e-05,0.002540167409945312
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002396982430259328,0.798550913228494,9.030979657257572e-05,0.003372499145544856
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002364133051354328,0.7942973648184563,7.423240753395786e-05,0.002797723560109658
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002359161259531677,0.7864688097234607,0.00010131403162965492,0.0028344209824406703
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023425982358077813,0.8131102860334971,9.44033708387913e-05,0.003182013717897512
5,sett_preprocess_age,,,,,,,,,0.0002335449497984962,0.0002335449497984962,0.00010058418448503096,0.00010058418448503096
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002333679613367125,0.014496984408247957,5.092720831884236e-05,0.0007103388486133205
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023064017849827774,0.7950659956310651,8.445827593448149e-05,0.0017407795919245235
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022956074605759517,0.7923322949730206,0.00010391533667910668,0.0026712662272784966
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022462239357433375,0.8104871518314022,6.919438789630782e-05,0.0034916598261736692
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002238782187936379,0.8449661734773565,7.986771572825725e-05,0.0030650373353199103
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022196952340714215,0.8108730076920021,9.865042570255192e-05,0.0020295473382310027
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022023783814192357,0.7988707773460504,5.9167256420714175e-05,0.002861800565430134
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021930537349604942,0.1144601976523335,8.384103723042767e-05,0.002426278572397164
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021856512101228677,0.8230735230194661,6.935591696382429e-05,0.00386184290296572
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002180630175157384,0.41757845588781634,7.961629057299968e-05,0.0037608784692070053
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002165613561887837,0.7926446021335674,6.896719279300082e-05,0.00293710407871715
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021498723929944455,0.8149138340173119,9.01933762474458e-05,0.0031699927137860684
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002134282718200778,0.030953107398394554,5.5948235483936584e-05,0.0011846487450062537
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00021091673860649396,0.0038774518639151487,0.00011951585112312225,0.00032506633890631745
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020800196104335934,0.10908096286016802,5.2169886931521894e-05,0.0026976486925569944
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020719027332425833,0.4108305793072136,8.993420969539547e-05,0.002472222224813995
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020571946718075866,0.8267424558938711,6.559599633836459e-05,0.0037689505036819816
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020402448906964624,0.09665034853123261,6.046555259013896e-05,0.002875133903631292
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020293636167733448,0.43007038502484146,6.676259634330206e-05,0.003286644707574227
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020286799029481742,0.4089058394071029,5.8773215268415264e-05,0.003087045736859937
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020250564716296697,0.8714472786883817,6.0760981803436864e-05,0.004033225760562925
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019979190273060896,0.1443361165365046,8.02109200409547e-05,0.003376467358507934
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001975490560696927,0.8011078125509694,8.692214330519264e-05,0.003053129260574805
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00019728152822775814,0.8739647082224198,6.955602332253781e-05,0.00379354502760418
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001960705319026077,0.3832548188673825,4.931705653003582e-05,0.002832273538048799
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019495655378870406,0.4296971082129779,4.879610114757117e-05,0.0028903099815008656
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019346174284778897,0.88424032731073,5.5594687759146593e-05,0.004205854128877675
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019325889734769563,0.17146895068355647,6.58843480820698e-05,0.0038092706349202327
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00019324936386169576,0.0981196096126199,5.900011957832597e-05,0.0021365419219020352
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001915706639680097,0.022469685003693802,5.193451316234141e-05,0.0009844259565603215
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019061885635826418,0.39346583541309166,8.882819116586464e-05,0.0025839188144774214
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018829497922130575,0.4325933468166159,6.311780551658061e-05,0.003541892050891918
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018593390851584887,0.4237596519367033,7.169252674967345e-05,0.0036389453626872828
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018544035601798098,0.40024213304992073,4.566826508366922e-05,0.0029394496233972993
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018506007308496423,0.7766685022236248,8.959855776552362e-05,0.002231195951800118
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000183694378679681,0.3895804068224405,6.259921851873243e-05,0.00245190221929366
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018301736986389247,0.08881835700597417,5.56145625045311e-05,0.0022535963242371424
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018119717803697475,0.015284678763223156,7.209002760519817e-05,0.0008492839617925966
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018079245360946806,0.40823443668085074,5.869030193099357e-05,0.003887626432136693
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001788139805412942,0.8198934953459819,5.4647046915380835e-05,0.0028057509276497618
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001787140001611147,0.37743041316067494,5.978058741703052e-05,0.002804199832557689
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000178553850748389,0.9545129357649572,5.662600340402873e-05,0.005428277969546384
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017531066994899014,0.394090146270493,5.438420948427886e-05,0.0032299983758324194
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017522374938086944,0.4633032999662361,5.7636769348494656e-05,0.003477667558022268
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017483101774982702,0.14166062091611484,4.543282412440334e-05,0.003086733437053784
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017416953512044538,0.03347290958254302,5.1962309920543495e-05,0.0013034019658600933
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001740379590329287,0.8970721905120534,4.969995470507968e-05,0.005379951078311494
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001716629383024513,0.09710187996693496,5.227865137112138e-05,0.0025209446463153244
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001709751094508454,0.786717719273085,6.985284228607165e-05,0.0026297598004939157
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001705523012973305,0.7877141200486505,6.061721850811898e-05,0.0023230914114741757
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001693238796790215,0.8005327852793167,5.2709421475193925e-05,0.0023501262778231205
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016871696460141924,0.14377930606152384,9.012974701590702e-05,0.003380006049687785
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016870129645636783,0.1503877948114335,7.04291615423207e-05,0.0034333024130732393
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016709101582892114,0.09715072856693803,5.419233147135241e-05,0.0023583181328843787
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016659642144499812,0.38578950516615734,4.888164680607877e-05,0.0027435559253183935
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016584959881921457,0.1509306445568666,6.306235114114512e-05,0.00362530968822908
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016263519295772277,0.3791864185581662,6.51791119914079e-05,0.0027471808366199228
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000161111818973822,0.0930966243044268,6.79786925341333e-05,0.002081405122285362
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016016059448991597,0.799119094900949,3.3385855427994823e-05,0.002761292540281859
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001591074092815291,0.003710987722498199,5.271174315900231e-05,0.0003762878748421336
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015835497305689372,0.12524453207673605,2.9577627817126287e-05,0.002912314003702434
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015823623067671972,0.3981771197127396,5.168823382530243e-05,0.003225118714096932
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015788069011986758,0.13370137637974566,8.264472281421764e-05,0.0027966314703390793
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001567555662214607,0.11841477829692557,3.8973929795003375e-05,0.0024948280851373487
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015563115684056824,0.8310058071552442,4.4807764952645484e-05,0.0031253239790828787
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015535343184314756,0.18195536856659072,5.3467280544222254e-05,0.0038301971424360044
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015419799246986932,0.4152157450340364,5.657651187647518e-05,0.0033633003223661265
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015416439392955874,0.016040544526276866,4.1961427848605476e-05,0.0008341753057228219
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015279410833054455,0.3933622803958501,4.964176904039841e-05,0.003192576550793524
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001522136844728784,0.012243348100851544,7.469148872069401e-05,0.0006579127432051083
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015185717948657863,0.40551460153335045,6.555853178226738e-05,0.002781628246415782
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014830770106688318,0.37863989044389423,7.293644406332155e-05,0.002852092627638563
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014829616052800117,0.1572951335730298,5.815480891355548e-05,0.0037134475845112323
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014624349463401298,0.02201456596098119,4.730712524856565e-05,0.0011036503246544358
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014562639691537393,0.026314705277230174,5.887459839964596e-05,0.0018807834017703486
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001451685808585546,0.40609409555640974,3.938588122666246e-05,0.0029644605952934876
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001444767262985161,0.08903550515105131,4.6432158467788484e-05,0.002404776576215698
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014298863897195145,0.4404429264042332,4.259368086206006e-05,0.0033156977972637613
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014200368434755622,0.03784778492666113,5.39455111641774e-05,0.00197737668039961
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001408421274221688,0.09781253720407378,4.2113824017835324e-05,0.0025114330626495474
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001403079791910251,0.3964178779956485,4.986220756108434e-05,0.002612931629648115
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014020916814850266,0.4156976799266824,4.46926861912126e-05,0.002397889217176577
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013961115669914898,0.9085723662606298,3.459871122961665e-05,0.003658640746501283
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013759313689077382,0.09894888893829479,7.99600283961164e-05,0.002532976237978833
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013508841479511634,0.3843830947573503,7.680222915803788e-05,0.003333051894790014
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013495907848430714,0.3848925009406801,4.790415547266857e-05,0.0029561669036774333
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013384159658568355,0.40750438601187877,3.494595942428038e-05,0.0032760974863179793
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013164021835060431,0.7800720577029212,4.028845847439964e-05,0.0026068078260566836
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013095292340840455,0.13135010488685908,5.53763747632449e-05,0.003173151389056065
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013077489742958361,0.0954848690094208,5.397944198878865e-05,0.0023957172009028095
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013051714646729253,0.775365940329551,8.724485681758961e-05,0.002720426656683702
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001278271220382956,0.3825310154935877,6.477953288894e-05,0.0029282074645147187
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001274566254260467,0.7969693326779428,5.7040332883050744e-05,0.0032931665751028947
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012676985083741592,0.7815819555018306,5.987414006280831e-05,0.0023695676506949514
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001260859739016517,0.8024888805438071,7.313034984580655e-05,0.0030777506643264144
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012604088968714636,0.1515367720649476,3.495388860940299e-05,0.003717512231710965
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012493341652138613,0.9226829528063253,3.583837591406711e-05,0.004860890730563945
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001237864968714229,0.8397965205147411,3.8252835091646197e-05,0.0036104096946627828
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012343879801371757,0.385875129812741,5.6511072501682746e-05,0.0032480062960148198
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012224201157546736,0.1083541982174724,4.497150055278344e-05,0.0025369233260852343
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012207490626403683,0.12165980230429395,5.34861998362691e-05,0.0023338947568673847
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012057583064259784,0.1152895603871271,4.0889448943731706e-05,0.0027664441455111577
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012024794586848774,0.12411968569249301,3.30153031422044e-05,0.0027739208641262172
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011990650674750347,0.008660048809514723,5.607679893455075e-05,0.000626716635653938
1,sett_encode_categorical,,,,,,,,,0.00011889013770651144,0.00011889013770651144,6.997908171591042e-05,6.997908171591042e-05
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011878328000053341,0.012058792704196174,4.9501768242729394e-05,0.0007531897863834564
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011874840494005551,0.38640031721315554,5.5966148003634094e-05,0.003145782253927858
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011873260397780646,0.39107696783765467,3.687667250386523e-05,0.0033302416954477526
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011837538698148465,0.09085842390624752,5.487021165612794e-05,0.0025628992645331927
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011736453550283178,0.08757888362277089,3.863494038629534e-05,0.002517016899196716
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011618873827540368,0.10770098282434727,3.949004664629981e-05,0.0025409618977104676
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011602777652815766,0.8104766711232249,4.46984789496359e-05,0.0033071937569209794
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011323002423991281,0.3956892683445329,5.0305181572681126e-05,0.003083053936588266
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011235090455024044,0.8942201934342362,4.2715878481548966e-05,0.0035133417211429658
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011223013541803535,0.398209487997982,4.1394870368977395e-05,0.0029461499572919123
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011184863217583482,0.4115390898521851,3.7827786658166886e-05,0.0029855862142168306
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011143433363033509,0.12547732004300977,4.401531947661166e-05,0.0023973252733182726
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011131530860371305,0.05154074623178702,4.2050617041050754e-05,0.0023854749723134427
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011042980329391759,0.38856070549427046,4.2106541974609824e-05,0.002629431778953622
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010948550353469659,0.3888354527885891,4.512718665766361e-05,0.002562290390944152
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010925348463615738,0.8078301355422385,5.827772862966283e-05,0.0020697068867096373
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010885128936241766,0.3963540568338902,3.710460030000932e-05,0.0024353284340597444
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010822776070621141,0.39336207275990226,4.089398327516219e-05,0.0031809169337340916
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001066663107185955,0.10167573033570974,5.4469890619218785e-05,0.0026744520127023183
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010661478554449388,0.11975056970906359,2.701458575932061e-05,0.0032727636311699745
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010636274586662867,0.016929335927767904,4.426493318935212e-05,0.0010587458697191327
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000106089229457434,0.03154752123685249,4.6555521787722964e-05,0.0019020602674495455
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010553734218912185,0.10819137885718708,4.5430241229632065e-05,0.0023709898440831515
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010544548073050195,0.8307715654505103,3.7271511526412844e-05,0.003372983988390246
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010479769964539089,0.38475582927736884,4.032986737466725e-05,0.0028274699948690057
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001042440209709999,0.8422976417873046,3.825073721679849e-05,0.0033417281312926937
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010368049435997511,0.8059901150988618,2.634097906243403e-05,0.0030987044434631875
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001036367028482713,0.8120509134004584,3.9879944733547606e-05,0.0033328449526043766
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010356952708856055,0.009315753300948908,3.9929243539610445e-05,0.0005532859560973574
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010335603000039272,0.3768091211099157,2.463010882225433e-05,0.00288315727633671
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010334892203910987,0.4003096565775135,3.28608160318428e-05,0.0025601642465637063
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010272374161561304,0.7845575147756286,5.361257296614135e-05,0.0024050450750580953
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010223030083326661,0.11434213828256518,3.727139897712062e-05,0.0029268830581618663
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010114464396762318,0.1104276745746076,4.268602198292296e-05,0.002404840425440054
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00010113007876531738,0.10987986671231365,6.894915563035644e-05,0.0024225812582009706
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010062126068866777,0.37934605663155985,4.5573776976967003e-05,0.0027840905844068757
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.94427609654866e-05,0.7707795119476231,4.941907667897129e-05,0.0026779748304565074
