,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002516634295020316,0.0900266630936021,7.242345970024497e-05,0.0019535789220950046
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00025120176030793846,0.10512654573663212,8.424476757316615e-05,0.0018064214458921003
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024999178776248374,0.7966760432366009,7.639532403363092e-05,0.0042686928696127995
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002481925357752867,0.8691557340667874,9.483035131533626e-05,0.007903393547573129
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00024566679347976444,0.8759478214641654,9.006889635082735e-05,0.004555161053106507
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002452915896590796,0.7910272362097718,0.00010675599770018563,0.004444592842317139
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.000243733173079043,0.3786608111466308,8.049580119303143e-05,0.003007337554543862
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002422046067324459,0.3872560352370007,6.95966502541512e-05,0.003248399686996818
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002422017573344699,0.8070177334594928,8.467383432317433e-05,0.004460459550747704
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024200989000081096,0.8101241550588959,8.881386032020079e-05,0.004139791205470323
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024070072041411242,0.38421351911464446,8.494830099980384e-05,0.003226948342889797
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023979255780794847,0.7934277580153584,9.993865677263052e-05,0.004853619267665393
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002384882575577447,0.13571560634016722,9.428095970546921e-05,0.0029663971246262047
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023463791585387142,0.8831318837816156,6.870950925937269e-05,0.004590304496330209
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00023299272575999963,0.9248613198905183,8.242060821925213e-05,0.010146138806000037
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002327444257061009,0.08661430978429865,6.29190821746364e-05,0.0016485008008887835
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002291616935407258,0.11117206912152097,6.54086372917068e-05,0.0020273139464338777
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022756458419444863,0.0106235395153907,5.768298129884375e-05,0.0006138448686474887
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022723489982327444,0.9586184387393071,5.58262653038589e-05,0.004184041673274042
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022675739911801675,0.8574489252800355,0.00010862232359136657,0.0066826336936196586
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022471205475947372,0.775492844967024,9.16305521104696e-05,0.00441969061454041
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022448961271978149,0.4028043427011909,8.405264499673739e-05,0.0034285668088128636
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002236742904963283,0.10755546005216632,7.105664178079011e-05,0.00197025043907378
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022056051018619647,0.40982887988894456,0.00013322436695364755,0.003998820321061304
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021909690127083634,0.8111579964632494,8.474950803579445e-05,0.00384772269819358
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021732290802357304,0.8130312955244345,8.137453626956301e-05,0.0042847574510319585
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00021387417501393893,0.7941645092950846,3.719272792299687e-05,0.004550342639499755
35,sett_model,sett_preprocess_age,,,,,,,,0.0002119360322213505,0.0012756102716761461,6.553368703627834e-05,0.00019576587903731568
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021125102727370828,0.43384487771911445,5.3836204178727823e-05,0.0036957969670095444
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021015107788320818,0.7772000545183924,6.429837134329857e-05,0.004787850265763618
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002083943184972218,0.09715163493785722,8.08546452913444e-05,0.0020640373038604233
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020557596876068538,0.46847798228613063,8.11610941435096e-05,0.005352085203801702
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020407306346881498,0.4257949093771951,9.51354079899744e-05,0.0043749082007677334
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020173645472114775,0.8197305832788859,6.962275285988152e-05,0.005985129720467571
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020072435630652036,0.7957937636274653,9.738969849108791e-05,0.0041970688556126415
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020050689492368118,0.11693914678299432,7.861996039275611e-05,0.001702477442286337
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002000802839171103,0.14141144147358536,5.904584876628712e-05,0.0016154769460820513
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019941778384658849,0.4102213562840511,0.0001069404952535761,0.00358660532661814
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001986277408482251,0.43425040367731094,6.670136757841542e-05,0.004930760409886521
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001964284935937338,0.09387730654671538,4.193155697841855e-05,0.0018405449826315917
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019512047960294323,0.8058500536056801,6.979023129568683e-05,0.005140260844975363
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001940818586605957,0.3913629835200685,6.254910578840776e-05,0.0035004155446974002
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001920468714539425,0.15040814311767142,5.47587546537274e-05,0.002123140843107266
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019191615996719217,0.02262873137607487,6.483058339605724e-05,0.0008301180675195416
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001905065839398402,0.8962847836414338,5.516409454606049e-05,0.005237407663164714
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001889512742056225,0.4123069454799444,6.944558679791406e-05,0.003076910488462432
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018812802923670748,0.03420726008625027,5.722325007782352e-05,0.0013229111556981525
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018559504132638352,0.43508391026194304,0.0001007428073568413,0.003653621315597692
1,sett_encode_categorical,,,,,,,,,0.0001841798569176956,0.0001841798569176956,7.153950954142073e-05,7.153950954142073e-05
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017935436801968594,0.41383754282929874,5.186779572577833e-05,0.0036966057182622695
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017893095572919261,0.8184177406629249,6.631659323560633e-05,0.0042090946624393
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017529724037513157,0.13401177695133182,6.0388226561426777e-05,0.0023685275966892454
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00017500791608649903,0.1827173681274086,7.403567200480387e-05,0.003247261376476332
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017417833808363434,0.784891215731516,6.935242092639812e-05,0.00422090676009754
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017382310291099313,0.7962825609459477,6.556923101452394e-05,0.004625710246706445
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017262068689103267,0.824369820894701,5.5489470200507866e-05,0.005209136900584812
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017214204622168693,0.09629285264497861,8.655184779187466e-05,0.0017941018037020496
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001720798202910475,0.38725915944182226,7.089701322698221e-05,0.0033321490227853543
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001717824392332576,0.014858864755892555,6.4957904429205e-05,0.0008256071450951236
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016945819461412526,0.09521966459471894,5.2629341541155784e-05,0.0018604266860075573
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001672794581763436,0.39956885965327793,5.021453104383456e-05,0.004038413488376421
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016667548769412976,0.14864978830238817,6.520219740472537e-05,0.002901862917872251
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016508170176979996,0.38115850332378803,5.374966918061653e-05,0.003352296841787102
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001647105038549051,0.3953565798366563,7.324233145014333e-05,0.003048569709880087
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016313036463784395,0.003127387459315878,4.851412620890718e-05,0.0004787425981067983
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016297930462546504,0.003058018675715539,6.637539753032063e-05,0.0004648904490990314
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001611843735458765,0.7835804621963713,7.754299500922907e-05,0.004663666537963245
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001609293173285105,0.7860929701143066,4.6984223112264066e-05,0.0046149850267987475
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001599793744834883,0.7965360786765872,8.631260326296333e-05,0.0044557359825418055
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001587256127475764,0.012341470414333696,5.076521124189822e-05,0.0005458308198024168
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001578832129502293,0.8403758212132366,4.079074116630837e-05,0.003316218978675608
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001560808587621416,0.08770667380749773,5.520271674007292e-05,0.0018173308486983978
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001558633627730694,0.8648142641840454,5.179053588871533e-05,0.005130939565010077
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015562177450344482,0.12115719777452702,8.384133382334466e-05,0.002081257872404126
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015496965651723616,0.12391859211512113,6.582551309486481e-05,0.0015178329028272832
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015484872019084597,0.11451372689294684,4.8774920713827564e-05,0.0016088790801501906
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015391719582098616,0.8079192602097224,5.136177921457549e-05,0.004233482399789073
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015293599062756374,0.7877969269471631,5.1452259367708966e-05,0.004969629520890301
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001522344178138654,0.40792123451025997,7.043704489380763e-05,0.003712086076270432
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015107884814465856,0.022527340096612426,4.452552463595159e-05,0.0009638976557217548
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015071314713069943,0.01615527013044603,5.095684776864551e-05,0.0007010000199741162
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001503486098012847,0.09679179641146543,4.272160733025846e-05,0.0017008681429437026
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014850094349915533,0.3960348933524011,4.031603174349752e-05,0.0031225035836121044
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014824142089927221,0.14084562989775964,6.778897750326603e-05,0.0037964830855662796
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014610449999072605,0.4136927286019404,7.5315431566115e-05,0.004194257130985619
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014534963469129124,0.39245510281284224,5.8768429781367535e-05,0.0036206696496072235
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001441189343303564,0.038849174247627835,7.834128344710322e-05,0.0019461852293598421
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001437355539223107,0.7988577939079597,5.332263497530603e-05,0.0050078677141271455
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014301544412550403,0.1069312459798783,6.81569904854785e-05,0.002041278236335624
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001427911511575546,0.05406072686146332,5.3607131889412034e-05,0.0027542738170439254
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014268445014472704,0.09364421752695928,4.812152310019116e-05,0.0016274670186720134
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014229081341652326,0.38699902883102055,5.960098553519633e-05,0.0032239817567307908
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014208837721912758,0.1555159229192597,6.92472429722877e-05,0.002607023164116679
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014125145644267758,0.8302182682201706,3.707412251385168e-05,0.00494513957345867
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014095112862221168,0.8096860437163959,3.7833437879230855e-05,0.003961487165069597
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013754607736833526,0.086121591414985,4.732023812818596e-05,0.0016244498160835111
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013682133443874864,0.37858886153699545,3.475776068266272e-05,0.0031998445319780505
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013647279074662302,0.40748191156517555,5.547489517033997e-05,0.0033282482355966024
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013394008917502932,0.12139954834886688,4.869555435212392e-05,0.0017332391236237268
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001335139752363779,0.0164883766638052,4.981616493459219e-05,0.001206277114019879
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013264209045797893,0.7729293073091059,9.581606099775832e-05,0.004385305106100128
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00013106864517514614,0.0921617385330716,7.133330883875642e-05,0.0017666761965762002
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001305543586900648,0.7986355198541306,4.271777351745845e-05,0.004629056716510295
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012886388761676677,0.9038247294339956,4.176060977078879e-05,0.003951073025022133
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012821370223564755,0.3784985152461814,5.3232860479139596e-05,0.0032497940431499145
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012791674131648308,0.38727036812230525,7.125328051387007e-05,0.003328687713394175
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012744175995419712,0.032711543358094584,4.366234194004211e-05,0.002108385136210183
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012691759458552255,0.3866933429253934,9.280958034554214e-05,0.0036292381120708165
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012643219646310994,0.10857103928190406,5.487584713917452e-05,0.002206516828358751
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001261819925187226,0.4172315393565118,5.075148416009816e-05,0.002883508552888947
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00012602296746453537,0.38557922178690607,5.456290565764013e-05,0.00316769626444222
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012584169391947764,0.8112343799030808,5.319736463850622e-05,0.00436784336484509
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012555235322534095,0.39523270257322995,4.327286142866658e-05,0.003470783420872525
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012505383636197251,0.3983716992646683,3.7323822436651925e-05,0.0033862492944035792
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012485142941891464,0.10658914822846328,4.317040765175532e-05,0.0019233728122873882
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012393985705283072,0.3943827598807143,5.206685794183406e-05,0.0036705761881086576
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012283297031845841,0.12471066891182109,5.2160071404753436e-05,0.0022826714623418757
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012232030618825195,0.44314539409598663,3.78986914712631e-05,0.0036027676127072176
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012160945244576104,0.4005942939946685,4.337670699103804e-05,0.004065717839606777
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012010753213084489,0.02637874062818363,5.533314992881132e-05,0.0019215957979196317
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011977924566424065,0.3737039341910477,6.280420628704893e-05,0.003004620598551176
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011941510274517865,0.10666595548234581,4.583113906680976e-05,0.0017563164617355933
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011841070625931037,0.4103411718148805,4.087361619748083e-05,0.0037205560746235863
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011614957643210747,0.11267327571791544,4.386008084484685e-05,0.001723472428332832
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001158448330406215,0.4178184750220387,5.366564521361912e-05,0.0035944572651950453
5,sett_preprocess_age,,,,,,,,,0.00011496213332973595,0.00011496213332973595,5.5456948447560445e-05,5.5456948447560445e-05
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011389316756986001,0.7848046816882716,6.132717399521956e-05,0.0046868469814409395
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000113754133422117,0.006166760153142285,4.7365845787984244e-05,0.00033212081864213166
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011358026704453647,0.4649923969059315,3.917132820175142e-05,0.0050308647925765455
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011235286781426276,0.008901916822492495,6.889260795016687e-05,0.0006848347852131565
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001122940565960339,0.011996330023289547,3.2974406598930075e-05,0.000752670215868349
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011220665989275977,0.4250221162959633,3.142902458289377e-05,0.004370855087115239
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011201627888503592,0.7838341898767303,2.7945613027864437e-05,0.004294233493476086
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011154257348794803,0.10008651565787638,4.1866205288537304e-05,0.0014620609567227924
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011126684254290921,0.7952434693098583,6.0609020392166934e-05,0.004260118842882844
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010895398523892458,0.3809786268322668,4.360781734773081e-05,0.0033836247333589023
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010894872362132967,0.01564992267046087,3.3748040574757986e-05,0.0008553787203501758
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001086972988028134,0.14999006938755485,3.5137353532028806e-05,0.0018524143896780656
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010746938266006681,0.3972043550315242,4.824259533304733e-05,0.003534602779824229
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010672480568741197,0.4327949329930555,4.185465812235738e-05,0.004878563346390827
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010659476154616232,0.7797144997482199,5.3540409085599914e-05,0.0048253744789891525
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010632980213028334,0.14903725765382494,3.6535096845788145e-05,0.003225299256688604
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001058583834155056,0.025308480618373375,5.0595142745722624e-05,0.001491901213570711
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010582988787255783,0.38402135470147564,4.213328696625838e-05,0.0032271869422677317
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010532763256575375,0.38666174868160186,7.206688609396132e-05,0.0031755439682352024
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010454324842119408,0.10515996978432385,4.524130734516091e-05,0.0018387002389467805
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010424839985295322,0.18070848695282382,4.201049227415377e-05,0.003307509173651903
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010393587450492366,0.8940329494227606,3.148983784668677e-05,0.004033597319088809
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010390218827527541,0.9177250581921585,4.052879139772027e-05,0.005140953901051255
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010347147888267546,0.0963328623074128,4.679176031842114e-05,0.001911411290196747
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010293261401493506,0.8271655421125897,5.176040764680366e-05,0.003979572859635646
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010282805579579359,0.12863286357281092,3.063411106429196e-05,0.0018865822976731304
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010271265983683104,0.03398175900271784,3.4473728703426356e-05,0.0014233001071211765
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.0001026932327688067,0.9999999999999989,2.8389664330783966e-05,7.614644921314446e-15
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010242323306820938,0.09489468148813576,4.105721654985092e-05,0.001816989385003509
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010209231584703028,0.7778826090146018,2.4666029168375317e-05,0.0044632762182039275
