,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002627102569117193,0.3903775988517216,5.378922775095568e-05,0.003480974903689489
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00025827835237993325,0.9274362974305823,8.713974002588017e-05,0.00801239686680698
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00025796655230107276,0.09606444864396307,5.583445403398471e-05,0.00236635768009088
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002562220383450023,0.3871225775900933,7.74587699161584e-05,0.0037060948085509316
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002512844382332028,0.8731890776911777,9.593637269578708e-05,0.00688597149377887
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002507165664085276,0.08991212920491759,8.263989446470983e-05,0.002211509874894048
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024910075115792713,0.010769216664878779,7.729528955179373e-05,0.0007862251898194169
35,sett_model,sett_preprocess_age,,,,,,,,0.00024826562316464934,0.0013173230106927425,0.00011087330299694426,0.0002367237393267567
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024653005384610174,0.8455245316472215,8.361744078715344e-05,0.004166573286544553
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002462283285517913,0.01092852280205624,8.193909862296692e-05,0.0007310912051603692
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00024187162930766005,0.8187355433492955,8.71625882141087e-05,0.006229963501754862
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024153898395207234,0.40478147673993825,7.269462610150379e-05,0.003461881457966052
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00024142617840966062,0.0937102334540873,6.109043771772672e-05,0.002584529420161819
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023958613501774272,0.8102278779215323,0.00011330540502307202,0.005862879615820213
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023580172991463617,0.09371268916359009,9.698188287698384e-05,0.0023421886080864803
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002334510222203834,0.884516993859231,7.337236833049317e-05,0.005362771529944553
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023115825565483907,0.9566227125694255,0.00010332727092364579,0.0038050264961168364
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002310021269506169,0.8132131096700268,7.377268773590155e-05,0.00560979811592563
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023058453808569488,0.434678345622992,6.843068641047744e-05,0.003836194372851304
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022965925697525944,0.17096080938630243,0.00010323795679309452,0.0041325951588443
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000228622177460576,0.779367922447314,8.674336774591577e-05,0.006405738814432613
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002279659334918216,0.7936005878514601,8.812154300686581e-05,0.005978656208628318
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022724462400032597,0.8980576599402054,8.950814885454558e-05,0.005088036681671907
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002267411873733551,0.10946422533840797,9.964653787891976e-05,0.003285723020753719
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00022517212030810743,0.7685091950165603,0.00010016045363894205,0.006753304512327869
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022437765658865177,0.7988362345127846,8.965611336283595e-05,0.005864543679150657
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022433058849609698,0.41488428333052013,8.328592734405414e-05,0.004221248740838101
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002232794426783436,0.8161645446046204,9.05173580913261e-05,0.0054001125661812905
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002200223102722558,0.11156223445778318,0.00010140049087557551,0.0024534254054710256
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021863601855928003,0.8582456931670885,4.8349247797617645e-05,0.007521068538707871
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021712246732192854,0.8680191931575543,9.939867299683225e-05,0.007244109312095938
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021509744189148145,0.10741068725687922,6.864496065869074e-05,0.002506459749564536
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021414740960421142,0.4369164659883892,7.544144959143129e-05,0.0033152102766537514
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021256740755160101,0.8215861319193097,9.529572266878895e-05,0.0070680025905655785
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002125345445806962,0.7857156903009892,0.00010513775360799672,0.00633952205311832
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0002121912167744943,0.09564959557800322,0.00010023198500200753,0.0024308614652432496
5,sett_preprocess_age,,,,,,,,,0.00021206002329245827,0.00021206002329245827,9.537578994115005e-05,9.537578994115005e-05
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002111958472070076,0.10267965308759586,8.92830855254851e-05,0.0020610835717218895
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002079936025463897,0.39394167313336015,5.495872378378108e-05,0.003890948098704021
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020766849929483688,0.798364909297738,9.702117955774369e-05,0.006705754879980253
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002017472500265221,0.1434096528324596,7.67968191887127e-05,0.002745596749834575
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020135500134919396,0.02277312253554288,6.632112024950116e-05,0.0014972286444321168
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020070163999467652,0.8278393382347986,8.269386173979525e-05,0.004700218098306484
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001966708340970708,0.7898249705917854,7.824466676437556e-05,0.006979628446858449
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019583433938514546,0.41284166646916026,8.446165952837162e-05,0.0038229311413587375
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019463802958100753,0.8078511018853178,4.83223112171389e-05,0.006617692486203394
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001930240756801881,0.4119757853898838,7.434350170550385e-05,0.0036509165859593463
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019274783359956015,0.13628604200348557,8.04737567117534e-05,0.0028198161592615316
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019185258071951315,0.46793443907708165,5.892717494609683e-05,0.004289391551767869
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001878799643275061,0.8079136865973349,9.880135412191307e-05,0.005562878726127026
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001861155041768329,0.09512365083484758,5.270851969711753e-05,0.0023216301966383006
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018529078994290887,0.7992381863185486,7.460642572988746e-05,0.006065298518626077
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001852833054045655,0.033749225693301826,4.797393767667313e-05,0.0024299633971778503
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018522731770599958,0.38961985984867553,8.794134062973671e-05,0.003774138830540011
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018493427934479392,0.3901752286330289,6.350343735769032e-05,0.0034616772586261862
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018472603238910108,0.1406151244938108,5.0466762614856946e-05,0.003991753859919492
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018403161812609377,0.4277768091455518,4.441236799275702e-05,0.0038827417272922177
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018351771403498892,0.797827221080804,7.565700141121497e-05,0.006699888842135945
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018305123131653303,0.086213083787022,5.9161913556234376e-05,0.0025928974183137598
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018227818481339575,0.4336713026456599,7.214324991383411e-05,0.005145025830203082
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018171847415758828,0.8421190553337083,0.00010595512534879937,0.0038574417807238724
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018137197831975368,0.39799572959044216,6.919454770861772e-05,0.0034518525605656512
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017935289156866333,0.3813266043845153,4.061854500014727e-05,0.003889783380976362
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017809164002327276,0.09747952799703656,4.79760266446988e-05,0.0023253299019298985
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001777589628913685,0.38414795281150405,6.866577092006384e-05,0.0037365673621283417
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00017552702873453805,0.8307571333636068,6.466771265020267e-05,0.006575218109645184
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017347262951032384,0.4010812421705338,7.429172071521714e-05,0.0035314287365771644
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017080880680364033,0.802620741626317,6.786464979325468e-05,0.005893453937453086
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017038296252333605,0.15563421997261817,6.850190520453255e-05,0.003548760694186344
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017001497282482554,0.7868197665393624,6.346227137240985e-05,0.006510265188189613
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001682986669619912,0.12397434614719298,4.871494440976795e-05,0.0029518128183542037
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001677242635490591,0.09595127453998242,4.794348330061383e-05,0.0023126641695634183
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016626334485295196,0.11673879083700975,6.103050250362382e-05,0.002375961248140231
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00016568233497378783,0.08743134254232504,5.029756726546216e-05,0.0023896042691049757
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016515402384010246,0.016173685880927317,4.9645937788539806e-05,0.0010258842661141868
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016346560218339205,0.39858135102910236,6.378265763034258e-05,0.0034881915054216692
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016183087778757777,0.397849439191446,3.6178112956652575e-05,0.0037624764783291973
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001602225565139733,0.4128093976417305,8.530168528291817e-05,0.003683922202724672
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015888716457139587,0.18070069324369986,6.262355746010688e-05,0.004429383259272204
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015769768088417865,0.014992839219000176,6.792061588797763e-05,0.0011114452845121144
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015646214517963823,0.4014649853520139,6.809313696200455e-05,0.004243509602902033
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015599955727967486,0.3837809075495252,7.574812275857678e-05,0.0036889502992700426
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001538531741494589,0.7881757103553841,6.30171581161195e-05,0.006250700072781264
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001531715923397935,0.4195160027570073,5.626234537670845e-05,0.00310807780065934
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015288883458456658,0.8120176497321545,8.234686009654488e-05,0.005243773470848952
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00015100667691199184,0.9209851332675957,4.9328713304061074e-05,0.005486199064768405
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015093193088371344,0.1503212699482961,4.9011538757354907e-05,0.00326877157607958
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015077357081547327,0.1485181798612228,5.656782615597022e-05,0.0030245336732899817
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015063810825141218,0.1312007773799454,6.624552597074166e-05,0.0038403284022054045
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015017682690597319,0.14125267942187164,9.441786489592277e-05,0.002610423030047854
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014920779449321077,0.39527170500738895,6.948866821029806e-05,0.003707608727814356
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014916107313254102,0.7844072595693365,3.942717907617703e-05,0.006108464192077993
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014722367383163685,0.8002742925150834,3.472555215141849e-05,0.005761973741501155
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014548576735857197,0.02171434944347308,3.6889406121159114e-05,0.0020684789980620366
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00014525157413706902,0.005978214469944695,4.475379788732824e-05,0.0005482804096538675
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00014383509531712752,0.38888196471228187,6.111786142720063e-05,0.003735128555140932
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001437545796440606,0.12919832579068752,5.2938447990840314e-05,0.0032711424027181946
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014350444525376398,0.4094879463725223,6.010794503960382e-05,0.0036709177391318886
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014273145953569048,0.11311393558561808,5.735273507512847e-05,0.003924902812171723
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00014233909944228032,0.0918381664273385,5.3631529812658665e-05,0.0022971305150656365
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014190458655345768,0.4100625377743773,4.711954155023446e-05,0.003454881655608158
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014153687409234104,0.1217139717326215,6.107717579370029e-05,0.0027138167489907925
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000140366396816467,0.052241141348292636,6.672146706765154e-05,0.0030527757592770403
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001400523467138848,0.44488225142649546,5.282023268265077e-05,0.003926932262081277
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00013913307024931586,0.006259758325459091,5.71962913629302e-05,0.0007172386982755885
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013797503092730128,0.003611505112146951,5.9051421478861145e-05,0.0005016162411730784
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00013718638546810847,0.012232963771977252,4.509186882919745e-05,0.001151128702027734
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001345016448883558,0.9063593129347425,2.7291001383454895e-05,0.0065487698046626675
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013232237477849056,0.03879106329170004,4.640786796419431e-05,0.001990195791948969
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001320250577514607,0.10546863479503002,6.56357571595747e-05,0.002336461055286652
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013180751525128332,0.4023878685340562,6.730259448266917e-05,0.004072689706935771
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013062799932158183,0.38093839243625083,5.8585532147231346e-05,0.0038643930725157684
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013050147826251113,0.12063497012301322,5.043946091203375e-05,0.0022452650702389733
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000129175609682496,0.08538012504210757,4.216592063657232e-05,0.002312771206955153
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012863117999987935,0.4160118074248751,4.551588246324747e-05,0.003628059312232691
1,sett_encode_categorical,,,,,,,,,0.0001276010314743173,0.0001276010314743173,6.299188309019848e-05,6.299188309019848e-05
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012655686739458796,0.1499148932244264,4.648163867129175e-05,0.004681970987393492
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012457397385877032,0.7748035949805503,5.3955228984896685e-05,0.006554133308817696
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000123703896281607,0.77927315991722,3.663619444076471e-05,0.006365684736178053
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001226323985615272,0.1065667027287504,5.2214921556224925e-05,0.0024439873844282027
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012028234250657541,0.4267412695929239,5.021091503186964e-05,0.0035194840644910933
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001198470163524221,0.01737455230131732,7.50948617933215e-05,0.0011812553027508407
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011926931669575773,0.46449081250076807,3.4722700530275726e-05,0.004302783511826552
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011902124472313002,0.4356760819235762,5.842391789439278e-05,0.0030799409386997683
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011811196885785832,0.4193318859754786,3.906247470050791e-05,0.004369426093549014
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001180119941198027,0.3868230022588974,5.294408580731451e-05,0.003724038868086164
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011676845656546193,0.8149913052800305,4.719726172578051e-05,0.005213439700948037
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011659704564673296,0.999999999999998,2.01506277285285e-05,7.891911256821755e-15
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011628039839284532,0.026696476972462788,5.588023438077307e-05,0.001450741110999576
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00011598059648296004,0.12942906942111657,6.606819736083077e-05,0.0039267413097991664
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011532732282303578,0.09294914428345255,4.827479153033382e-05,0.0025277397671774316
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011361203903713969,0.3867883797897533,6.814057676606441e-05,0.0039543713667903576
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001131122302651937,0.8030773077767324,4.219461577987873e-05,0.0061983497515416125
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011291953461631151,0.09715433167053307,5.138351091783429e-05,0.002295039602250144
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011256482013694442,0.4006235280782676,4.0953795323894896e-05,0.003490271598407844
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011244235255067944,0.8029728816749246,4.5512455086436946e-05,0.006958229922863702
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011159186049256947,0.8920085100264192,3.465234140050778e-05,0.007124663489775903
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011053015282070448,0.7867666300667915,5.950857015626742e-05,0.0061562592724612435
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001103177070223301,0.1552258500274844,4.556598368080605e-05,0.0030099640676956967
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011013238937390807,0.39737949095170655,3.7613926349993574e-05,0.0037275255701826036
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010969621989567369,0.01587506909356012,3.184757267728089e-05,0.0011900905355220672
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001096320206356354,0.7986823120547756,5.377348753590889e-05,0.005837443512137163
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001095097231859695,0.4170290438956563,4.5880096785138214e-05,0.003947168266029184
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010939371546734048,0.3900589861733653,4.796194174655263e-05,0.003742936307596437
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010904908127218506,0.39334355629652307,3.103374615404045e-05,0.0038282494022883196
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010835413875046979,0.8281060380021683,3.723235502288773e-05,0.006802424061515352
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010813811617896394,0.7820012793084102,4.753322372944884e-05,0.006426565211737464
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010664550853047982,0.03225211141636778,3.586841937040857e-05,0.0016667227568664751
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010548956651142744,0.4320539490749794,5.145713603261141e-05,0.005018202738963072
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010473185719703148,0.1782995452366043,6.274344761912663e-05,0.004158285977123358
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010470288735350962,0.01200626631082356,5.61702146330995e-05,0.0007730123303426493
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001046096259477718,0.10705686623545607,4.2460736823549863e-05,0.0021571331739285824
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010429329342166603,0.39200361945018525,2.254742261203978e-05,0.0038211342300933657
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010247878939589252,0.12411575014738191,5.064673077129926e-05,0.0023337221915080038
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010192886395283027,0.37635432313271544,5.284489525610493e-05,0.00390888497131735
