,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002663408075462238,0.43661152419451443,6.57527373323822e-05,0.0038045419322875057
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000264148440932259,0.4223791199357927,9.972546304442837e-05,0.003472019725962734
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002592570939082405,0.8295007270563902,8.888972380192017e-05,0.005142171656187169
35,sett_model,sett_preprocess_age,,,,,,,,0.00025661759668561135,0.0012057426267590302,7.165042198933931e-05,0.00023554347253310518
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025656711109049387,0.010821755813117846,7.095533861661431e-05,0.0009714702486258014
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002545983651278948,0.404692983113509,3.188637698054884e-05,0.003137913385717667
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002539393295195197,0.4013035713542103,6.921446497284318e-05,0.003856841848315429
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025381567415467654,0.4298813292099215,7.602819548851718e-05,0.0036202331131280786
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00025314905667209793,0.7916130914665926,8.192399541638557e-05,0.0039530486596095794
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024989689434427376,0.11603924226476936,5.230618200510063e-05,0.0022871222806984783
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024988361429246667,0.8071347531408395,8.009153435149196e-05,0.004920555531689039
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024334233778668162,0.8177502953754172,7.30057612360661e-05,0.004183043688185619
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002424662813688393,0.08113159918176394,5.774545753588363e-05,0.0016260898129976018
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00024167925145661905,0.8569841752616615,6.262657575083425e-05,0.004539073401507116
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002337621223620473,0.09078221592975767,7.598227144661905e-05,0.0017767527946409636
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023358784543280194,0.17486654397642157,9.783519626599411e-05,0.004944836287407255
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00022553816089826377,0.11029675813164094,6.024770052181314e-05,0.0027132899602522105
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002238301240996104,0.09410199094375754,5.7247796830633176e-05,0.001682266688844721
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002237364698570795,0.09825184739342177,4.473743318770826e-05,0.0016193631298711078
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002187326198693983,0.37939875939040746,5.358406089216869e-05,0.003640803657186765
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021825444633665752,0.1453890480724429,0.00010113451886317412,0.0037884494166662923
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021523979077321518,0.12572353665407843,7.335897788613955e-05,0.0033587138902343985
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021519220056955246,0.41195704742728145,6.256127348811536e-05,0.0033062838614874475
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002118107278605076,0.012326920003793361,9.181746869090632e-05,0.0011226166706539854
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021062324269307522,0.41547953087759365,7.293300925247625e-05,0.003515580157714105
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002102437213175254,0.3927681273218728,4.8480132245232855e-05,0.003532605293423386
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020949018932447672,0.9619092122797228,5.10356042912826e-05,0.004234012448003704
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002080953220826284,0.8438271407408211,9.197273812775021e-05,0.004417996076629255
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020636374417600501,0.1439665946046259,7.025639470161795e-05,0.0037294065516734402
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020394987343416287,0.08667964625518898,7.854874601386866e-05,0.0017158138391272781
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002039081471114745,0.11234614435870785,5.7744499821065614e-05,0.002414045362612097
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0002014466701253164,0.8072574183199814,7.911672542877795e-05,0.0038157032854900293
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00020049081048146748,0.09655969510972401,7.107503597522427e-05,0.0020969149368216177
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020003479276882756,0.8994929429723337,7.068388153002392e-05,0.0060288537260296295
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001995662028262891,0.15205279331887364,5.663853792097213e-05,0.004717936282733824
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019923749163372072,0.8861422896875084,5.108711142123493e-05,0.0047509370467462815
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001970743733151562,0.8178062814520213,8.247052412708203e-05,0.003729477682329831
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019510235911441502,0.8106628930050056,9.32775578705873e-05,0.004583933550603933
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019311302607686725,0.10926224629721613,4.847433055844532e-05,0.0015405367081181374
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019311157205885242,0.7953210440749419,6.698441980949849e-05,0.004421180570304126
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019026907756070703,0.38583055360938384,6.97342367804688e-05,0.0035107850032961596
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00019015182572712134,0.7961226819874057,6.776357452102099e-05,0.004254863414950687
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019012307161350993,0.8257953481628169,7.389284931675162e-05,0.0044353936736681665
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018822326619938085,0.8183998643596555,6.98903509922546e-05,0.004735059841292863
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001864947496923636,0.8054923205654111,5.9035092420146114e-05,0.0036358828078748707
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018354361408352897,0.11842495016973223,6.892274440809772e-05,0.0023955106649694055
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018292648916912407,0.8080268822881574,0.0001097756459083464,0.004093139644685864
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001818467124674359,0.13705373635676565,6.615562511829223e-05,0.0038849559155597195
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018150007812276018,0.41195928016414707,4.821784906538988e-05,0.0038208508696659085
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017907527114209906,0.8121634325087319,7.223286162851933e-05,0.004932981379914048
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017481542358874832,0.03554784259092701,3.8447063625061064e-05,0.002430325293959802
1,sett_encode_categorical,,,,,,,,,0.00017442202327483828,0.00017442202327483828,5.1990289516600915e-05,5.1990289516600915e-05
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001717997721101158,0.842364589662715,8.12937129428924e-05,0.0036143637208836247
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016858600137150488,0.7871609955416099,5.7650264780629265e-05,0.00402843107281541
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016704553347817266,0.7951280199279217,5.461910567430966e-05,0.0048952654404285255
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016694856512396972,0.7963408816779083,7.100671132338891e-05,0.003970134801500422
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016672596748449004,0.7825890948716423,6.810108383913995e-05,0.004022727386734745
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016629998507028157,0.12295089220033423,9.661294848533396e-05,0.002136838061402703
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016452442946545537,0.023065089381769464,3.883053831908825e-05,0.002014982256224979
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016361093295735096,0.7985638868719834,6.098500354641138e-05,0.004623268163194902
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016319280566288354,0.7954884690385271,4.9020207374853964e-05,0.004949331566822888
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016188716874883364,0.42720666899865195,6.339879895153592e-05,0.0035782972755167984
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016129488767974268,0.3795693708355006,5.893625212822374e-05,0.0033301447537788667
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016022751753583055,0.01666853855083013,4.531232764161224e-05,0.0012077355508539516
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015870738214204924,0.43454875181397123,3.994094692237611e-05,0.0038840070740166215
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015869538927769868,0.3806743272584361,6.005956431191996e-05,0.00370415551285582
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015664463694777257,0.4008396622326918,3.082581573089471e-05,0.0036251744409589335
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015628447148907816,0.7828544807589851,7.594281475927062e-05,0.004485817115953653
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015494045861272384,0.4691407970500966,4.138070208386461e-05,0.004261483267891771
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015439217278099323,0.395743737521861,4.987850290747842e-05,0.0032943558199242462
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001538352101267674,0.8669812850379509,5.782282768353705e-05,0.005518213942488279
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015374714139644734,0.016885047484855253,4.1727389294922906e-05,0.0010512747962014124
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015365254355548832,0.4111718792175464,6.23196343126886e-05,0.0035815678985419747
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015341844979056786,0.3958530028523858,4.7157870464197266e-05,0.0038730198575654884
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015089587700316262,0.0962731713395768,6.552647742730146e-05,0.001715468809972886
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015078880716351252,0.4180446604969702,6.150126243895993e-05,0.004101100387934564
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015077503823537024,0.09703097099880065,3.7946272522432774e-05,0.0013154453875930624
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014986286749361623,0.3807957195149631,7.503852503054279e-05,0.003753973368329685
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014979090327291113,0.43511814148590633,2.820302408518904e-05,0.003976749148858942
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014931680802619584,0.11516325989806922,6.154817394956633e-05,0.002450342016729301
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014874594753804004,0.37949919929251574,7.670678865664488e-05,0.003289766757261661
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00014848469846917716,0.09203091070812827,5.6189450651060224e-05,0.0015671957548795462
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014765997959753608,0.4461201028625183,4.9890627390770065e-05,0.0046737384014351145
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014610822302344202,0.8289614928940154,3.842389963528184e-05,0.004884090326145595
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014602395802538155,0.7980992871001079,5.3856999571413326e-05,0.003973568865004912
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014556996247756703,0.39620501762111865,4.084798923374447e-05,0.003562087662281792
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001450986550102541,0.009158322758509274,5.417615630268196e-05,0.0006873359920280406
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014455505482747024,0.14981334685319514,8.003433231509906e-05,0.003621648006055595
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001443327267404836,0.8106427433756478,5.783197242170277e-05,0.0044307541436664115
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000143272289941935,0.05523003881014795,5.09336226595154e-05,0.003361697564088039
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014245860303153848,0.4094358839901389,5.079966418526192e-05,0.0035751227859141086
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00014235543228907868,0.0874526708868347,6.701431394132044e-05,0.0014262718247468752
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014225518593396358,0.0037022529671083453,4.916003625046572e-05,0.0005362185683511574
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014175625893657437,0.023440201500874842,3.421102587986595e-05,0.0016896227761257177
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001408036165333449,0.38580416794827477,6.258099814595399e-05,0.003458285607957438
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013782291740407527,0.38759458088255466,5.594804118899288e-05,0.003824636193327454
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013709665146461843,0.4072066415728193,3.7673454821513225e-05,0.0035183598739228104
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013641419489329,0.782892186527483,7.438711414472087e-05,0.004123510331437611
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000136030108802522,0.3944071598442155,4.0149725316497426e-05,0.0034754104299035576
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013503466788023576,0.783185705021956,5.1202034112905347e-05,0.004631155094953541
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013419457097109736,0.14266763386538078,6.099444523978126e-05,0.0040567022692989865
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013352675049887135,0.18347487383744024,5.622990161386151e-05,0.004711974955147313
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001329140929997285,0.4005831177340057,3.3578399891493436e-05,0.0033831056081486044
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013122753171041252,0.8118708828723704,7.527064983084348e-05,0.004786565368133325
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013116386278921107,0.15684781590495905,4.9754832078388875e-05,0.004719438312800714
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013081340816016669,0.38868075495612797,3.719314197390227e-05,0.003213742228757583
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012822011322929005,0.10884541663569484,4.442701420667958e-05,0.00174063924541254
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012765399009886783,0.03956486665895444,6.245991302408305e-05,0.0025870613231763163
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00012712885036577758,0.0072414338614834525,4.4256370336556415e-05,0.000598690684544091
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012494971207512918,0.4195789995662234,3.754472002329385e-05,0.003935616825337088
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001237463586635349,0.7765017967978785,5.487887387938325e-05,0.0038168413633516735
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012327361895423235,0.1333277222403777,6.026868195974688e-05,0.0030010906789901606
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012206813604615092,0.10841208938886188,6.358405941859295e-05,0.0022382433909554074
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012093743021995799,0.08594265721648486,4.349677547886026e-05,0.0016220481585384546
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012017080709291093,0.13051418741636422,4.5340260136360284e-05,0.003337136760540974
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011937392602859258,0.03382028940861566,5.2873055617141325e-05,0.0020923092382015797
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001190102100051664,0.1523518687874652,3.33321248925911e-05,0.003478666251703636
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011782946376154971,0.10025520507746893,5.815746235494475e-05,0.002228268956200694
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001162190253047754,0.777790531004368,5.6845633896673374e-05,0.004557093690740065
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011393238301675127,0.09806038245162116,3.611318180208273e-05,0.0016777555355783319
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011322428324577461,0.0037562165185376995,5.886629640730645e-05,0.0005022604831588576
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00011301152869334723,0.08584614094657679,7.051904098012455e-05,0.0016395908918727738
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011220746160929262,0.38667579931447094,5.9927479092263756e-05,0.0035569924413661707
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011165510817475732,0.12280335131850931,3.936401698928141e-05,0.0020972478361431643
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011158781642779232,0.7836420372662292,5.610163624376982e-05,0.004607822687802728
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011048162075785349,0.9051170835098963,4.401127461010778e-05,0.0037268959893489904
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011021376267052277,0.09628155839340442,5.4393678730890636e-05,0.001773665619517015
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011017751244794978,0.39255317052096245,4.6158990487255245e-05,0.0034092180522081223
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011004713051277149,0.09390855507607693,5.545924027706346e-05,0.0017318322609924585
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010905446866565208,0.012247340087376208,4.158343069504147e-05,0.0010461628659809775
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00010872101805600551,0.006631415514772699,3.43768760844798e-05,0.0005573525352472711
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010639790024452418,0.41533979954509437,4.3378343355664325e-05,0.003986243696686603
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010455585503653752,0.46723048111399534,2.7258801596759587e-05,0.0037344734619029502
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010354523813316648,0.035474984812784716,3.443033876645815e-05,0.00253142470506645
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001032092227119931,0.10994166637613342,2.7700089708159574e-05,0.0022921584024772792
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001022321123473473,0.02354341464138674,5.200127090734809e-05,0.0017477231518585445
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010138906889457307,0.023271128687798136,4.038865143858544e-05,0.0020266138631032785
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001009183273359409,0.01735659207864691,2.7125523745970827e-05,0.0012165039104311982
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010018214002507493,0.3907158976501549,3.1715220065514684e-05,0.00340221507070492
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.946554721421602e-05,0.4272847739843155,2.8666078732469715e-05,0.003171260712340739
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.917135518648574e-05,0.3960557621093824,4.984506844659575e-05,0.0035275450583717215
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.862653655338179e-05,0.4336866325308633,2.5692903216482703e-05,0.0036369728643747797
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.6865901467668e-05,0.11879993623579746,3.880773653361174e-05,0.002422626289315291
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.632047174116661e-05,0.4041046160932647,3.3723968548511937e-05,0.003999968676116197
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.577771349399768e-05,0.40158463985655746,6.300462239917945e-05,0.0037241299335284833
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.549849123174628e-05,0.434849133079781,2.7596143780056e-05,0.003515979320956211
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.507562540445963e-05,0.003915232447779886,5.832361664590615e-05,0.0003475935028356335
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.50077791153047e-05,0.3803432083564503,4.8314285759807485e-05,0.003697052466507545
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.468157289166543e-05,0.38049926361597375,4.702197761844558e-05,0.003529245519346233
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.440453782352602e-05,0.8908019720781639,3.200981567009035e-05,0.0035737154022337406
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.420027553073366e-05,0.08787318581455152,5.120311639299076e-05,0.0016596954171952802
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.403019277308309e-05,0.3876449273511995,3.80309740671905e-05,0.003592744976592193
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.396607522289642e-05,0.183047582386662,5.081692474129976e-05,0.005202378249782969
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.394618856121949e-05,0.37376425102285454,3.0847240957684115e-05,0.003506356428507663
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.366102524177504e-05,0.009513188450428086,2.9013485221513768e-05,0.0009363441259366377
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.318696845367276e-05,0.3979280880235049,3.568890595092774e-05,0.0035451861748088064
