,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002519430349244581,0.3882850694362589,6.577157796787517e-05,0.0033580226144401077
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025165468645713866,0.7953385442327392,9.137100419112172e-05,0.004675881107072655
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00025010414712698954,0.10568157416344261,5.691957831910177e-05,0.0015912712425526492
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002500695464291869,0.8145022461642675,8.488750894739478e-05,0.004878815949191947
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00024743005133310626,0.8579117515773924,8.902002669299615e-05,0.005191408572027022
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024696415336710327,0.8158409176684389,9.848275879852271e-05,0.004099279670831955
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00024495176460296274,0.8213755906025602,7.113458438946426e-05,0.004082087699279089
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002444808601275813,0.14529434477172287,6.272074163489471e-05,0.0023542091606185947
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023687174745704357,0.37987412940560217,8.076710069784055e-05,0.0030194374801942245
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023681447471118205,0.7928207344472291,6.396283549099176e-05,0.004690491289054841
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002364156061020183,0.8688611079088411,8.889953704051189e-05,0.006808321384494227
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00023629098898826783,0.08259057637477972,0.00010070344003712946,0.001942020941303092
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023582145909833554,0.8545458150850045,6.646586892760674e-05,0.005005233125400693
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023476701640733833,0.39956756358610857,5.885220105559917e-05,0.0036355644857984488
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023370900832814145,0.8283040485763641,6.122037702833635e-05,0.004130285397982532
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002324114237718797,0.9226812616431922,7.379015445275412e-05,0.0081472330270263
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002306859000743943,0.8150594432725848,5.5076419505265574e-05,0.005097245088836265
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002302905926705954,0.9585627446122099,5.392192955676495e-05,0.004939359580697643
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022908195646402423,0.7984977269551887,0.00012553716601380096,0.0039797944184386275
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022576156297884816,0.137362352902275,0.00013343170783760495,0.00226056925105751
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00022572971617696377,0.3745713830530633,8.484624638198757e-05,0.0027761609989553405
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0002225941974237617,0.8097390037497014,6.824386211420284e-05,0.0042255871464799075
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022140779427809579,0.8086319890489273,9.873248729360689e-05,0.0039008406313250843
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002211062496720538,0.08882383650281893,5.5506569168092465e-05,0.0018400934532539091
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022082871469920128,0.010433461609908035,9.16847388105212e-05,0.0007569277208523928
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00022050998293564247,0.09686464770120357,7.02799519329827e-05,0.0017267368549373388
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00021863274034980508,0.7999576483863162,8.225936196553276e-05,0.004005547934342057
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021725534929661775,0.4109643288672934,6.516450425553325e-05,0.0036236369269911587
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002169049230755393,0.8977157752958242,5.7247842543907454e-05,0.00516959936987754
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021344202254139618,0.799475442094667,0.00010025542726034186,0.00396103909534413
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021296065467687306,0.8134988623747301,6.94341017503933e-05,0.0038120034691687256
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002076769537806051,0.09821408190614084,5.747405907156808e-05,0.0015995308123234386
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002059857135708368,0.3819562001433902,5.054224514438045e-05,0.0031934667790457652
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020473827269334272,0.40278555478744094,5.638733742912209e-05,0.0028703342608496635
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020415449093971074,0.10804826639580209,5.3607500125894566e-05,0.0013182061309412977
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020390807483119082,0.43292576476348643,5.7658515655884673e-05,0.0038859812174365654
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019897824254132794,0.8215296620308778,8.952897197301316e-05,0.0049274151985284455
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001987447106543691,0.43385396984316993,6.99105435425533e-05,0.0035189921976461055
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019815041931559358,0.4314741626103768,5.469948591234303e-05,0.004248483377823113
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019797942605828916,0.4113325172841087,5.745580350972238e-05,0.003141712162279881
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019762891291408887,0.41098760527234934,4.7368545835896086e-05,0.0023651279019394735
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001965469290342983,0.39166443925767525,4.3190903846363956e-05,0.0034849580882756097
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001937193352315311,0.03324398811619053,4.3370211412885773e-05,0.0016900684870077842
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019362675155475465,0.7887309005736661,0.00010014421743218402,0.004227329760441733
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019214706750809556,0.777198924486673,8.656141032946644e-05,0.004397618476879742
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019064461811049845,0.11860256272841889,6.29996401943233e-05,0.0021006441718949584
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00018826163256905416,0.38781689374630557,7.57809204822965e-05,0.0027176442812687084
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018559077811676207,0.14193360327628196,5.7832800003544894e-05,0.0027704434112107044
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018544724901740738,0.11266882716380702,9.43329725495604e-05,0.0018688003566652794
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018460388123525033,0.02202754756274921,3.192681740322924e-05,0.0011632800749754493
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001840837315545532,0.0882481451284891,7.134031215255587e-05,0.002165521482542748
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018279301708064375,0.13474430443933005,7.069818970769329e-05,0.0035307625370346353
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018250276761703625,0.465925702335073,4.755593438088776e-05,0.003683507538361276
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00018181142393632857,0.7795739156686552,6.889686655305774e-05,0.00431886470080227
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018073628700094729,0.41048533449224023,8.483670086430095e-05,0.002590479211981289
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001801119798926337,0.3946945668171098,7.762380755061313e-05,0.0026078633331078293
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017965593318465116,0.3792056525501273,8.813693884409521e-05,0.0028260995999513086
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001794783174432271,0.38528249227575107,5.036420698430577e-05,0.0031136051472528854
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00017927101374705007,0.18352787429259684,6.588110809186784e-05,0.004001477752901358
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001777753970085056,0.09794357475682891,6.683551591746698e-05,0.002330290580316277
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001757617250592292,0.15672699618138106,5.548043743825443e-05,0.003004465082284742
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001755028664467531,0.006469127898407796,7.692021464411341e-05,0.0007744200708616333
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00017507977246723142,0.09525437602839625,5.256136243785712e-05,0.0020606587222905455
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001742108958303756,0.003740083477304395,6.023378248712666e-05,0.0006086263946755828
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017279455139182671,0.4002170155922765,5.055267635883526e-05,0.002277391011672348
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017219862085747321,0.41245709098733113,4.229557827906953e-05,0.0038406880839247062
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016929340111677412,0.09612663510107543,4.2433715634253224e-05,0.001390572174277967
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016881779023882734,0.7752631983530462,0.00010562328566404164,0.004203830157317766
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016853735723760328,0.42573878814036403,5.7294785335111345e-05,0.0023502026552956945
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001680055075605661,0.8320019301048885,4.806831049076355e-05,0.0046254929094579405
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016792485329055997,0.7868016512231537,6.284064586646409e-05,0.004009814034485601
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001676155715327731,0.7984725765459668,6.633200672570009e-05,0.0040937226754258465
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016750868351335526,0.867705839091765,6.275515176476886e-05,0.002928445836090487
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001649668001994975,0.3878573724146363,4.848138516109293e-05,0.002597816905379934
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001648844103843364,0.09726384650592299,5.6939221610359544e-05,0.0016350964197480076
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016466560007940713,0.12246602250485505,3.730295883476406e-05,0.0020099675887132996
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016293999071372454,0.8426828793773582,4.549541831984425e-05,0.004491890056164835
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015780765077374627,0.11509984225667907,4.454767758720285e-05,0.0025175966821438973
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015629135331829327,0.03238368173410117,4.091488090424678e-05,0.0012920451937828124
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015612438241809475,0.407553172667964,6.658090309877299e-05,0.003297902028424644
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001561010071861516,0.015200375891677914,7.03209013244791e-05,0.0011285929108808405
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015465624759431384,0.8248997832545394,4.562077812030159e-05,0.004655671289940436
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015326341580529696,0.05309937737844246,5.4205152878400945e-05,0.0023393869357764244
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015268237502630668,0.12475823270053664,4.0120238793124186e-05,0.0023924276189220507
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001523142494608656,0.7976835085926504,5.189534085236177e-05,0.004436911639072925
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015219118523266762,0.0868782174799113,5.8691989498588404e-05,0.001710573758719123
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015136874527717133,0.15026460738968145,4.809190293633741e-05,0.0023482694606303165
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001513165901798148,0.009034260689896219,5.690167044304195e-05,0.0006693030885827031
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001510420628630801,0.7999686210258921,5.826613068083152e-05,0.004158030130074408
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001509583374660246,0.006216186877368262,5.9734407873086306e-05,0.0004841766606953526
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001502812743581686,0.003714408466687612,7.230412262991725e-05,0.0006029695116303323
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00015008135158242598,0.7861392909091582,4.5859923976830644e-05,0.004186358742379793
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001490929920276907,0.397098423177382,4.875141405222387e-05,0.0031095588322603987
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014760390677434705,0.812796025314401,3.8849280701970437e-05,0.004260558311940698
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001464704298620432,0.01781319014206474,8.675429486884087e-05,0.0010192848364610893
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014618100453816133,0.015905860085760948,3.979567233850529e-05,0.0009894638738287614
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014584668198229072,0.021915421695870393,4.187770986775482e-05,0.0012437000416363247
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014582492112196415,0.11403050405025958,9.505157701932285e-05,0.0026245021702401145
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014538369980472286,0.3881550938901499,9.107610695775532e-05,0.0024081621775347835
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001439684291079218,0.012069201254624198,3.63355230474338e-05,0.0006539326673697134
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014326463634045861,0.03833954538933236,6.84572999917812e-05,0.0015676530816288818
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014077595537545447,0.10887636563876903,4.069553156311e-05,0.001787686094547515
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014018251074648366,0.8005350025900513,5.0549533723190426e-05,0.004355636677095813
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001401772278657857,0.10811915723692622,6.31217645534628e-05,0.0023944401399461548
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013879502741115607,0.9193091149427816,3.99365034035968e-05,0.003759040669074552
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001377992092089127,0.790844128905483,4.516474955304244e-05,0.0039153152775850035
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013687772815036117,0.8143527057650679,5.368968322907602e-05,0.004444903189640917
1,sett_encode_categorical,,,,,,,,,0.00013617277021822784,0.00013617277021822784,5.385347932257802e-05,5.385347932257802e-05
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001358055072751284,0.14255856129827882,8.938091644556698e-05,0.002586611533344148
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013496244390735025,0.38516369990886734,4.430780393308357e-05,0.0030583370927846033
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013476561793040578,0.39559288850643903,6.121292797833596e-05,0.0032247541603524226
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00013457048688353922,0.150920384236895,5.025924532357277e-05,0.002533012654255235
5,sett_preprocess_age,,,,,,,,,0.0001344273810736512,0.0001344273810736512,7.151208905461927e-05,7.151208905461927e-05
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001342285380729463,0.1192951597712874,6.258074161495872e-05,0.002369259207577508
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013417538284319193,0.38887829414621533,6.867043303784558e-05,0.0028494471751421653
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013365464098696563,0.39887957194088414,5.005787333269527e-05,0.0036350935729004387
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013324643022234964,0.7853059598134928,7.275798087692864e-05,0.004165154721389978
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013291111035397334,0.1509316440925778,3.766273772312053e-05,0.0026248639257227015
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013239567568164838,0.9064473899879604,4.1843772444586104e-05,0.003062093609455462
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013180775684953322,0.37447920648288047,5.771345783810011e-05,0.0027394752794075135
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013084121774324772,0.09804427723685048,8.209440503540656e-05,0.0023013119093841894
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013035350848750237,0.4255391612947865,3.052522143085785e-05,0.002029992579058617
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012970498968741757,0.41505147779474494,3.780261120749861e-05,0.003186084699267021
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012953530217988863,0.12603469951251267,3.820172817178991e-05,0.0019696094263260623
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012730426665195585,0.4013364560502306,4.992951023831115e-05,0.003174508515949636
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012531476532755774,0.12313644220338853,3.997654885533268e-05,0.0016871509830567876
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012494944845616482,0.41667193565188965,3.949047171838553e-05,0.003796908575201671
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012399787920349341,0.779453602367892,3.606138356953735e-05,0.004228520438055749
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012267046199290104,0.11045489026840324,4.658878762973125e-05,0.0019319974781142062
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012146390968014925,0.8953228969738026,3.666304503685582e-05,0.00428648859917558
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012018442071266182,0.4157779346071236,3.91108879650572e-05,0.00378381742065539
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011952583042727983,0.4405688482759212,3.411477517144937e-05,0.004370351439690634
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000119389466469945,0.09594006187655943,4.9564560865339295e-05,0.0015697566245663902
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011933436970002872,0.3953684177778335,3.5515307217970954e-05,0.002896489800636363
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011901325833987093,0.3990335916825287,5.468263480543732e-05,0.0032100759886747113
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011878873905003672,0.4073544813553579,3.4142715242173986e-05,0.0030466841746949035
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011671875003321227,0.10592920510190024,5.6218288818600305e-05,0.0021719068662522717
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001147425019428649,0.10390889785164842,7.394635839386688e-05,0.001847980714152181
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011449005860529954,0.3790670525674358,6.734141732229595e-05,0.002817248120037244
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011435667506168471,0.10731462110254236,4.046544465629374e-05,0.0016202648043008281
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011411209986948521,0.9999999999999989,2.5682883541342214e-05,5.81510773447501e-15
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011352143215465717,0.7748777907236728,6.93207695860743e-05,0.004209867306709214
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00011346626472407328,0.18163874083610945,3.2030943565157434e-05,0.0038221877806573455
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011255881326162397,0.8418486537626748,4.572203963993022e-05,0.004341368001171566
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011242448575708372,0.3879797251865209,4.612225835678847e-05,0.003273975414832387
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011175160933223341,0.8303935486029148,4.3877103331674956e-05,0.003428556988683776
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011147825856610289,0.12963394677796294,3.990909366182817e-05,0.0021530684644546897
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011129909552068897,0.7876125592660536,5.6701504500673034e-05,0.004296782382300234
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011124980788762104,0.3883660462112375,6.223353183958997e-05,0.002341239515458298
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010962949062662405,0.43155062070588435,3.417290094454737e-05,0.0037787283661116972
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00010807210727031019,0.09362601920784192,4.221309347605157e-05,0.002054143723737245
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010803297860202408,0.8047804631960855,5.700253549476629e-05,0.003655505185479839
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010785144492617745,0.10117275128360928,7.449068175709708e-05,0.002198368432990685
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010609391407521145,0.08728180006354588,6.452075198607589e-05,0.0020902173211072017
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010457800612880824,0.3965464911315181,3.498727052836922e-05,0.0027468293367410076
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010393296618245743,0.01594465994683611,2.8696876663974078e-05,0.0011472974322869545
