,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002664057563611863,0.7928508350070198,8.737362015644195e-05,0.0037412348918697737
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026593253421520433,0.45609037884431125,5.538495873114751e-05,0.004712607448990809
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00026494394864265376,0.09539711444750693,8.970401338820453e-05,0.0016465665302837255
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002639833788798683,0.8071802196962541,8.454318005205152e-05,0.003951418103149817
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000263038865971843,0.09710401261941201,7.092527286064981e-05,0.0016259163799873008
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00025830431240789404,0.10493753096610739,8.689323205448076e-05,0.0016827107496808968
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002569827745963068,0.17162525488082486,0.00011273094731345399,0.003760652576486783
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002547891508984607,0.015353412532816581,7.426882470049773e-05,0.0006909391071806916
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002528291566637267,0.38679434955801933,7.168910728699114e-05,0.0035952068939523983
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00025197021395577434,0.03217339623494961,8.649250361462663e-05,0.0016586825486255715
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002472899910653767,0.0038265551952418927,7.816562106099649e-05,0.0004862494276906286
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024397491387104803,0.7960536750040668,9.729910027311127e-05,0.004034515220206583
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002439323906625123,0.854821507931784,8.234785812407243e-05,0.005452331920642242
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002422654348792729,0.8085512902321517,8.768336848338394e-05,0.004113045737662999
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002411264377351008,0.4298767276122542,9.4614451627061e-05,0.003863404602602436
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024049729222750177,0.42122981218146865,6.118906236521468e-05,0.0035029117366940344
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000236130081115857,0.14295157454454185,0.00010347650718173323,0.003264564294058587
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002355549789825702,0.09346567733097078,9.779810115315881e-05,0.0017114846966909659
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022925164477615784,0.10780339512022813,5.487257130226362e-05,0.0015931559335570788
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002274316404616331,0.8189658436411291,4.9777421894339425e-05,0.004508497600978151
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021831139410950027,0.8714673301985811,7.50562647800012e-05,0.005710788896497293
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021813971984028282,0.8977563744279461,4.7177352339436746e-05,0.004776607307893468
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021712668582784845,0.9553393958089924,6.089707589478685e-05,0.0038919087323733247
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021699654967059518,0.09337320343869779,5.473722257073907e-05,0.001529128284156971
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021637893823146678,0.4116891209085297,6.21426882705094e-05,0.003832763424003633
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00021628763873469492,0.003770125524325587,9.764120724405034e-05,0.000568529954879326
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002158515187188498,0.789293362682443,7.047033867865793e-05,0.004035907542007158
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021468737671126776,0.8138048996311769,5.050716829280083e-05,0.003929024095786363
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021434709184862017,0.1358949296645232,9.888297974119325e-05,0.0035031183747950526
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00021378995236966431,0.8063817131452926,7.183603434458948e-05,0.0041844025919926305
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002131929605950716,0.8667371934058579,7.976700935613415e-05,0.004183488442449303
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021272545998538394,0.39107486607737857,6.838516241365901e-05,0.0040219169070530025
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00021216434191714467,0.08611323867424298,4.166775733984275e-05,0.0014917018497163231
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020976824952891022,0.7731243857896104,7.32346225503355e-05,0.0040111265667611435
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020962548284585224,0.825168597634067,6.47096702651581e-05,0.004351378336865277
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000208508427865358,0.4321240284889985,6.148117747067995e-05,0.004548963712919653
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020688038206601194,0.8037448408497474,5.856575599899214e-05,0.004060767090005731
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002068313497035366,0.8819197608415682,6.0778396309470965e-05,0.003777429530049834
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020605994054204475,0.7956040039070612,7.660292330083559e-05,0.00372166799749607
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020574495894746115,0.09509391201530387,8.894044730131728e-05,0.0016792920000994914
35,sett_model,sett_preprocess_age,,,,,,,,0.00020370156483446946,0.0013563490011937345,8.462449062527087e-05,0.0003153157912013815
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020213172028069165,0.4106923742673008,5.122289803712755e-05,0.0037526794344715105
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00020178523189789128,0.0963491770352595,8.879309397385551e-05,0.0014683210607720498
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002006811091788306,0.7953454762346474,7.309196114659554e-05,0.004205701351316246
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020032428784838346,0.8157654211761549,5.032896340205838e-05,0.004051781892542481
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019821683777886213,0.7992224376320801,6.386189347250909e-05,0.003982337547564069
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019692847328608493,0.023199660898275798,4.2203369994139976e-05,0.0011446572546148994
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019691799175456694,0.7977310584855061,0.00011010073666625163,0.003993468027779938
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019634133412420226,0.03454763599840206,4.7068566870447295e-05,0.001658347957119309
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019613393641060702,0.46701800743680855,4.93140416211457e-05,0.004558023254967476
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019593370101882626,0.11140915534620152,6.914931128375954e-05,0.001762504094311768
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019550074796943444,0.43569907597460955,6.168614252745337e-05,0.0037870451479073016
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019354601139464703,0.7829838684726371,5.3142477576717356e-05,0.004041675281222735
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019239460348354618,0.15022562525249006,8.17130120037108e-05,0.003284406772504092
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018747428744246038,0.4312939881042181,5.315230226158816e-05,0.00529275658197439
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018609136271035875,0.42668971905163644,5.02326632862533e-05,0.0032599855055955745
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018567151045072793,0.40253717738106654,4.74401365531941e-05,0.0035969233199935643
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018457114683512863,0.7829181071759086,7.6530242196782e-05,0.004089495234257091
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018246086069352547,0.08709568176521548,6.291588954974509e-05,0.0015386617388903625
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018050017962631867,0.7866294027059376,5.771529393309944e-05,0.0039059986205325524
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017961003241065638,0.41171713587766356,6.947158071341209e-05,0.005001247101814631
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017944728596388067,0.1405315492942532,6.606294703813727e-05,0.0023107146104562265
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017926068923601444,0.395911797935016,5.6782791554648365e-05,0.0033835147762723266
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017828854264415717,0.38700363159688933,6.592393387181998e-05,0.003442135633361066
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017364667201004997,0.7815060224214989,5.741040713739902e-05,0.0040812210328626
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017253679768356142,0.8404605729148275,5.288502209942825e-05,0.003902284662690672
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00017063930493501736,0.18186662047593288,4.180264687263433e-05,0.003897482268467134
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016915616565544358,0.1559756431032371,5.71845051373264e-05,0.0034059957907914312
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001668288979315745,0.09590084340219737,5.323764466768836e-05,0.001463654336129258
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001657926047379388,0.09181635537095634,3.726894791973e-05,0.0014680493935749115
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016567011415956072,0.11626254311459154,5.721591226508723e-05,0.0014844161664907185
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016554907833401706,0.4117688793420434,5.8653521043265346e-05,0.0032344269826819786
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016539622313655361,0.3866376975205385,6.904718466041258e-05,0.0036762847611943486
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001650608337897103,0.040230908721092466,5.7475502451785705e-05,0.002150919539293826
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016453727797722102,0.015761936473112012,0.00010113962998259214,0.0008577715568428498
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016348071784179883,0.8290412953177902,4.390261600295525e-05,0.004424437930973105
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00016333556267661165,0.012353902663915473,7.462435460123445e-05,0.0009223287442752385
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001625752631579527,0.14829533439489134,4.563800194756201e-05,0.003553510865622193
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016200466840631943,0.39903480771440414,5.4845592773970345e-05,0.0036254073525622686
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016011906781907223,0.016675806132082253,4.6605217217447295e-05,0.0006692168938764819
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001597211806180305,0.3934189567085786,6.734537488382415e-05,0.003547158142468629
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015960442475476864,0.8088958436251307,5.1248353876662926e-05,0.003986632850388407
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015902765229192916,0.3783113813727128,4.0674260831795355e-05,0.0038419020435028644
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001575691213660977,0.12118753345462102,5.605704390392368e-05,0.00200233939092966
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015431990698543468,0.12399214694427473,6.100896625066762e-05,0.001924370530863555
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015396678218375273,0.08542491404727945,6.164996780337816e-05,0.0014799827357554998
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001526681967105877,0.14111986560131234,6.333262369109772e-05,0.0038254738732677917
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00015234342252863295,0.9041806233587589,6.196043587819885e-05,0.0036363654741041044
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015194702945395443,0.7952655805959896,5.989029491576428e-05,0.0036219046488851214
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015138315473324352,0.8118939156780065,3.669536456992435e-05,0.003726124964792263
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015103719237701322,0.4067359040292893,7.216596062851799e-05,0.004124557701795147
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001509727041490195,0.3801318321687308,6.544690333711026e-05,0.003576386004762344
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015061675946800748,0.39473396764198854,5.4913670857737086e-05,0.0040130477896380195
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015009272441012618,0.3803963217778247,3.318072019465012e-05,0.00359761515546641
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014895378165930603,0.4172520256987741,3.8718930190513934e-05,0.004029896153340403
5,sett_preprocess_age,,,,,,,,,0.00014853243273893807,0.00014853243273893807,6.452378775191783e-05,6.452378775191783e-05
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001477007697302416,0.7836629339338304,5.494457619407992e-05,0.004068150054667814
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001476357958145898,0.10684768304826973,6.803780864155661e-05,0.001984302227755955
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014687312971754,0.9214361296517435,3.145095827607473e-05,0.004635208419467024
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001465772548639153,0.40764314633325727,4.228237810705559e-05,0.0035280168605277304
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014584146411371145,0.4117860043595526,5.4095459910744894e-05,0.003371968244507184
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014234756974851814,0.39561531885046314,8.757923097976705e-05,0.0035507462769125706
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014159599726438539,0.3956498224933591,3.708327176029318e-05,0.0033985106587217486
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001400676414997942,0.44237053883021477,2.762920377706816e-05,0.004657007215950797
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00013968905407663057,0.15033874908363987,4.157768759844117e-05,0.002456851347530907
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013938183215827325,0.1295634762880441,4.855707916074836e-05,0.0020174249430705985
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013895390961277975,0.41485993637132046,3.905452360383731e-05,0.003758617436220687
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013872112566565227,0.7785742928481867,4.018367114669044e-05,0.004028382342518169
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001375081133968144,0.784871979560151,5.000585291341142e-05,0.004183146407793974
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013601428449862843,0.12136834410203093,4.7451089290803027e-05,0.0016375497480422393
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001350478730193975,0.8000740973122268,7.763848396117102e-05,0.0038685719548018703
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013446665140049748,0.05466629802596734,5.472823143052207e-05,0.0027237531748875343
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013414792765168077,0.0223216266615862,3.3636852002931464e-05,0.00172907847204457
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013337790114241344,0.3865347969810323,8.268037287550829e-05,0.0033981969505592906
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013223029889953801,0.4158494390175925,4.501806162685884e-05,0.004986377678153459
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013190124863584696,0.39870266861668435,3.877679340426942e-05,0.0038587062915319617
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013180571193549507,0.13261182282351913,4.828056667735606e-05,0.002838345238877233
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001303726006991893,0.3877605619271233,7.833389545160396e-05,0.003380544086820222
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001302570673419808,0.11344951030023794,5.1605264220490876e-05,0.0024843929012561927
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00013016073526582976,0.006763119669866952,3.711283568181777e-05,0.0005904329192250406
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001279212786692794,0.7952113389693192,3.9088769521758254e-05,0.003913494667080788
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012715552586430154,0.11767901727628023,4.3510794253693205e-05,0.0024947544275773325
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012579266957328717,0.03393946227432979,3.814321447283145e-05,0.0019198544009791433
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001253433745218367,0.7758263827756146,4.303826468297615e-05,0.003995771157770904
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012335241042294104,0.7715343390854532,6.846137585680631e-05,0.004068140610444944
1,sett_encode_categorical,,,,,,,,,0.00012310511415331384,0.00012310511415331384,8.178286472975904e-05,8.178286472975904e-05
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012270225167534298,0.8902556342829187,4.374022270628373e-05,0.005665429942603364
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012210145078816933,0.7705114587301178,5.350602242377197e-05,0.00400188143650428
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011995793881619067,1.0000000000000007,2.5180198953197957e-05,9.75335034381046e-15
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011990675159982283,0.8176954652631511,5.5459786534997863e-05,0.003967483872217443
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011894952977442469,0.12517331623838612,4.0991005008692335e-05,0.001915113623956384
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001184604771123653,0.3980393220565245,3.133219123901887e-05,0.0033890198645315055
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011830995756727456,0.009325508996191135,6.343768746717704e-05,0.0007982257001784575
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011815363890821379,0.10576978706157907,4.595997373016196e-05,0.0018097905096471367
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011808611658548364,0.3969065667383574,4.074492414605769e-05,0.004064866727830411
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011722354000713628,0.40046646800398433,3.9664199058819326e-05,0.003958808981755492
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011713945029647498,0.028134257097671304,5.7643853542466995e-05,0.001981309890851831
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001152810261623579,0.8248788469003523,4.217176921762896e-05,0.0039807931480451255
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011519182630492943,0.09279396087497287,4.458063837142608e-05,0.0014751751822934314
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001149287416178937,0.38437392131445536,4.2230618078378416e-05,0.0037548063530712843
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011366042058349543,0.11253560487656032,4.592189839404146e-05,0.001815671996695886
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011353051733583439,0.8003421760835738,4.221078585537109e-05,0.003582602693669392
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011136164620581887,0.4026091159465457,4.0654725245241e-05,0.0039951716563260496
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011130666446867882,0.007329532349179737,2.9080091049763685e-05,0.0005706857296603361
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001110266579462975,0.016689442018873003,2.8394150514090506e-05,0.0008442099734203704
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011017668896534712,0.0093817641122086,4.0403197616671324e-05,0.000618673335102705
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010968589235018698,0.0997754235068378,4.809280458523119e-05,0.0018145693846028394
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010843168293798238,0.10902108773559377,6.633850228922435e-05,0.0019050720746810975
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010823979809192857,0.38864384790668904,4.4621704979686185e-05,0.003632411823200293
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010712657195939931,0.3842991769319325,4.278088655148482e-05,0.003765707792739279
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010694296567656608,0.38633168074180135,3.612980708419691e-05,0.0038309277903065837
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010691034557524132,0.3921118480015561,5.8954809644535394e-05,0.003960998104979803
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010678383748565674,0.3873392259786429,5.1648119311535895e-05,0.0033823167832003407
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001066874090425803,0.8577828449236917,2.6312639580098194e-05,0.004165751708141708
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010666533834133697,0.4343300570498051,2.897770821054911e-05,0.003922963463568181
