,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015296350241932564,0.0229187345667645,6.124507047306614e-05,0.0014287769863474732
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015126578443661995,0.806648123947777,5.021555006404463e-05,0.0033868865053384056
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001509197256510969,0.3794738186900676,3.93083511415653e-05,0.0031022069140114695
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001492529568659351,0.784595095912226,5.4781686593958265e-05,0.0036499464901692067
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00014795896375683726,0.012524820673071813,4.845771362537271e-05,0.0008458299449707929
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014682497653419174,0.15013150284146082,6.508113712655102e-05,0.002914153228775315
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014546811087171307,0.8077807214913804,5.628193176028011e-05,0.002282731535558974
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00014436309455653044,0.0063442392856187645,5.811134984984803e-05,0.000464737463016092
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014416305487820798,0.8395885559107675,4.1479400903483866e-05,0.002309481236499772
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014310864087092312,0.13415966849177796,5.168169422318235e-05,0.0025746909046960795
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014299670549992313,0.3768072855236734,4.7972625076504663e-05,0.0031934167636722645
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014292050935602274,0.43401921829653345,5.9719307000706454e-05,0.003111977183909452
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014179364323524255,0.7961240696000668,7.68697211661092e-05,0.0028703575441732087
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001417115189787015,0.09682145694189481,6.66300499334292e-05,0.0015813220588616333
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014106246390507802,0.4087676128100251,5.138197687098356e-05,0.002326096115655551
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013972121394544758,0.39800484789165486,4.7456774124247385e-05,0.0030219999549146457
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013937370426198668,0.7976904920625087,4.587632975479398e-05,0.0034213922375323927
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013651894789888178,0.385661843888447,4.312458802261453e-05,0.0030280459784766778
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013512931651715258,0.1488373076823149,5.7950343593075553e-05,0.0028140367916249104
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001342903415832899,0.4163159453049654,4.10924072458261e-05,0.002749606530808041
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013384528050826267,0.02689650859619355,5.563516986427487e-05,0.00154374457906047
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013165386947967494,0.1823495961185176,6.833932972372933e-05,0.0033477913707219203
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001308705267156199,0.006527676122035427,5.86139588627501e-05,0.0005886977099875094
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013033814644674687,0.4426755302743933,3.844490452495441e-05,0.003716524557601527
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013020403952379643,0.10695843255897905,7.338392580527203e-05,0.0017562158964686495
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001300085862925496,0.7937107114355757,6.330637272621975e-05,0.0020558091605827346
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001288787914987131,0.12077259420659688,4.810605023453202e-05,0.0018573345404089081
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012782090302821907,0.38237594748417414,3.685890598929678e-05,0.003035850261989043
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001276108618567477,0.03934321071215207,6.118199360804948e-05,0.0019092863511433748
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001260768342268113,0.41682469928162647,3.832599764486115e-05,0.003331866501469401
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012461734989886717,0.4065863452589196,5.552509194149016e-05,0.0031046171042996263
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012461606160355434,0.4059553617621797,3.1765302966590304e-05,0.0029552243122912786
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012456969317307842,0.3858278247842487,5.251747365305829e-05,0.002783640775683265
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012155370402807029,0.9045669498246671,4.111082270037614e-05,0.0021051756972025053
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011996788964649093,0.3938366858558637,4.4561182967504085e-05,0.002935200746779243
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011949947813572765,0.10147479191230835,3.985562908420925e-05,0.0014133965806978229
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011873845560167446,0.801313685713563,3.4065891947425946e-05,0.003250411446056726
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011680219470208274,0.11505408061677987,4.186435837277215e-05,0.002454539832960635
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011676654412169041,0.054226101737530695,5.870373205213789e-05,0.002159947946155343
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011651691433158659,0.7835508030028944,5.3527665310555004e-05,0.0033699571749574776
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011609701393045467,0.08620522604420933,3.6766664296036236e-05,0.0015531610784006234
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011530801593259634,0.778451660656674,3.434872712056613e-05,0.0036988042734977114
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011529291558034882,0.4129904254641736,3.456215767316619e-05,0.0034584257769605655
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011407497409472913,0.7816949032428104,4.8980514312672205e-05,0.0035054094143535243
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011407236925575122,0.012281756748786676,3.9273869654737914e-05,0.0008540338950027073
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011251636848048197,0.13051254078023045,3.656526620986512e-05,0.002397934588257821
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001100791381281333,0.01686795186110899,3.0294319265687582e-05,0.0008590433274106159
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010991416615604299,0.8937329687681268,4.099767547709041e-05,0.0034382476253412603
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010962177711714524,0.15592402479249004,4.3546645908894044e-05,0.002722907771070329
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010849800215404447,0.386036078213212,4.403611702676265e-05,0.0029298453065102
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010848032782511083,0.8106490020003316,4.370310631450607e-05,0.00204901771036037
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010799689530061095,0.9204147838586503,5.1647844999919e-05,0.0037360160195646433
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001079411832673385,0.15172707585640316,3.8827286790997844e-05,0.0031443452289403742
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010784905404094024,0.1063202948420923,3.984569579373516e-05,0.0015291500228715373
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010778796652517606,0.41317816715040956,2.961899398591185e-05,0.0024131559554501918
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010691789151330726,0.8400683422995319,5.939611751727656e-05,0.0035512617424505954
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001068538768515333,0.39659396527489826,2.7055781130549913e-05,0.0028063742587364896
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010685380424201055,0.3765540491824418,3.504695725374723e-05,0.003100822841010499
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010668233530134217,0.11306950559308561,4.644643440544125e-05,0.0019607051132288574
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010625879462451446,0.12289150072217268,3.902936052005295e-05,0.002023696196006943
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001060672170344446,0.3927746544590718,3.647936596627905e-05,0.00324118969799528
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001055720962645454,0.7982760531020302,5.921995975176069e-05,0.0022201022831161016
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010449622417961881,0.7758326157995556,2.685007727526879e-05,0.003738274687554133
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010347833669622188,0.389967541899382,2.850600353308914e-05,0.003078801533458292
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010266314595519443,0.7710533739426779,3.2047743172755384e-05,0.0035760098232952295
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001024473881306794,0.38275744126384675,5.670241610080761e-05,0.0032048999435205848
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010086512600908703,0.10725454900013104,3.3210079029006926e-05,0.0016925451740788793
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010050424156219252,0.3715438007747952,4.863375928042131e-05,0.003006675658278617
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.958733551774025e-05,0.8155156527849665,5.3903851021338776e-05,0.0028008374621160373
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.955307973178147e-05,0.09496058613586998,3.926577998088467e-05,0.0013822369005393861
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.766554567727006e-05,0.8268956608872258,4.873805090663014e-05,0.003432185246526466
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.672692618404522e-05,0.3996108460015403,3.3066473090846966e-05,0.0034352499654413593
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.614210607611798e-05,0.008912286418087466,4.36012483250364e-05,0.0005945434964527703
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.474486831884864e-05,0.38604399805537987,5.697015632311467e-05,0.002653859610368562
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.442780383200313e-05,0.11911652340195422,3.233758811757577e-05,0.0025111261828942915
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.432650086022831e-05,0.46338743571674174,1.774992243434393e-05,0.0033193412118109364
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,9.399473050496596e-05,0.03273872199553515,3.102389929221349e-05,0.001571535174206527
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.376816211250933e-05,0.10053046450072273,3.423650505308179e-05,0.002040997554022573
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.371912727037607e-05,0.3791770627720839,3.541207414600597e-05,0.0030149373151101867
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,9.340794686898873e-05,0.383618307739943,4.5290933180681046e-05,0.002880578543166911
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.305097283052195e-05,0.4315452407639131,2.851972597822305e-05,0.003674800238191002
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.302786489269094e-05,0.3958372297621054,4.0773829189449725e-05,0.00299624123847761
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.248834871402608e-05,0.40161252344320464,2.776452794159817e-05,0.003143654425566928
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.220196304376242e-05,0.12432298476498968,4.4810699588718044e-05,0.0017224591689603828
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,9.149259525065051e-05,0.09409334989534762,3.3698824697121244e-05,0.0016341072905257205
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.015434563920461e-05,0.9999999999999982,2.7989406238767407e-05,1.0785568123975774e-14
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.0122376471869e-05,0.4231533249034209,1.688095836683507e-05,0.0028363256799948753
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.94572003792787e-05,0.3848203729495616,3.738280803074902e-05,0.0029404260932101196
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.856165164978461e-05,0.3878064028329321,2.3165418899827267e-05,0.003140874127714915
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.784742016012764e-05,0.3877860494354628,3.256935364257875e-05,0.002847912242526362
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.749438774178723e-05,0.378402031780095,2.5635571830666756e-05,0.0028100499939760467
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.739848962367586e-05,0.0885256733185997,2.7704278104679088e-05,0.0015833189900395477
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.667515239343707e-05,0.38426470732316886,2.6280263838939207e-05,0.003124346714240707
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.616273342110464e-05,0.02893334046219318,2.8113291267613076e-05,0.0018008212456205647
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.570398172414843e-05,0.76652667593444,2.958592526148923e-05,0.003655840412136791
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.563442529870806e-05,0.09114584234925961,3.4325346746180326e-05,0.0012355916367033106
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,8.552573816988231e-05,0.009552194421309636,2.271852478002804e-05,0.0005331828224137741
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.521441121923365e-05,0.09705527131549604,3.876670128652762e-05,0.0014689858960718195
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.466799189750849e-05,0.3778856266757773,3.4264186690796315e-05,0.0029304114116458966
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.45424939460603e-05,0.4326689883061184,2.9845266993300972e-05,0.002547120367689307
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.408122506225531e-05,0.108368327106658,2.8249635173912893e-05,0.0014576579412011051
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.405038715603818e-05,0.007039631434003444,2.4011964585381788e-05,0.0005726339309881469
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.143533754514744e-05,0.3847224118448338,5.044893287833176e-05,0.002724487183740389
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.092894545149603e-05,0.009494476866518615,4.464238420126254e-05,0.0005809239743272108
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.044242294246865e-05,0.7704215300387225,3.680858627235895e-05,0.003300826482653628
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.014434625069492e-05,0.012327507316267174,2.4738068958914634e-05,0.0006641252284270032
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.991927327356512e-05,0.8547722317897393,3.014762858344834e-05,0.003269503854769509
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.940066938041615e-05,0.17956509999740783,2.6973596668412287e-05,0.004178230365319087
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,7.89634928037509e-05,0.017111010727437266,3.6183863833744006e-05,0.0012398153201617838
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.867801026568757e-05,0.10821159907993891,3.778987205986296e-05,0.0016183146962322357
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.77038930509611e-05,0.0963570893468535,3.921328445447413e-05,0.0016716066998604064
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.76826032176453e-05,0.008752518200279792,3.3934720657460916e-05,0.00046771856531310286
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.74482406914171e-05,0.3979141484065461,2.9102871680187182e-05,0.003180873365286354
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.729660905616482e-05,0.02271491971040048,2.7560449316204123e-05,0.0015431529803119908
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.679032038330439e-05,0.10504079614193795,2.7292036847273085e-05,0.0017784076523532537
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.632437669034158e-05,0.03444787412380658,2.3052245377882227e-05,0.0018780455937573962
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.541520242913355e-05,0.3914577744647683,2.1399447563346962e-05,0.0030969805590098536
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.536604445135863e-05,0.818656208721244,4.1780235078280284e-05,0.0024177442410276044
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.419510690128919e-05,0.016461532294418144,3.8087714308452174e-05,0.0010899844419894392
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.356369718585293e-05,0.4061392360334496,3.50006943459622e-05,0.002853184724890091
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.3464253057948e-05,0.10289418732816849,1.793512787369118e-05,0.0019995458631138644
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.2949767436554e-05,0.14839839145106748,2.305652576780618e-05,0.0035939084685248745
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,7.17079941056748e-05,0.09646415916274856,2.4769821640622858e-05,0.0017527712000968642
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.15990940791898e-05,0.02320721292892358,3.0269591376414233e-05,0.001313079460372664
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.119900064406416e-05,0.006391469312911285,2.9489964933275665e-05,0.0005535373094387064
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.113320453375289e-05,0.110603930372611,2.363912874743901e-05,0.0016558161615163494
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.028020976117231e-05,0.10615450968147674,3.391764508717613e-05,0.0016840574990488746
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.9914778705507e-05,0.015647666524415925,2.9600980491994207e-05,0.0005907637755591572
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.954713967516693e-05,0.035984900943683895,2.175162838528058e-05,0.0017043474732546511
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,6.922924714610031e-05,0.0034727736198519204,4.343918261964188e-05,0.0003387194080150406
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.903783627758852e-05,0.1102672473350314,2.7857288322184637e-05,0.0014400595539830246
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.877787235003735e-05,0.4117316464864018,1.966213922803713e-05,0.0032476985906057508
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.842312664897811e-05,0.8129592215080231,2.6643944871379965e-05,0.0037271161087770086
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.836740069874176e-05,0.0853480161939231,4.20593491992744e-05,0.0013627360480570369
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.795922230065352e-05,0.03466749038346742,3.682120838243861e-05,0.0015981675513236544
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.782855098126936e-05,0.15525996208934864,3.771257495324876e-05,0.0036588177753190524
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.776520316435375e-05,0.05754004894233524,2.5584626025054994e-05,0.0022177287322709886
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.718252680956417e-05,0.09841444301828514,2.176276735915643e-05,0.0015758741311217785
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.677964465225068e-05,0.3849963016103243,2.9481102035404066e-05,0.0031253801580778773
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.661045369412254e-05,0.13221612955103534,1.939525606963892e-05,0.0026282423388136102
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.572087281567015e-05,0.09903031621038846,2.2145297984458427e-05,0.0013465905632834877
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.562650240532886e-05,0.10301778147667343,3.462119947183339e-05,0.0014931896694550374
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.452143833630543e-05,0.3989696254956828,2.0371250552059072e-05,0.0033421825057646203
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.435939340092934e-05,0.7723188067587914,4.2549418302489186e-05,0.003502106793121136
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.402566119817828e-05,0.09162605346176088,4.5949279798007215e-05,0.001459875672251566
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.334659088734639e-05,0.010796833688849268,4.0042589431493076e-05,0.0010516760697788729
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.313885375723008e-05,0.02616642136442876,2.9221280494824494e-05,0.001426219536719017
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.293384425611578e-05,0.3923338553804867,2.038294183976701e-05,0.0029846597928888034
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.291946931669254e-05,0.09788183281005916,2.6075398742610853e-05,0.0017181969319780015
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.230871576259653e-05,0.09686166309570654,1.8311213526501698e-05,0.0013160714615283516
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.225631136962256e-05,0.014714058783765267,3.184713985715419e-05,0.0010481369832492948
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.18236998487146e-05,0.7868303610150871,3.1008003530857476e-05,0.003593024948826449
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.02099139578505e-05,0.3799866742085911,2.0056573583705566e-05,0.0030516995513654183
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.988628561402569e-05,0.4306291038139543,2.1917994516433494e-05,0.003039507369788449
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,5.935391399433772e-05,0.0858201869906019,2.332278603222063e-05,0.0015475704553910166
