,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00025983994917727995,0.3783514197813315,7.65738776131088e-05,0.003746814653777732
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002598065795964366,0.8006458683535587,7.195474018431855e-05,0.004797653022433504
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00025684007094621655,0.14376858426130745,0.00012199883635929868,0.0028039770036133475
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024978000534317475,0.1102309540867773,7.735556959163721e-05,0.0019859768330667427
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024888714516363387,0.09967894044511973,7.061259595167487e-05,0.0020640357638900867
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024882047987140956,0.17556873242232715,5.974178074817933e-05,0.0026290889752480437
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00024712873584863766,0.9265200095616684,5.374583710696909e-05,0.004320646134163111
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002438100770016318,0.39124358033248785,9.639524699145619e-05,0.003807594128740377
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023461593159017325,0.026922389138331573,0.0001400971708035619,0.0013174176935958069
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002345041918890638,0.8567083676181242,7.7475020345373e-05,0.004842891089667734
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00023227424514151248,0.09444957157664682,6.35409485048409e-05,0.0020383207342933012
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023045454052933955,0.8549842863371043,6.660192585097229e-05,0.0069689247605070415
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022956441984373514,0.41046925686928315,7.033052708588477e-05,0.003891931314926272
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022699315456703594,0.42027299727452283,6.318255965278532e-05,0.003596783138021663
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002262460918010296,0.01593291869156515,7.943254605874804e-05,0.0007291478953260418
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022539285434567004,0.7907182585814203,6.887016315644117e-05,0.004929719699780788
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00022532672026078028,0.00362703197195636,0.00010690882758563727,0.00045376266285793415
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00022498224527198597,0.7945210183241583,8.443787007770913e-05,0.004235713955877512
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00022427694064224734,0.10353995649582828,0.00010381026681103846,0.002237175175703492
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022392737407508518,0.8545842256772109,6.911305685521014e-05,0.00510586985949776
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022327271273388206,0.8966670299558053,6.834742572109224e-05,0.005385206547835721
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021909759993282653,0.4323171736964002,4.595149147755292e-05,0.0035621527210656493
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002169168093977199,0.9581732733979804,6.080271345173937e-05,0.0038543726901471374
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021617647023968784,0.8464203044467029,4.556810215845166e-05,0.004506835178173343
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021012354117258767,0.8750350617640441,4.8307992853100194e-05,0.005266690532599998
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020523530527271147,0.15248684866043707,7.540108556337737e-05,0.0024366577685239334
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020517324608736631,0.4014886350426312,5.4414887326966574e-05,0.003508481820293989
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020409076986894708,0.1458925205398143,6.460326469775765e-05,0.0030772469944605543
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020391537168178183,0.811419016621991,7.261672103257178e-05,0.004216907692407382
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002026884412067709,0.7999449349792931,7.507825423117896e-05,0.004490040346175156
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020185124000904607,0.03490484696112569,6.086586537085166e-05,0.0016461272544894122
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019891734094786183,0.3839878288143951,4.478486304944549e-05,0.0035496792080696267
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00019698573389884214,0.09001896908837076,6.618142556916213e-05,0.0019537100575983605
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001964948510470254,0.4120864830202035,7.231577944452143e-05,0.0037224078872929124
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019629977455090132,0.8837602766869928,6.0336187199470084e-05,0.00695504368056256
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019604192058274704,0.8199353137237857,6.728505215873937e-05,0.0043183937508261315
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019594719789049696,0.02298631050166275,5.2121218186371786e-05,0.0010126507938668617
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001944987970459301,0.8147839060642567,6.064527504673412e-05,0.005529721206094895
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019369596670208293,0.12593739166026527,8.024358555298281e-05,0.002274477980424251
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019334358819016886,0.4108562646723247,5.6729552979623346e-05,0.004041240070354005
5,sett_preprocess_age,,,,,,,,,0.00019272917530322635,0.00019272917530322635,5.9292471646169434e-05,5.9292471646169434e-05
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018274394982863566,0.43461789964584896,7.036135197253014e-05,0.0036083370538888076
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018211666656022486,0.09900212181745782,5.490399877534208e-05,0.0018856248000865925
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018101122427999358,0.811582996422709,6.438896346816039e-05,0.0053956170010336195
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017870812517224805,0.796930361895856,8.099501952468813e-05,0.00545979331877949
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001767187347821798,0.8199313320348094,4.00716733725876e-05,0.004885410608437193
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001758489009730328,0.807523268714083,5.630304272897898e-05,0.0042266167858722925
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017330562058964872,0.4687697549979843,4.6234754885316953e-05,0.003175568639265994
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00017190914603771275,0.8304742007773165,5.623094315441293e-05,0.004651193166290909
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017124774786635405,0.43409064519290863,4.8628307486834296e-05,0.003508080635979295
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016923813453163073,0.3779721153642074,7.894653791899273e-05,0.0036554591984679307
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016900833552611227,0.41042287168935093,9.079512896349728e-05,0.0036775943709600016
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001688186001379996,0.023016786206668617,4.035971886539727e-05,0.0015233203489341295
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016737738590347852,0.8260579105472836,3.312122399830423e-05,0.004063592520533969
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016660234147177695,0.11888129134011896,5.5987525115460945e-05,0.002840648945258993
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016640082343179942,0.7842470551289851,5.48784538134109e-05,0.005036884654730807
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016559486767605956,0.3943726164764237,7.24251651499934e-05,0.0038835889134668134
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016110951943729937,0.3951352897047208,8.314158228833869e-05,0.004377044104156962
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000159663244375419,0.38051074044595146,5.032250152642838e-05,0.004143362152719519
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015955930926743562,0.12356830562798007,2.7036099267344917e-05,0.0019902004720594043
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015950393674825792,0.054395235050173005,5.8966171094227515e-05,0.001620259597481039
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015939985458845966,0.13848304047521462,0.00010833620413590131,0.0035383646224145075
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001588843133278174,0.003516823217121318,6.210779000474959e-05,0.0004843500957053512
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015823430795683458,0.8001125805438035,5.128241954292206e-05,0.00492996268671401
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001579392431705777,0.08774247128778571,7.5373306108468e-05,0.002026693198208033
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00015706932782769798,0.01266307776222496,7.687599750360448e-05,0.0009594567229957879
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015659447886497694,0.7854124672913391,7.084364562515414e-05,0.0044821280825077
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015614789471575768,0.7902889500851638,5.304371991859202e-05,0.004501287682690564
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001560733359971538,0.7778965202679334,4.17858423674418e-05,0.00455900391657801
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001544242257187425,0.8089827573324075,3.6860007453777344e-05,0.004485010153954258
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015424584876786953,0.09696229982895245,3.627519991627889e-05,0.002122828734035216
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015423506725282225,0.3865021494603216,4.0155195105564494e-05,0.0035766816306154817
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015267206449739323,0.1364112855746223,3.4743159340962695e-05,0.002727281705351638
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015207301311046027,0.3865503431293671,5.781314435948012e-05,0.004313959357693168
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00015197173281082397,0.08875740224940956,8.207351976727943e-05,0.002317305424355639
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015175798059404366,0.016531075530386102,3.795279540939089e-05,0.0006369991205276786
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015144832928773693,0.1583274579725648,6.102819731870603e-05,0.0029183003196148445
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00014996664621314478,0.006649278760422433,6.662144798820788e-05,0.0005888828797413682
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00014978984199382644,0.009213290025670732,6.374404622832056e-05,0.0005058712523129312
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014967937866198897,0.1858400956641803,4.07356107846102e-05,0.0034771875636813985
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014925759096604164,0.8124061455703753,5.562436014963308e-05,0.005821636502129897
1,sett_encode_categorical,,,,,,,,,0.0001489628274011472,0.0001489628274011472,6.691851641931626e-05,6.691851641931626e-05
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014871000390065956,0.7994931307563637,6.631807057882375e-05,0.004137136876540245
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014820702806589794,0.11600304631323584,6.89038223732101e-05,0.0026128511488432813
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014623590681256507,0.4162853964691181,4.4454400700528285e-05,0.0037102414366001475
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014499014896951403,0.4259314655364856,4.2711453349757364e-05,0.0033426720756836188
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014473599975862048,0.3948877289144489,4.943192607272446e-05,0.0035058545671678384
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001435954172044823,0.038839754902067335,5.1707848445406425e-05,0.001192900465163971
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001427270982762562,0.8417254368758809,3.440230621965756e-05,0.00510552726507672
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014010902507677895,0.3985287272116756,4.8997587128471795e-05,0.0039781082643206385
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013902816483006802,0.1138506041201078,5.8838326970347636e-05,0.003379411710056728
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013603384417336145,0.4069642508194735,4.352531999849664e-05,0.003701575267907822
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013542050661314635,0.7962923834574042,4.963549262965838e-05,0.004865745856719434
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00013253485292770428,0.7987103277079937,3.179318833402567e-05,0.004733693459998659
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013213984580939068,0.39993505412663644,4.582196934013742e-05,0.0032973696380767907
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013173249197106314,0.866996592692308,6.047876331127839e-05,0.0073944822899839995
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00013134645906230365,0.006431000002300914,5.642049583918562e-05,0.0004121837091312778
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001299664171647097,0.15351204049574393,5.3603890095435646e-05,0.004127641224916538
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012981863659493787,0.13152690113327054,3.7163162334022956e-05,0.0028559753368400513
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001283963711377738,0.11086501712004149,6.339125155695526e-05,0.0022248268940870935
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012816702737376633,0.3926260045660342,4.631471902969931e-05,0.0037003105701385766
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012800521457120113,0.03409207591552153,6.175006160846224e-05,0.0013621583986497513
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012779059380174974,0.4427881581143003,3.562903503456508e-05,0.003680627584938996
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012743495553682886,0.09831669155660377,7.771182830431721e-05,0.0022405803179901375
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012672570663279175,0.3729489745420327,8.408401536037411e-05,0.003762654600686065
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012594920950235127,0.09547552253250176,4.140263129453406e-05,0.0024170598223336942
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012578027019120096,0.7842391449185264,4.427070479310374e-05,0.004571799497574381
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012243030882755162,0.10191529443314973,5.639825471926831e-05,0.002183137744979751
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012240945175194342,0.3777110206154773,6.122071712669212e-05,0.00364792242121667
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012205705840978318,0.8098122104203332,5.062520904915691e-05,0.005689638901427814
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012178572932638914,0.7739370024475276,6.20367460389958e-05,0.0045365352877292115
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012078613855547099,0.3834913686069535,5.1410712342793134e-05,0.003766572291705193
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011929852353382475,0.03284205714990551,4.312673188968724e-05,0.0011566547845223768
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011885504086237925,0.4165706679864244,4.1670192651175285e-05,0.00378479925190887
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001187045630399916,0.15117641797110298,2.821616513846449e-05,0.0037248265904729207
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011809217275110665,0.016890635661318952,2.895103477667991e-05,0.0007785104438721841
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011788073237945186,0.4324240427358121,4.6417798747892954e-05,0.0040017015799216505
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011722535304172692,0.78726461547015,5.052623943644354e-05,0.004614767096067575
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001155013949639264,0.10888123124016649,3.793280603801795e-05,0.0017959670541969012
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001146228335345868,0.7781462903167555,4.022979703186502e-05,0.004468378752190925
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011392944995926742,0.38544215396532644,6.633696979020247e-05,0.00386188562539917
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001135475719859893,0.38019281994227794,5.030607475474166e-05,0.004108144994435939
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011341029849019468,0.009661168596154623,5.934771683057846e-05,0.0007785305363442553
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011308894211570366,0.1090287013420769,4.666800608016974e-05,0.0026674254726454
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011273149979201892,0.1239423797765021,4.718644611935001e-05,0.0035489521773200087
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011245063833428901,0.12054732143958544,3.965664139583566e-05,0.002755370107492458
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000112303260167485,0.4148528825663492,2.5799110449348657e-05,0.003915398650332334
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011181653336823525,0.40953186824955456,4.37586948773229e-05,0.0040970562102183965
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011087085574816076,0.4012455122753471,5.059664113244474e-05,0.0037937435504591215
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011079307153850644,0.7858441802381857,4.810511484788852e-05,0.004604094270870455
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010922348484566909,0.4068888450203821,3.723644356673212e-05,0.0031404740527362215
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010729822403106409,0.012425753056337738,4.381264303561764e-05,0.0006136353490335808
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010424327935395274,0.11512686023321853,4.199619102808728e-05,0.0021711720701512722
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001041648187668209,0.4642792566993019,2.5430655013427685e-05,0.003508058814820302
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010295958946003483,0.10864007322086586,2.487056473111992e-05,0.0022160711577767977
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010170081069034064,0.39726626766803863,3.529838806321925e-05,0.0043378813545080315
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010099155102726812,0.39069401114747393,2.9331961772622946e-05,0.0038034072513044147
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010054974987743745,0.9041821133838412,4.0692029330123646e-05,0.00742862230845869
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001005450140951369,0.9190776378987221,3.682518087944803e-05,0.004747709216590092
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010034119684282189,0.01628111581848151,3.7814795977858245e-05,0.0004629312545488454
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010024131786259118,0.39667811079083926,4.1209412239234175e-05,0.003787174047598826
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.875436523375463e-05,0.15694670950709538,5.0086801250271794e-05,0.0029289687259583482
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.816053320902768e-05,0.7958839243192715,6.551825633514318e-05,0.005725492348052641
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.783405464648231e-05,0.38746121165567676,4.4783880777390646e-05,0.003607808975390004
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.728199961547731e-05,0.026766136592354505,6.50019319853688e-05,0.001129518575050166
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.625308426573067e-05,0.42418063739269274,3.344910782984023e-05,0.0038099592618307597
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.449340694887156e-05,0.38886274307311736,3.2686148004478565e-05,0.0034699720244387032
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.43838498393146e-05,0.003334024144086719,4.473657334285971e-05,0.0003021692790424264
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.376682200182006e-05,0.39464743722950885,2.6285420730081186e-05,0.0036200268363740878
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.218576053016712e-05,0.022684077946491854,3.635606164509971e-05,0.001462862862452559
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.212665322586082e-05,0.09635470227974785,2.8160837570059114e-05,0.001973508482679316
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.161227513859708e-05,0.10755500302012476,5.0070375205151725e-05,0.0020277190615216397
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.070036652003268e-05,0.12730678047310381,2.2247163502868182e-05,0.0021784918396341884
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.003825047506217e-05,0.8935374764691684,2.813606135202342e-05,0.004826210199808161
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.987938425747339e-05,0.09881557475332634,3.634063978734311e-05,0.0019485481995954901
