,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002509672681171646,0.8740987231913442,9.750036629042331e-05,0.005168626344608372
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002503423668468022,0.41607560401378185,7.471193421182156e-05,0.003682022178269868
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002440691992409348,0.09530582889704003,9.335163338764017e-05,0.0015006900623469805
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002426331743352186,0.3776663186639175,8.491907388084231e-05,0.0030947713815454277
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023858313132385658,0.08938450391596536,8.851829661626055e-05,0.0016760497957302052
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023758904020732674,0.7965645402181596,8.670428217527669e-05,0.005414931673185596
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023730130155838914,0.8023714415381216,5.5209764916043936e-05,0.004387824974288957
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023717205894350336,0.8209556325870331,6.901794458829226e-05,0.0044030283482758255
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00023532003972419723,0.10932647198582529,8.003078144093811e-05,0.0018281092187204557
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023425075093010982,0.8998948311040245,0.00010417491187579683,0.004868227040687768
35,sett_model,sett_preprocess_age,,,,,,,,0.00023353386661787557,0.0010622910664862036,7.150288692271586e-05,0.00017241145278117358
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023332693999194212,0.3825079568735309,8.679579509938971e-05,0.0030364471512838134
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023165361822253004,0.7942310971116058,0.00014166143588388903,0.005239750252231946
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002316148841078974,0.8134640342407404,0.0001223280025236218,0.005185516144469392
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002312571376256781,0.7988226929114407,0.00010182910376267123,0.004274731865339178
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022779064600690467,0.8158143460814646,7.420461717674308e-05,0.004323041533074587
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022452504003661638,0.1066360089998816,5.78287732727773e-05,0.0017723928422818263
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002240492035567559,0.39456644427563287,9.536555466499826e-05,0.0031615180703405913
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022330603600431535,0.38814340320052565,5.9586498775190104e-05,0.002958330594833853
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002229703524530789,0.02534640250799617,9.516664085479229e-05,0.0014766387599042348
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022263250153908582,0.13935053292335092,9.673857548774456e-05,0.0026798105407553684
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022033814279260512,0.9603172050990005,5.193857951811082e-05,0.004110737353857145
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002190386305195462,0.8116086766309656,7.54205228724632e-05,0.0056217733930043375
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021888571663403796,0.09269091066700694,6.646522687389708e-05,0.0018629287759416137
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002178862050345517,0.09657796108399964,7.475176188755439e-05,0.0015200290462852642
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002177176341025523,0.9286428996736551,7.173505299192041e-05,0.0069573812581471065
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021713688876107113,0.08696403520938659,9.488092433327328e-05,0.0015681973526655154
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002158731041858397,0.4129489477144246,9.041236082298778e-05,0.0030235783990529472
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021097998712874965,0.8846910331640374,8.176775806104481e-05,0.005760043184984364
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021094974907164753,0.10111999392190874,9.933722544350779e-05,0.0022165053722300724
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021090296733192746,0.8247120455793125,6.552997705325657e-05,0.004245436899709329
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00020696624932567745,0.8770863739206609,6.371563267431151e-05,0.004955640162283778
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020323903332210015,0.01471297454595703,7.842036447228536e-05,0.0009598573042989945
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020247852499048882,0.436895686776428,6.15888259395991e-05,0.004809902290986598
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002004735288616534,0.8605017206854297,6.36719992293666e-05,0.0053720971149055705
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019868765652299817,0.7979600562446104,7.535354039189979e-05,0.004822592976527936
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001984128568560921,0.08569015773962498,8.962442082124646e-05,0.0016319071629905457
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0001955899793229001,0.08077565507344378,7.014316753279316e-05,0.0016211358012451942
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001938868392208759,0.40593937776617695,5.504343823661858e-05,0.0031388952265673483
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019215405216509076,0.8551949543132233,6.161213620246313e-05,0.004632264184203947
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019003135103921076,0.3965074225881638,6.670466638935824e-05,0.002990758529020009
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018891327245976647,0.033170901588233256,5.4181005546522194e-05,0.002236053654903732
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001865108545257405,0.0035103921190688336,8.071999379533159e-05,0.0004880737557948923
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001837016216334985,0.14698960459109,7.48138575212496e-05,0.0027267638182456345
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001824891125989182,0.4019222026368724,9.044694584114687e-05,0.0033230484961379024
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018245355874072747,0.820235984376259,7.11886114338511e-05,0.004797037848268461
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018102142558456687,0.11967871718592243,7.058239646756869e-05,0.0019608180333369578
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017903338547625984,0.8435203462069809,5.4619404136942797e-05,0.005397783987600963
1,sett_encode_categorical,,,,,,,,,0.0001784412094372522,0.0001784412094372522,7.927119628217109e-05,7.927119628217109e-05
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000177591052250056,0.09551276502529017,7.132639951536114e-05,0.0020331139966439757
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017652693960601632,0.46971759719141604,5.599697864253727e-05,0.003900514830729346
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017531257018481373,0.3847057606674079,7.247265972314537e-05,0.003204965322097348
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017285016647582211,0.4363963709508321,4.916053251086212e-05,0.0038603162555923927
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017170856172935595,0.0946260038805992,5.612526971706405e-05,0.0018093181062972168
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017042970558341308,0.382501700009939,5.04793534222539e-05,0.0030023171921660374
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016994176760675757,0.4279028699638708,6.487601393747159e-05,0.002822445221506288
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016893509190705008,0.13157755852771608,8.134897233234808e-05,0.0028511001578682923
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016821353897620883,0.41737794126166583,6.430437963914549e-05,0.004118021053386465
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016608547996303005,0.1394761020426497,4.744421525445306e-05,0.0023794875506425992
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001654310120984288,0.7780720258683931,6.730400091854708e-05,0.005344851812688588
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016528531430331614,0.4005981053208135,5.929327763228613e-05,0.003338921135731495
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016439544945994405,0.015333239487581895,5.0886535894719395e-05,0.000994572002655948
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016394678709979462,0.78869941141696,7.222782376193394e-05,0.0052538931612954465
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001634236690772167,0.3985921391490125,5.388514124255426e-05,0.00306708896736393
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001633946011068694,0.8277083864074084,5.936803785251836e-05,0.005265041588919577
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016219605280015967,0.8662132772142099,9.148049805654193e-05,0.005855414120120911
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016198802480696362,0.4375345873528711,6.357978808101602e-05,0.003014993770738345
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016161782384961707,0.12294125959784383,5.2407562619936244e-05,0.0020577152516161475
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016096186378851065,0.8024082109136039,4.127690869869846e-05,0.0049792750588587625
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015947274840665408,0.8080940022470822,6.974326781264191e-05,0.004260479766431511
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015907326999825363,0.41320728153218406,6.220821227907909e-05,0.0030770193911767952
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015895911865388643,0.1777506815880192,6.871069479962322e-05,0.003790466984532035
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015779501190677566,0.4127514158705587,6.924805149824481e-05,0.002758644478839821
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015291793396554393,0.7869763749164183,5.518389052689818e-05,0.005568504867820642
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001528393729267305,0.38812056135464024,0.0001449383265552482,0.0030744549026970147
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001522971888888543,0.08535638417209895,5.2053468297281566e-05,0.0018940747158936076
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015110308769019726,0.3846014903690703,4.349608942613706e-05,0.0032811213436785094
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014970297811710823,0.15204180786869403,6.2776583618962e-05,0.003128164591637755
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014907440059741344,0.09447949502492667,6.219764432517588e-05,0.0017477042895468486
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014889324171286488,0.11475894242546247,4.619395104370413e-05,0.0020548242282393383
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014810905915362717,0.10923681078138736,7.285166532735149e-05,0.00215468716606491
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001477383713744428,0.8127265945213085,7.86937171600157e-05,0.005482045487885312
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014768581621302902,0.39074140241414235,5.5085022244237456e-05,0.003275902831438818
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00014703707484024274,0.012224950922270363,6.564132036401756e-05,0.0008395495322748276
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014682328117826603,0.003394080028242333,6.696202339195301e-05,0.0004943076634718852
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014555690839912415,0.022030277676592457,4.322868121126949e-05,0.0014441954095297165
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014420672719790283,0.021893953124751602,3.888993984779805e-05,0.0016830544769906386
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014362826612187354,0.1439574485445742,6.669524636894888e-05,0.0030142429154499926
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014358577447894045,0.05153443460044615,5.2708581801930605e-05,0.0021464718410765266
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014343587891772075,0.8097929807077358,5.4173809189161835e-05,0.00572618308695663
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00014170319803572486,0.09138401122031223,6.334661429771525e-05,0.0015621209928961001
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014152384201053552,0.11337128676683056,8.307677047459174e-05,0.0024219093510795494
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014013949010090616,0.8341528148624571,4.3463028763885405e-05,0.004701619631278097
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013921264897072638,0.7907762516570154,4.7738288412526665e-05,0.004423455383868235
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001381167590828707,0.42110847706309673,6.244480672328396e-05,0.003737651674643346
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001356940998795659,0.7993703336567197,3.732605127859195e-05,0.004700716238212165
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013539929352175394,0.4167074167261758,4.713433311410817e-05,0.0026491338845208152
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013529247572842434,0.3912149681771124,3.689394296711773e-05,0.002896106777372664
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013523272755691475,0.39869817969948296,5.1208511843537675e-05,0.0029661818058270093
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013462446383245735,0.8008010045140579,4.4248736155322465e-05,0.005514313695187665
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013395785116133117,0.7988582369614987,4.256101463111963e-05,0.005280858914443115
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013392777440785844,0.1313123114483371,6.045221823625038e-05,0.003113099568289811
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013195063599885485,0.037293741537609955,5.3014336335936496e-05,0.0015446206622249416
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013118236064627432,0.7861828192930105,5.692926040320919e-05,0.005181820296819329
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013111171844320543,0.8147201213742299,4.761875906909109e-05,0.004806763463299915
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001278206078591796,0.10618416717656676,7.292629345167047e-05,0.0022374698132393935
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012768294040408208,0.7751960960089092,6.722180941942152e-05,0.005200344322175335
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012736016658404978,0.4028015416959918,5.118807736011421e-05,0.0029092977857046527
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012696793631096688,0.9208827740180136,3.526399406153581e-05,0.0037447400355054947
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012050274983560702,0.10583089660583014,3.33826616273796e-05,0.0015747840143716942
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001201136407742755,0.0154831254734199,3.5581682674217426e-05,0.000965811805579088
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011757970183191903,0.3942263339388006,5.518297938342222e-05,0.00328612135235384
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001174449132936955,0.4004402718634076,6.012318120454678e-05,0.0028963918798907426
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001170676911317285,0.41149576587650205,3.321827729974017e-05,0.0030385934413375846
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011633853217471327,0.3894927198472095,5.8887357946434856e-05,0.002981017362862398
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011605870989283811,0.4035762136636776,4.3136236790795645e-05,0.003078440333334653
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011554378467173411,0.030790656755489507,4.0154948597784106e-05,0.0013145249645348449
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011535076957823714,0.44634943730615084,4.787231018494662e-05,0.005082154970857027
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011518027806381985,0.12774006820061362,6.0008638761939025e-05,0.0023665936727277274
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001147829831743216,0.3982560863329557,4.688104247830509e-05,0.002846498782397673
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00011462571734711443,0.0064680535003366355,5.9485871144097794e-05,0.0005649932696431079
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011236214049156287,0.43679496776492677,4.235564490563543e-05,0.003589764934592401
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011138471128548768,0.13624956068662958,7.194217136512673e-05,0.003807702859690405
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001110128281325344,0.10765961046060438,9.106261444586092e-05,0.0019018596044283144
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011095751950048564,0.37761126752656177,6.077337372759482e-05,0.003124657154130046
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011062855608801422,0.4666293656119721,2.892065805066626e-05,0.004581121878554762
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010925263708477162,0.4273800728819189,3.141316274495958e-05,0.0033650707001514593
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000109150583009774,0.00589919540576103,3.272781318063191e-05,0.0005350834656101462
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001082591172216235,0.01630427919073231,5.70255871519408e-05,0.0010966704655005527
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010790731539363349,0.7982516029115079,5.066590252408165e-05,0.005089046231832429
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000105919212165186,0.09231646642849127,4.9711555334554504e-05,0.0018277129495037222
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010575645174925328,0.4214272324548551,3.656755856084488e-05,0.003994194657738109
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010552750783634479,0.7862736064530602,5.01344158568106e-05,0.005568926622614583
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010538131893516444,0.3823662277229417,4.850941576995907e-05,0.0030237086739271046
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010359169361907986,0.8036952326012394,6.744370327675691e-05,0.00456825608398878
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0001035177469495026,0.17551488872895693,3.791102314895331e-05,0.0034865122424536034
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010220401773753547,0.4026975039734657,3.3250037312830934e-05,0.0031528070181651227
5,sett_preprocess_age,,,,,,,,,0.00010181669195822575,0.00010181669195822575,3.584888875698766e-05,3.584888875698766e-05
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010181172539240007,0.14797226210700565,4.04234884895161e-05,0.003006634332415319
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010113943275241209,0.12296710766520323,5.108666089878546e-05,0.002141553025550912
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010087837308131711,0.8943396294786503,2.965465447832049e-05,0.004457234320182855
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010057212296687938,0.9036798505097943,5.219030441465334e-05,0.006030724619336408
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.927765459878183e-05,0.008221782123993996,5.146212265993239e-05,0.0006900400303117603
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.896677212230487e-05,0.1442025812873612,5.111306263114061e-05,0.00345656525088477
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.860951126488286e-05,0.024762634232428783,4.98851102975404e-05,0.0013177935045383647
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.80498283088295e-05,0.8431818461851615,4.2170259668479825e-05,0.004059983692627092
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.788647628326264e-05,0.41056035264966795,2.914144219660428e-05,0.0029386896874209686
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.654028967934737e-05,0.7828581455062331,2.913704433273548e-05,0.005266192314699155
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.640987889982892e-05,0.10778362776378067,7.983063922901344e-05,0.0023341147907662745
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.60108973355552e-05,0.008758840119279986,4.588040726483379e-05,0.0007122244600913372
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.592028337291684e-05,0.10406959380313018,3.842335583215647e-05,0.0020118635132725456
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.498845161717192e-05,0.0068721392480588514,2.9086405504717013e-05,0.00057038506198806
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.427721463982263e-05,0.7800770970079963,2.6633531735362956e-05,0.0053931319354480626
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.346424357256636e-05,0.39042249626431763,3.9323131982943505e-05,0.00290313321740086
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.216538246128943e-05,0.10005539250303744,4.120997741002153e-05,0.001683309489415663
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.198423311754094e-05,0.024745101173904268,5.125765673972576e-05,0.0011902837878099265
