,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002472335801042842,0.0038201296584720896,6.659954119974053e-05,0.00039630183801256093
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002464958814025239,0.7943634027138391,6.248306627732208e-05,0.00460201930648233
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002441600108054452,0.42933814440153234,6.033059461983631e-05,0.003912986203888785
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00024180979432454942,0.015288838321663006,9.926975934346144e-05,0.0009041667508142257
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024084810851789275,0.41209547375859257,8.023249491919735e-05,0.003761182495943367
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023863709949623925,0.0958572339596434,5.339829455986661e-05,0.0015376697256140994
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002383736901419129,0.777477188428866,9.074364221491808e-05,0.004752045874860958
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002364144964640864,0.7978099105296437,0.0001082963398845567,0.004555147493515594
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002361491066351683,0.8552002544831155,6.802682550492177e-05,0.0047833246428275735
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023450646701817738,0.8462445539294896,7.128672479579541e-05,0.003829618124922397
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00023199162827811486,0.9286594178289118,5.395235146945416e-05,0.004729048080661764
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00022948284241175993,0.11245328020394221,6.547468760452726e-05,0.0014905683870412986
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022900523609908145,0.8158426707754076,0.00010492695982802621,0.004468135343932132
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022670172006461186,0.38535495906691614,5.853530412961429e-05,0.0032683922545792806
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022560691160827795,0.09635693328801036,7.246825993094474e-05,0.0012508561094275142
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022308472861168837,0.4206640710003059,6.308589640762406e-05,0.0036345485867893355
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022228136658333954,0.7972044591241346,6.192554098954255e-05,0.0049067607624934334
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022139829507908506,0.02322137964162209,8.863742510919806e-05,0.0015072579410015015
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022139586329476965,0.10742869310800482,7.022943402790175e-05,0.001447476468961429
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021642921012427076,0.7748754259606734,5.6713975374149894e-05,0.004648050508616347
1,sett_encode_categorical,,,,,,,,,0.00021476958043304913,0.00021476958043304913,8.887921124927804e-05,8.887921124927804e-05
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021392794069293266,0.8123629911924299,6.444253657749025e-05,0.004277543173445919
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021214882740725523,0.791952945059347,5.3053255924113446e-05,0.004457325833356111
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020998959198064186,0.8096414411885805,0.00011596522118438021,0.0048705380046725425
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00020777588159906095,0.08929067326058612,5.957972865763226e-05,0.0012457366679394532
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020753156028555865,0.13883356568516667,9.13679196563601e-05,0.002566557133616221
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002043188687836228,0.0038334055014239746,9.167527079092926e-05,0.0004339602387186028
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00020014489579142753,0.8742741163944137,4.086470557186117e-05,0.005248817815433783
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019806252575171795,0.4111840906872978,7.082107217454743e-05,0.0030707167521197985
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019805410009739513,0.8586377049472851,7.745855890721434e-05,0.004584695417587674
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019401256047429542,0.11395732750578451,7.64899835642286e-05,0.0018288833205637647
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001927532046768012,0.08845550033234481,6.637150792063557e-05,0.0013123865854519326
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019260803055821073,0.0352868324146209,5.618606958815506e-05,0.0021698186008312177
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019085008549368196,0.884068049362366,5.104934088767274e-05,0.005431376891635383
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018837830330965843,0.4337080141039039,5.621680686119717e-05,0.004625049204951213
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018733017509663243,0.015930135089403934,7.080967220075378e-05,0.000701005041126318
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018578784806512195,0.09857123034202725,7.372050742437946e-05,0.0013384932473575737
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018509147499191886,0.41140359974943697,4.6406223844228136e-05,0.003488339022141475
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018505085310612123,0.7853593551945736,7.414920184650255e-05,0.004660723045572381
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00018493000561578532,0.9575629397821774,4.14498983305259e-05,0.0046268879116074585
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001845349165052759,0.4029732893783612,4.3323345333912465e-05,0.0034409195814970642
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001841720060270676,0.01238741602098467,6.161583440774933e-05,0.000906545926074812
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00018414471198411597,0.17518502940504105,5.343726561724191e-05,0.0023448876620882344
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018165659035414413,0.39168531879897583,4.686195859162492e-05,0.0033051522146915198
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018033795605076875,0.0973906921437141,5.22082821102759e-05,0.0015466465961073226
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001801081995670136,0.4334619308327484,6.0191417241474085e-05,0.004567297128752706
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017775685173141518,0.8013863185761683,5.924273659677402e-05,0.004517930275768443
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017721541758170098,0.4264930735797985,6.0566972222111895e-05,0.003268324512429931
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001745849663450521,0.38103278160091114,6.946923276316354e-05,0.003528491743637634
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017412827147268711,0.39535093193889326,8.013779261701566e-05,0.0035847185245868355
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017263969140955234,0.8999691335087231,8.28111025329669e-05,0.004878683302302599
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017236064571283713,0.7971830114809438,5.950918180656173e-05,0.0050970351796269815
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017127678139313189,0.8178797153096458,4.7552640031663554e-05,0.005394995197845311
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017039199893146726,0.4682963563402136,5.8035830393331905e-05,0.0044068434333141065
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001699961847185637,0.8268934923850538,5.3136764334868435e-05,0.00399057978327709
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001681737877773822,0.7840110977502,7.614832273954806e-05,0.004737194429361873
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001678745451488722,0.1531629062923669,5.0599189100957665e-05,0.0018469323313397004
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016651337206881954,0.3964967924925269,5.253362854071059e-05,0.003611715737241661
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016620939990520916,0.822093884869626,4.543527155513108e-05,0.004434046840299982
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016581308948494127,0.8688968211638739,6.893172697084532e-05,0.005399277251196965
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016502752641679364,0.8064069641833923,5.150073359481483e-05,0.0050820217346735745
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016440451932540627,0.3996680729501726,4.510204842888343e-05,0.0035967097315186946
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016419097810877782,0.3961348169777115,5.094790854407359e-05,0.002931429923517477
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016407881651468888,0.43590111589583763,3.8456598641612565e-05,0.0037309699230088397
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001639294018022269,0.12653454112515428,4.791683490717915e-05,0.001172723283541181
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016387023055372963,0.016751734585804534,4.274445476538529e-05,0.0009434281795542057
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00016371057490947234,0.09817491033171513,6.350930364747177e-05,0.0015632463536016156
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016310329453212083,0.11915726479771507,4.9479542575871715e-05,0.0016263748135489308
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016291772399884005,0.8076147949404975,4.8484268350667234e-05,0.0048205324885464244
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015874916465473388,0.1460788515220544,5.347368679451168e-05,0.0023010850841171547
5,sett_preprocess_age,,,,,,,,,0.00015857902616050237,0.00015857902616050237,6.964714381258839e-05,6.964714381258839e-05
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015471986186811853,0.41341777891834014,4.553846339741282e-05,0.004109177493986166
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015313103489640427,0.4109353559752534,8.583876039445807e-05,0.003326972262251987
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015219002502573964,0.02304996096704928,5.7840386456544685e-05,0.001466128399474561
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015087556525053965,0.38775673753249745,5.180461841366054e-05,0.0036358298485048195
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015037411915730552,0.14378140543533086,7.818092833205692e-05,0.003007310043984772
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015001675738203957,0.7975567357683003,5.8323935785508284e-05,0.004373793255840036
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001495640580804344,0.14389080605766316,5.394501752053599e-05,0.0018448832184471166
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014844694376557792,0.1854365186107403,6.732623285403427e-05,0.003354264904612856
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00014839557766859753,0.006752696129132085,7.589751590354845e-05,0.000374415659986298
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001483406056123662,0.15148325182485023,4.644960897315331e-05,0.0025927582811669948
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000146977218740297,0.37377951158439005,7.358861889183787e-05,0.003453148204617723
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014681757282898028,0.7975523389646488,5.857496351162904e-05,0.004514103974170643
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014663065139109528,0.7889422657728763,3.952860499616339e-05,0.00496674829187314
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014530182710424162,0.03939603074092968,5.697596931368474e-05,0.0015660406328406355
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001441964727649683,0.7864924822899884,6.573711941351819e-05,0.004982018222679298
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014256866708286804,0.4182427024860478,3.266161079806751e-05,0.003678844305233426
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013974034159198914,0.3939192171731772,6.809670463767742e-05,0.0032658855628588676
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013897981198464338,0.37870866037561446,4.422359735225495e-05,0.0032742502503281565
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001361341360038768,0.842092221644593,2.9193110557223854e-05,0.00439037839655338
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013542653779046745,0.08762162546282419,5.1370284623460215e-05,0.0011882990793134157
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013527019964598176,0.8140349860575935,5.541100279442515e-05,0.004592666009294803
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001330325918944795,0.39962150722403056,4.468055538176978e-05,0.0035868159661757376
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001326655626387663,0.831438814118979,4.432380695567874e-05,0.004658883768268137
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001309949597133446,0.7989605262903702,5.066607683572109e-05,0.004475934151831791
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012808426199674536,0.12425983985441698,3.073646295252879e-05,0.001854707567679244
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012746237293137608,0.11672135540232405,5.7129061895807945e-05,0.0017342396341723568
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012723937137020316,0.15361643082037438,4.808082626932278e-05,0.0029909115431086953
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012580416984051354,0.15911508239488553,3.25131088161122e-05,0.002301492505156985
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001255539325010855,0.006451165499114702,4.312390060974569e-05,0.0003677373638361924
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012459751493019226,0.3883683921690615,5.855907661748314e-05,0.0032781861238651883
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012451859242705333,0.8111073561118127,3.454727297083764e-05,0.0043931666097558495
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012342285839814752,0.4155218236272886,4.308134083394671e-05,0.0030868674835348173
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012274827107816122,0.3874317808993427,5.378225883148507e-05,0.0033652500373538225
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012261873000501803,0.38719004354035036,3.601774574927087e-05,0.003587264760068277
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001225498551785311,0.1239381647968732,3.128791256025578e-05,0.0018804382156390896
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012236016548561725,0.4082982723652936,3.628069260769149e-05,0.0031111602124691304
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012068653638100057,0.3988434148287341,4.36597734040928e-05,0.0034645047981170483
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011976430420193866,0.009041987568108511,3.048517406841426e-05,0.0005632668948545259
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011900498236940586,0.4075920906979048,3.3230615420739365e-05,0.0036835213135227754
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011847144595734599,0.02701773859464479,5.4293078177103825e-05,0.0014202296151573047
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011664634086754512,0.13602397268359323,3.6967189252713626e-05,0.0024177314960629704
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011647288269485679,0.7728987954450173,5.705196574815812e-05,0.004961929481561003
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011624695045007818,0.444139908869682,2.5228968786230596e-05,0.0044932493449980175
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011610918029638296,0.13218585435236824,3.133727378269507e-05,0.0017676226126257584
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000115658010854807,0.11145193584223004,5.094308140348955e-05,0.0019177955651688077
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001145959541596956,0.9053066490083383,3.424653660658185e-05,0.005498405245851965
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011453649863085266,0.7830938513033332,4.155790269000756e-05,0.004691159545389979
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001143066930229084,0.37856756287053983,3.1833458790813464e-05,0.0033552554843631326
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011314613988929338,0.10219316544644977,5.8284844033727085e-05,0.0013455416414799098
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011274697096169158,0.017735926151582426,4.797325086762231e-05,0.0009453240434667396
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00011264214427772731,0.09394881712150988,2.734044894883525e-05,0.0014513681331846497
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011185904696566215,0.01687759017651446,3.549494593791886e-05,0.0007205401743076296
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011088361598466927,0.3960946693994526,3.912164080737583e-05,0.0030618771023738856
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011054231125109957,0.009550636756095982,4.023773773752355e-05,0.0005481114850043516
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011043297203425586,0.05460104075966034,3.602049888876213e-05,0.002322322831052266
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010792761896521276,0.10867211712076927,3.813225769400536e-05,0.0014083235550484668
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010713605211956063,0.03311380558538182,3.6954717489654575e-05,0.0013597803055511917
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010518545255742135,0.40119713655850064,6.022750887661726e-05,0.003364274595623644
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001045173258248561,0.7773111422995795,3.746060284835101e-05,0.004608351797127753
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010445560414597263,0.10478802221044325,6.254562748371759e-05,0.00207187601689733
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001039590204711482,0.10904388553103397,3.1895049237050986e-05,0.0014366974742956223
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010300293298948256,0.10959862649330132,3.493487353845783e-05,0.0019674597752553317
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00010258496768993076,0.3870128242701092,3.893852977650044e-05,0.003381602130732119
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010210759101457296,0.3808061896185039,5.306115160475337e-05,0.00356838482835645
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010124255254753708,0.9236550785564788,4.170005879074365e-05,0.004154825812650278
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001009564663731879,0.41770028466816816,3.706925937738524e-05,0.003955713377305412
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010032403700925393,0.12773545464758823,3.309141019629963e-05,0.0020906283966034872
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,9.973041955434138e-05,0.38507757764735484,3.3603910738410864e-05,0.0033639039518550697
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.838768811543761e-05,0.007326446782098123,3.721418443581522e-05,0.0003629204069837015
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.796019154237566e-05,0.15108708873842466,3.843746024767332e-05,0.002401647686309909
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.785887025523068e-05,0.09854995144110693,4.555180667362573e-05,0.0014401665582224452
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.774536187660269e-05,0.7800911893437388,4.3661820818307665e-05,0.004787125432539187
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.612675879834311e-05,0.3849051324504186,5.257765381962135e-05,0.003193050086290593
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.538162263494595e-05,0.09889454250286749,3.256681179166746e-05,0.0014700565096689789
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.430706447170046e-05,0.11163861819406959,3.487610279791009e-05,0.0020323578600729476
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.41691197434425e-05,0.46395807218543905,2.341080140652802e-05,0.004912408028253009
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.368251882874477e-05,0.3800612740843472,2.756572083361709e-05,0.0033099844374173586
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.3612462017434e-05,0.12098737412402083,3.248729674761158e-05,0.0020134590772466314
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.349763719282067e-05,0.38705695075090624,5.046782639723207e-05,0.003528955408408375
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.33798515949209e-05,0.41544137577045165,4.300727544024823e-05,0.003083286242021999
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.270857424606797e-05,0.39130310681539127,2.6135005386626878e-05,0.003464349458870289
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.209261982538165e-05,0.4252009327340513,2.3225212340810112e-05,0.0036598675874025136
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.172355833450144e-05,0.43394389239556347,4.0217471067072534e-05,0.003825846777675513
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.113593192280596e-05,0.09884358377497635,4.352117771309611e-05,0.0015464924429463417
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.006066141204852e-05,1.0000000000000024,2.5104967029345125e-05,8.151401931774521e-15
