,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00026008311495527483,0.8140257827030741,8.172120104196496e-05,0.006279536910622412
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025952202513059366,0.09753260383944339,0.00010360918684968493,0.001553135548782339
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00025252603291001997,0.10155861040596502,9.483423446732685e-05,0.0023539870536784468
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002510764821332318,0.17139325375368475,9.05346662582296e-05,0.004683844032819322
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00024986277534204166,0.3747666491202543,0.00014332667511982893,0.0033131056674129645
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024309435860264792,0.10817618035321525,0.00010011053167529578,0.0018222251341987441
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024139234254336002,0.14902391018483127,0.0001231263318432197,0.0046753546578307565
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00024038476241492965,0.12385225569180643,9.645920473594993e-05,0.002878811654639741
35,sett_model,sett_preprocess_age,,,,,,,,0.00024020491747110936,0.001240528711991344,0.0001080188808523839,0.0002780854326226292
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002390306525398629,0.4201713183498712,6.159217213645844e-05,0.003161964742916373
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00023830717849188755,0.9272693660342247,5.123448910173786e-05,0.0061483117601273075
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023472669894910109,0.8447316529157942,7.492764717887017e-05,0.0032076207417603437
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023381056863088813,0.7964173067024729,9.782208839717731e-05,0.0045593409939879695
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023317785137555574,0.8144577518528522,7.995219172964871e-05,0.004212118327857251
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023224720138185682,0.14195708923694628,7.731888064047646e-05,0.004787648742116887
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023023218427353363,0.8111523158786833,0.00011401817801711364,0.004150407270785243
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022898112974908112,0.8051569570906109,4.672500284632364e-05,0.004648700133745896
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022621194006964217,0.7747218626031356,8.798685634899959e-05,0.0045618494964958425
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002241566257344729,0.03424921338909307,8.172982638058685e-05,0.0017780775430356192
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002233291772920738,0.7908312819865813,5.5926640258215314e-05,0.004675790023642594
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022322606818484458,0.39245419392285774,6.168620509440959e-05,0.0028627917279201442
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000223056850260647,0.8969054626964066,9.311893353968903e-05,0.00640440178105292
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022263593158286423,0.41083414924323425,9.665022067940768e-05,0.003414445170563169
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00021780675301866066,0.793795125024577,5.735011763492515e-05,0.004415902915557936
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021679477780234575,0.038278060865186064,0.00010514946470903494,0.0022018926613874244
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021366381236464417,0.8596204202554323,4.4786311499565624e-05,0.006341000239511088
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021249747829837906,0.7999156304532691,4.3547564813039724e-05,0.004822102924406379
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00021201189532472778,0.08637148270444817,9.82457086336171e-05,0.0012998848750045565
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002109634866314955,0.08986195231151721,8.33194121448779e-05,0.0013701935195420173
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020975741489807236,0.8530390081630492,4.68152061135341e-05,0.005666904086104355
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00020971365896511228,0.09566943924679286,0.00010731790090149261,0.0016806570824661198
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020528921735990405,0.09375702791279206,6.50581972484275e-05,0.0015381749006603766
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020472450424014908,0.4332001199089583,6.827430783745234e-05,0.004225599601428708
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020375322042839693,0.1344873146786027,0.00011944567749118404,0.005195184517020811
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00019860242815416065,0.0035426436797845293,9.981988006425644e-05,0.0004967952945036562
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019839766967858155,0.8224192461877389,6.384027114394749e-05,0.005919739067762385
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019828318442631824,0.4329109782729629,5.373074964401743e-05,0.004214038713934263
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019815496824563403,0.14142294856412063,7.692126230347055e-05,0.0034453981745203163
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001976136589405398,0.4356626750852215,7.19375125675655e-05,0.0037294637667944675
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00019659042303929512,0.3884423294453107,7.725929230452944e-05,0.003267145347677524
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019315199126078794,0.8101281601155415,7.362788575768915e-05,0.003757182268141311
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00019109568938887128,0.012484132799239371,7.494225900317236e-05,0.0008406863833477252
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019102171744052605,0.9557450588422274,6.445494181210589e-05,0.006702469932973944
1,sett_encode_categorical,,,,,,,,,0.00019079628879309813,0.00019079628879309813,9.28849282121057e-05,9.28849282121057e-05
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001905403107960297,0.4668980379536841,5.791597934724859e-05,0.00396659304407528
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018975256002761332,0.09520412176312987,6.69266382360543e-05,0.001477338933759502
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00018787720536715487,0.3855169701496137,5.4074814115919384e-05,0.0030681051760270165
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018693350927718829,0.7892151763042411,6.721780160050043e-05,0.0048482677078101576
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018383912413388583,0.40298995064839,7.402164545162905e-05,0.0028778711266772778
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018232838754347707,0.09711316212137959,5.500780526625169e-05,0.0018270026724455002
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018113442953636113,0.8807388348552434,6.763126043824563e-05,0.006799702005682198
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018070309447821173,0.11100234864414485,9.191877743694759e-05,0.003121654995410062
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017905059555108776,0.8255517669573881,2.8852230811890184e-05,0.003907918961022595
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017809202865623236,0.7728019941324896,7.322088398850094e-05,0.00451563724586038
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017725576915916298,0.8651463106955128,9.637104641870779e-05,0.007387748040144841
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017674831481662715,0.7845134623842489,8.119767175286515e-05,0.00415315755268434
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017642146457036063,0.4256022960498906,5.933860361806796e-05,0.0030701232437677327
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017626953544451533,0.7867400623504766,7.693599531378635e-05,0.004246939413464734
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017599992066303125,0.80723628815087,5.921865308248765e-05,0.004590752492127572
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017580358043500812,0.3796780038017379,8.187983411078877e-05,0.002997553038756708
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017455513644904305,0.40830271248757827,5.868609244223408e-05,0.003430056349199225
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00017436817637847787,0.777236221011498,6.095986189633934e-05,0.004512206843267094
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001699512584202206,0.4108992341491429,3.954009417977636e-05,0.0029814214321967495
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00016933840659138252,0.13431010410800043,7.05394362078254e-05,0.0031555861793920647
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016925201878094327,0.02254729426510066,4.0597258335227706e-05,0.0016977566487105843
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016924698314242054,0.18259206100222253,7.208570920188168e-05,0.004957207152827071
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016838213898925713,0.15544028365761428,6.651776116178666e-05,0.004887378718117612
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016628617779463118,0.0160130018064304,5.5610954214913374e-05,0.0010480189133828238
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001650909213423401,0.1475549646006713,8.223762704639237e-05,0.0051541167390674325
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016478197158006593,0.3999028528938542,6.078251199375476e-05,0.0029336662476981724
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001637780501005964,0.7990439353231715,6.591247530051111e-05,0.0040256081178123414
5,sett_preprocess_age,,,,,,,,,0.00016354312582304379,0.00016354312582304379,0.00010360735652777133,0.00010360735652777133
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016244015239248288,0.8002894667741713,5.529238227944185e-05,0.0042369491832433045
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001623845879081289,0.01533373089652791,6.420123934658073e-05,0.0008005457118797601
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016221997369267633,0.7962827175475096,5.632306532448011e-05,0.004328060283743403
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016204306399257538,0.39675530254768027,5.4820575289689666e-05,0.0033292034359635003
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016020237852870425,0.7958533700682624,5.2660661275428764e-05,0.004902558559460129
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000159682458021038,0.38223541726233895,6.22257865800395e-05,0.003131340648462917
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015693363358642394,0.39965050815818587,6.371347826748393e-05,0.003134043261505038
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015684470623445276,0.874512699116611,5.011700339418148e-05,0.006993854613830526
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015669253177681377,0.08601222319931127,4.6190032807916075e-05,0.0014272169410917022
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001546202165113494,0.11630923580520375,5.368068868200295e-05,0.003145811703174809
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015086545330922127,0.3968572166620184,5.999150304283194e-05,0.003196627668212897
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014993642428162007,0.003466724512941934,7.70384881260616e-05,0.00046056082350371855
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014920574374576736,0.8404105166250222,5.499136766303115e-05,0.004042383943229857
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014780738537711603,0.7775152146561344,7.214344294569579e-05,0.004254531534845458
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001465607429189018,0.41350381394713387,4.580828505903466e-05,0.0038591470609522474
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014594727002515827,0.12079637121285483,5.3759780167298675e-05,0.0021449509402051165
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014594233292526405,0.784017955959114,5.4181950002726105e-05,0.004581415649696374
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001457424616639612,0.05262712766911207,5.415501551167261e-05,0.002500873789468183
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00014567166033352242,0.006256282796943447,5.001910690103436e-05,0.0005822204956540157
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014511464494312067,0.03171998105808219,5.3305052062459445e-05,0.0020922352246909226
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001442850612047289,0.10659223389570416,5.5248844364373834e-05,0.0017642309358633537
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014308766272500914,0.41847525785790973,5.069723834176372e-05,0.003220383217726994
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014271635460457902,0.41092584777961216,6.566585055042961e-05,0.0035973966077444907
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014227666521633573,0.7967540311656905,6.739182524921711e-05,0.004807574409162956
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000141480684213684,0.12989686160954478,5.775435754742721e-05,0.002774616219853117
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001410189830108867,0.8309613601575924,3.910561851517983e-05,0.006041839416795902
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001407369928269385,0.39623697594584595,5.2418779506071235e-05,0.0030480979487874896
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014068604116886015,0.39401258832030356,4.854897011453668e-05,0.0030812914749537785
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001406807943683159,0.09688539448957591,6.346763814241866e-05,0.0015934066651612164
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001393531397737804,0.812484465167677,7.584361102953815e-05,0.004701985028690915
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001387324348353168,0.7802248422378284,6.342135648574331e-05,0.004213877456187471
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013663684972518335,0.10699005849116121,4.3319595454998416e-05,0.0017797523344275333
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013294957945860452,0.8179888706222112,4.459587037235429e-05,0.004581174658349145
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001320262473943572,0.11324300865286299,4.388270607911813e-05,0.0023907933253438417
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013101737035675287,0.0936230902902687,5.649983259667715e-05,0.0015118086838836148
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001308633673996915,0.8095570199622216,3.7010415454641866e-05,0.004631312322928641
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013042645274861003,0.8073042872405346,5.012858964034182e-05,0.004435426346804135
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001294231846702951,0.11467354392172625,4.1804023578799505e-05,0.0029343777626531565
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012795061913581208,0.15174859815696212,3.918040125276433e-05,0.0031598952157354566
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000127205731461708,0.09201360305117838,4.947210106942068e-05,0.0015765906883355612
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012594951304080242,0.41478737985981695,3.761949584962284e-05,0.002879652362067284
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012426329318884505,0.13959049526391698,9.61109993485491e-05,0.006388446428087783
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001239657757119988,0.4433222115573625,2.5157859691247948e-05,0.0034157152312667585
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001224631477691119,0.016188611543692145,5.171094657348989e-05,0.00081205801608315
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012095708620429477,0.37948098613332854,4.915019934186186e-05,0.0030394864615548804
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012042229961424175,0.3988715761703723,4.5200296036044556e-05,0.003215865374496753
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001197974290267371,0.9211322153261193,3.6012513881058434e-05,0.0048714456709349685
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011837720543908166,0.10023740868477973,6.202156861612811e-05,0.002095523860138294
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011716552509188318,0.3880873747827148,4.955025262178692e-05,0.003134278130343333
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011657601482744571,0.022700943180601965,4.581156953871841e-05,0.001182629868409019
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001165383574695952,0.3879962966650682,3.630416475592893e-05,0.002943453860830341
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011611575322311182,0.39596874820396766,4.944818604937875e-05,0.003115938718392291
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011576337950736814,0.10657099180188961,5.6563598173089776e-05,0.0021978674672386437
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011496368755115638,0.4178675819997424,3.092302185213749e-05,0.003477646969322472
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00011364234086764979,0.15437608520409543,6.47439123967332e-05,0.00524625809108751
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011266724938595934,0.4342345670775319,4.558698368100399e-05,0.0040005018849817555
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001112549771725471,0.12473551747737927,5.0749164495191514e-05,0.002302031117280481
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010986541065225204,0.008517709990678494,6.363537899428659e-05,0.0006946198279664509
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010960904348730522,0.4078543508409881,3.0188334203550206e-05,0.00266435503382106
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010959361675022289,0.3989773840432232,4.497173003082859e-05,0.0031506470100064097
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001089367712963761,0.3871953515590782,5.63785816610675e-05,0.003340510696444544
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001088511915002385,0.09618610873614072,7.085125026366351e-05,0.0016939428648572617
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010781855241692633,0.009264372771847895,4.122035401616044e-05,0.000612190010997377
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010776757500741634,0.025771222630445,6.180509931486016e-05,0.002360955348764291
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010721014985184577,0.01716202930687692,5.383876584095576e-05,0.0011521379860607904
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010546288906493546,0.09477305472764436,3.859749032871709e-05,0.001643937537427328
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010482913721434774,0.902297482080864,3.24106085570214e-05,0.0072851570946841195
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010472582314099475,0.3853180683821447,3.1031683259392764e-05,0.003112442499036913
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010279345845910136,0.3883218619915434,3.685970785912884e-05,0.003356696911030262
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010272490714807858,0.12146295962840298,3.0513252064601038e-05,0.003245268638381424
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001020215002100855,0.11068695900656916,4.549643385808345e-05,0.0023234491295076732
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010138021518232344,0.37464541972306464,5.721006622178462e-05,0.0033052098722275583
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010006052829663439,0.10858380541242968,5.011457308878956e-05,0.00221153511559185
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.978176601061687e-05,0.40143500669527077,3.491568872565165e-05,0.0027973197665180105
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.800240097123929e-05,0.39198417393780194,3.763770103085558e-05,0.0029463387514434246
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.795291701269309e-05,0.46276871764050076,3.7637715414085393e-05,0.00467309378324605
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.735783829388892e-05,0.11958738428388584,2.8143826489916512e-05,0.0027769711092389972
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.734404676913698e-05,0.8002907635087677,4.851928837384532e-05,0.0044356500058152825
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.707928354968206e-05,0.3901401685221723,3.7444773857955285e-05,0.0028742619155244986
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.659114992612337e-05,0.7849856940312128,3.492936938349009e-05,0.004506085660310513
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.64664252064453e-05,0.01103301134388928,3.8586693179272526e-05,0.0010948407626056788
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.577955735682593e-05,0.09081826189830434,5.384355307797777e-05,0.001450896988911607
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.505197278784422e-05,0.42457966925583357,3.094171212554188e-05,0.0031926669537737347
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.500963879308422e-05,0.03365020381852233,3.581416736282541e-05,0.0019333111569220353
