,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3745606515998513,0.3745606515998513,0.0029649312310171773,0.0029649312310171773
16,sett_cutoff,sett_stratify_split,,,,,,,,0.3111648188119331,0.7650266023476473,0.0024687106621054506,0.0038680104434034037
0,sett_cutoff,,,,,,,,,0.07930113193586288,0.07930113193586288,0.0016277879946607092,0.0016277879946607092
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.006968445009746613,0.78058651838255,0.0004359726147275248,0.003385454740169172
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.006390084750721293,0.8081145303753645,0.0012831721926444696,0.004482826196935549
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.006049126441642472,0.104002885278048,0.0008284677116227375,0.0018159424493848083
25,sett_exclude_features,sett_model,,,,,,,,0.005589025538368344,0.01138798654273153,0.0005877162504025981,0.000723381231124644
36,sett_model,sett_preprocess_income,,,,,,,,0.005431458135757857,0.009506712728265644,0.0005905216523887212,0.0006917421141645565
2,sett_exclude_features,,,,,,,,,0.005189244493829995,0.005189244493829995,0.0005903887289161553,0.0005903887289161553
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.004950645944805251,0.08771731596264273,0.00048536319050229514,0.0015652768736457942
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0047798119189798784,0.12962660111202087,0.000603073958332748,0.003227021174071087
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.004551925570142985,0.024910525265292957,0.000542071136402841,0.0016255145787084724
12,sett_cutoff,sett_model,,,,,,,,0.004195268227471752,0.08410611667386783,0.00046272137978378274,0.0015886900638964932
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004120466841653759,0.8108885697518196,0.0004904762571009588,0.003093894942571911
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0038501909808562017,0.012272874869429285,0.00025677673843040575,0.0006672104981699248
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00379917141048337,0.3952047675246368,0.0006984489010363248,0.002825795828352411
38,sett_model,sett_stratify_split,,,,,,,,0.0037864862871511834,0.3789568543975357,0.0004682670686206603,0.0028066843254298318
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003680269591479118,0.09920270772705679,0.0005180168798484466,0.0020003538624575722
37,sett_model,sett_scale,,,,,,,,0.0036554413488558996,0.007818391807094944,0.0003379463520868917,0.0005468478386993552
42,sett_preprocess_income,sett_scale,,,,,,,,0.0036432116703225747,0.010661983700003022,0.000495175312116351,0.0008889323547104148
7,sett_scale,,,,,,,,,0.0035532339477058524,0.0035532339477058524,0.0002543513958110015,0.0002543513958110015
6,sett_preprocess_income,,,,,,,,,0.0034655380819745957,0.0034655380819745957,0.000527811203716247,0.000527811203716247
3,sett_exclude_subgroups,,,,,,,,,0.003233439394743089,0.003233439394743089,0.0002128861358856529,0.0002128861358856529
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002796165061201697,0.8396030532609425,0.00040567947796133153,0.0049309278326088776
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002490102298462562,0.3926261660132393,0.0004366477219108279,0.0030951937147073137
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0024768489540877387,0.7774637959504667,0.0004186520426822101,0.0035807607754233055
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024294800978524357,0.775289823786399,0.00034992753145912756,0.0036064326395992526
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002298915960541512,0.7734328921905878,0.0002960173733644068,0.0041273670165532395
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022638063473961753,0.39166181758461605,0.00033583348228250506,0.0031869608377978094
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0021726171032879172,0.41373488591430585,0.0003369831538218479,0.00339484430862301
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002040070381190297,0.84282254323921,0.0003444530213786412,0.004192166741380952
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002034016234543123,0.7951337318419638,0.00037147887066250694,0.0035272498174219267
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0018330517631853958,0.38719832861184866,0.0002741690908371523,0.0029239534519256496
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018214184979533613,0.7928548108941831,0.00034677816486159606,0.0038193713960086766
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017757337927492723,0.021790268206387915,0.00018151593590251845,0.0010986607291257739
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016704716844194185,0.3814203677781007,0.0002814455741081716,0.002813799565125605
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001632065561076733,0.37942615655567113,0.000273914767143264,0.003095771727110433
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016117932545731807,0.8441780475394467,0.00045906789495104406,0.00493103916244749
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015441606219517793,0.37957035030377767,0.00030845716147636504,0.0029560132259399473
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015429174953078206,0.0053860734005841005,0.0001755810445918507,0.0002980370361201006
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001486508854489844,0.09734492072320583,0.0003799080051045889,0.0019116664380197266
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013702828306994953,0.8845396489001077,0.0002240976735881778,0.004977904542523345
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.001306959036988267,0.7836020926848781,0.0003626783607332592,0.0033766610352553195
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012922340423239408,0.7913999163413029,0.00028331314824430175,0.003950604238183893
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012418689265790662,0.08377644025718504,0.0001572887084928295,0.0015971848584772745
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011618854814813007,0.8294786710586006,0.0002728056236528359,0.002662937762448258
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011511452315800547,0.09307461375691616,0.00013318621655055552,0.0016137354385037483
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010720871648054328,0.856408615264243,0.0002492733657628838,0.005498099503611765
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010380962040816297,0.11175509112853149,0.00018556723011084553,0.0019866884220979676
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001001562361925829,0.8170531129885172,0.00019167248675842078,0.0032628692727333713
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009969854875715523,0.09478688638209262,0.000173848736638233,0.0016930452481160043
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009740251626498249,0.0854644015923427,0.00019999801928421036,0.0017474385425785093
28,sett_exclude_features,sett_scale,,,,,,,,0.0009699897637981816,0.00971246820533403,0.00019750443023291113,0.0007642395992466178
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009657960602806001,0.9070386286785957,0.00020376903931522959,0.005231424775154695
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009565094493313107,0.8661603613604079,0.00019846333773207575,0.004729276809594318
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009476014151257988,0.018613162852187927,0.00015091629689078647,0.0009832710327453646
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009253807757021928,0.4104105972988742,0.00028070944948552565,0.003555091073057531
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000910480391960906,0.014374691945235565,0.0001241047185187979,0.0005451296657951697
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008694628561288063,0.007656136198577748,0.0001860907796066947,0.0004092713819307439
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008489345114493772,0.034300520905708135,0.00013898397780230692,0.0015883452628203056
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000802081982840557,0.7899450281302558,0.0002518322214928481,0.003306395249537265
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007903271716781903,0.8132262100418153,0.00021264079931063398,0.004727168897985032
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000780809807565045,0.4314496564443128,0.00015475018591401023,0.0038741373956271206
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007767346189467879,0.8107936729082055,0.00010950294501280153,0.0033157615832344837
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007734671840578203,0.8117102349829446,0.00020419211443927244,0.003710455871842811
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007733668647973839,0.38748509613986687,0.0001322016105672814,0.0029553348126580992
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007662735974173144,0.7872934541071787,0.00018435131935533273,0.0036455130351741
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007653735110721147,0.8490446591634715,0.00013811237143556565,0.005175441491934884
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007551084642953957,0.02032176006738686,0.0001517199775666734,0.0010499507654377171
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007548897544138522,0.8398379200419337,0.0001949265908960825,0.0024368125564186095
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007455206793072486,0.43223645680381406,0.00013889363283351228,0.0041863319909257075
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007330428318750806,0.8176317187744215,0.00022718791615858466,0.003691471002947509
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007326597581570893,0.4013821600975434,0.00020297509256393575,0.003349778999056479
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007309381234370316,0.09085528061393483,0.0001755634451451145,0.0015362226597876456
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007306065181781304,0.7921052728727067,0.0001561338279410733,0.0034091077549707584
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007240004021536156,0.39877867684512874,0.000138314281404177,0.00320550487258272
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007022316337262752,0.40127062260951396,0.00012446190803912116,0.0032452054591623927
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006725085209621196,0.7798245293620876,0.00031726844633671027,0.0036577618974724516
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006710489438441747,0.7832525261938394,0.00014939382253062095,0.003541675494550552
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006649578067443938,0.9375138686351845,0.00016735090361541923,0.0037086484522666444
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006368728975775319,0.3875937970836769,0.0002726235119633353,0.002828119684658653
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006312762001286518,0.10643358940220052,0.00021184828861788523,0.0022188452704446
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006301800936436789,0.8189431973502528,0.00016561082327826341,0.003619242514406548
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006221721426547175,0.40658785419582855,0.00018107804382241666,0.0030487615529570834
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000613030082612777,0.7942353991905687,0.00018007765221056236,0.0034460031116023255
4,sett_model,,,,,,,,,0.000609716510533191,0.000609716510533191,0.0001626424517933409,0.0001626424517933409
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000609050488224283,0.8240314114433474,0.00019045792793918594,0.004387520692007232
15,sett_cutoff,sett_scale,,,,,,,,0.0006086765549065177,0.08346304243847526,0.00015708950858124823,0.0016230123724343948
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005945258136947728,0.11902702621150517,0.0001803834704156974,0.002237657451316706
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005769264689077442,0.7809090514374556,0.00020533460380527352,0.004237171846677238
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005727410087213946,0.8050381441554519,0.0001331234395204701,0.00391108814716844
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005713414705122502,0.868321723528667,0.00023054951391264291,0.0037475998852855184
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005631693945465169,0.13360422069997385,0.00022300003469787657,0.004091410091035745
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005626846929468664,0.4145330872770422,0.00013601923501357967,0.0033519299839512417
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005481628407055111,0.38494321578118335,0.00014028550599516819,0.0031482110871875702
44,sett_scale,sett_stratify_split,,,,,,,,0.0005461995809720782,0.3786600851285292,9.994120719138129e-05,0.002989539639194287
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000540787873019338,0.39382296911145276,0.00016139147711378946,0.003077214983184978
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005359120043750502,0.8824493523680466,0.00017702394034171492,0.00481564471634642
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005299288273682187,0.10623856766759551,0.00016956610002142193,0.001986615100254188
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005268577040722811,0.009181640279876873,0.00019642169851857575,0.0007403467951696907
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005193643930918947,0.1359711243880239,0.00013920078237053278,0.0024687384090691902
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005093794009859422,0.7796608199701944,0.00014698114244406449,0.0036469833774400657
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005075745581122318,0.3869973656286891,0.00011313614845302384,0.0028644223328967446
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000504406125454437,0.39996570421985556,9.666983881168648e-05,0.003068437052441744
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005000844431607657,0.7702347968743926,0.00013754298424344997,0.0039035699969237705
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004885572044775305,0.7826416112000957,0.00019559536377825767,0.0036202965960903735
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00048764498310261616,0.8995564242916554,9.972924486844146e-05,0.005265950622209566
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00047787809469723513,0.4398675969365862,0.00010304161102987045,0.0037957391104355433
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004656353708076867,0.7995135941476466,9.73627957015275e-05,0.003608874792213983
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00045847730121431016,0.12305537954449852,0.00011603202857188443,0.002561548081550598
19,sett_encode_categorical,sett_model,,,,,,,,0.0004361095277035221,0.0012369734217341827,0.0001269042646130568,0.0001948102757030897
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00043284348486322723,0.12789993863225094,9.467372494369594e-05,0.0022134709911804822
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043101185598173186,0.8534303192926125,0.00013108396794417129,0.005660349724807745
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004250570483330943,0.1431341637440275,0.00012580414402860323,0.002821733499141961
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004248873771345766,0.7660684470423862,0.00014330441974573822,0.003953249588459436
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004214130047767845,0.3801214864397605,0.0001479607743619334,0.0027296025916113643
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041230571074464024,0.7910380416404865,0.00013076290196302164,0.003601054665731617
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00041228246772691724,0.08858756467988968,8.506203416998641e-05,0.001639090307803112
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00041175520980498906,0.021223595674341254,8.732374788127409e-05,0.0010024660024640498
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004099003513889469,0.8461880168372709,0.00010457789288210233,0.004717419981134806
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004082558854138613,0.11185273061600033,0.00011633532461593502,0.0016467682911977999
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004081729815616741,0.8388175230597187,0.00012399938687152789,0.002817554128518
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004064217365081854,0.7962676903124433,0.0001350816954899876,0.004037848926471541
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004026471160704805,0.41696710884228394,7.931576239969891e-05,0.0033069926800970133
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00040127336937952697,0.7771140663711329,0.00015546283822878736,0.0037128722842042243
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00039001277999151996,0.8339041709844187,0.00013041605051199303,0.0037102751786055976
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00038183595252909235,0.1022589694519826,0.00010133336852834975,0.0015498141102717833
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003704917471670544,0.3804974393558779,0.00014280224292983657,0.0028953197383415692
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00036676515313856326,0.0851344896665113,0.0001238350506768007,0.0016104724543941449
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000364238062895085,0.40501194884193736,9.636039690466326e-05,0.003095879579596434
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003605453304353584,0.39410491432642203,9.760935594746816e-05,0.0031269804023003325
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003481356615493648,0.09911001186529175,0.00012833924950611826,0.0019386027292122054
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00034693596832093893,0.10493698198541267,9.284115333085822e-05,0.0014741700147822639
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00034137159302119653,0.1148651150435453,9.411807747780492e-05,0.002019095510391635
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00034100706987603356,0.10252774190457804,8.920752732929166e-05,0.001871842936915947
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00033946244962462227,0.8791929072609634,6.774284555291352e-05,0.0049688254183729635
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033625994604378606,0.4607874307843718,8.435940502973588e-05,0.004852842552542376
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003349962749134743,0.39691304486255885,9.687327689477164e-05,0.0027666633541751314
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003347333682231133,0.032657644277923545,9.517211501406597e-05,0.0013717301650142612
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00033152229999753837,0.7656825652282234,0.000152962618909195,0.003969342964397837
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00033085339415611843,0.9683210999974512,0.00010762928638102712,0.0036793711193205043
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003283742204188556,0.4222396906651261,0.00012174319389876361,0.0041679181755421065
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032791298888095897,0.8521469337955343,0.00011010373297563737,0.005198711118540353
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003218263358487236,0.8164909196380273,7.652862115182173e-05,0.0031206736240619796
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003208002777806767,0.40271822206091157,0.00010454921591028845,0.0028745739853117533
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032023506243972514,0.8984481516721201,8.885503243727917e-05,0.005037808071793857
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00031939019161094273,0.3799130293151252,6.970002230071538e-05,0.0027782705534172944
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.000316718408543379,0.014747890546347574,9.657681007854764e-05,0.0007599927352968568
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031659789856880845,0.38901442298288574,0.00011863848500440808,0.0026910531396014906
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003161703196955974,0.7950618209740604,0.00010274045201859812,0.0036842997075955458
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031548526282947434,0.40881289239020774,0.00012749360728533452,0.003896589975371879
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003138578810849924,0.8041433398929854,0.00014567986562280316,0.004036167400134684
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00031337932828494656,0.11533955070216945,9.360565758139272e-05,0.0018259991248949245
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003117817624248119,0.8825784154943388,0.00014626043443007096,0.003911428304501001
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030980197838564714,0.8508076061698986,0.00010123760564668373,0.00436384283819951
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002988293900599579,0.8689561023021626,5.301064033249545e-05,0.006528429747206696
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002979398267899789,0.010681397261445194,0.00014357641075746225,0.0008482852649957164
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002876980950479518,0.10752302813888222,8.122228249248232e-05,0.0016715606245621773
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002861423538330674,0.7933029714438937,0.00012339857975738616,0.0033633912370782597
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002831194889254706,0.38878733945051364,7.66379273638633e-05,0.0028735662283339426
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002813876124261903,0.3848653453915113,8.067300368052553e-05,0.003059328921477418
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002796404032108156,0.7751265084075945,9.104189367804563e-05,0.004176739787318821
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027789361934285156,0.026557928614036608,0.00011356594871260347,0.0018751749336907196
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00027341255438063504,0.08908122617030687,9.386658249459249e-05,0.0016075338847304343
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027341022172787356,0.8067569163703912,0.00010162380254119791,0.0036658828903456298
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002726863806520366,0.9290267697094357,5.3788411731758876e-05,0.005376328085982876
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002710770381057016,0.01034588149184282,9.815238809411258e-05,0.0007308941192729772
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027070404633789324,0.8177053338305966,7.980524028481493e-05,0.003842502523363148
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002682475022799535,0.7993435873124228,5.165053839920685e-05,0.003338055584361757
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00026820259570006083,0.10848418999061141,9.161022576678312e-05,0.0019717085124469004
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026791210730060095,0.43122000093990726,6.620241672687462e-05,0.004100500211341125
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026752205330599565,0.09604068282299628,6.605083086233219e-05,0.0017233225397237986
35,sett_model,sett_preprocess_age,,,,,,,,0.0002669588279569016,0.0010241929304555153,8.932121482387635e-05,0.00019805262950426452
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00026380180697020076,0.812097740044118,6.588050739579842e-05,0.004569403092759779
