,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.617815129203582e-05,0.40362337800817816,3.980914563480716e-05,0.0035573701470840917
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.615561327857322e-05,0.398156495304053,3.700787875380636e-05,0.003906557142188043
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.597930925351857e-05,0.7832729989746634,3.216335690992107e-05,0.005233717866047424
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.410129520484738e-05,0.1320782479559332,3.406796324850553e-05,0.002526696832980817
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.384425146108522e-05,0.11778984107065944,3.842190245996607e-05,0.0019124781647902691
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.383198800170418e-05,0.829838517707092,4.042717527726453e-05,0.004988483074115609
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.30488182428454e-05,0.10830573260081847,2.6017871266749558e-05,0.0017439442663751013
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.244511411744162e-05,0.09111834129254962,7.470239287318589e-05,0.0014882838408722362
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.160808432050313e-05,0.1101493780066145,3.4531436297610316e-05,0.0019709974279865203
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.099439075747125e-05,0.38371524734829654,3.6756102088730466e-05,0.004000299512591025
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.095801274561503e-05,0.41818607225973714,2.7033184948953983e-05,0.004563667794168377
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.082402527722526e-05,0.39783379523641055,2.8921895693348914e-05,0.003923328820267847
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.021222017329279e-05,0.4344187740368852,2.902028615910245e-05,0.00466554660003515
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.003116707602296e-05,0.0882135544164683,3.855710669183274e-05,0.0016165379222038807
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.995248554330713e-05,0.09685478423788324,3.53107574926866e-05,0.0016401870598139305
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.991585197789547e-05,0.02540872035789824,3.267967318174506e-05,0.001254752771728781
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,8.960519146245066e-05,0.009059487435189882,2.391419903243529e-05,0.0007350152496964578
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.848041752866281e-05,0.17879396407171116,2.427568394187077e-05,0.0038071320797735887
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.732980087236585e-05,0.05707375466546348,3.0959506105340985e-05,0.0026706605050123627
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.727909588637351e-05,0.39060659906919426,2.8287910673496982e-05,0.004034972980362935
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.696737684261168e-05,0.10498753699709694,3.1588387686426896e-05,0.0016861206922517804
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.614695454162296e-05,0.4047435750828321,3.180321108087088e-05,0.0034150684440099905
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.603636606955763e-05,0.8220226026008879,2.861989154217419e-05,0.004560889985763941
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.537728894703823e-05,0.10591917883818802,4.092974690636838e-05,0.0018756288678035543
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.431094510778133e-05,0.8570294600982898,2.5805055110903557e-05,0.003259491831552954
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.412115823785946e-05,0.4154306845011627,3.212075489112113e-05,0.0036795946895828787
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.376131816040705e-05,0.021808370351506887,4.3110352350357135e-05,0.0011897146990856424
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.253335614285797e-05,0.0344891904141659,2.6991309261217254e-05,0.0018580992585630824
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.199612397763334e-05,0.8427199612435096,2.7679823427415947e-05,0.006721634298426257
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.157814867895002e-05,0.8192090805132692,3.1173236225070485e-05,0.004398588547361119
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.093582895894516e-05,0.7714648887830358,3.941367300007933e-05,0.005340329251318003
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.031645938617356e-05,0.4005413726296543,1.9279474762324106e-05,0.004300468873978355
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.935819441681169e-05,0.3893874103933971,3.8450262330006194e-05,0.003575923672768272
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.912191590863152e-05,0.15353384259497604,3.9844552042029026e-05,0.0041562118350320565
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.891344477123939e-05,0.10978358770084609,3.3518026213423766e-05,0.0018001408328552986
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,7.873170395917789e-05,0.0067403378093678495,2.8733876322014276e-05,0.0006079228675824887
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.810410150909431e-05,0.39220439730810586,2.305304077060315e-05,0.0036662839487987507
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.778103807460492e-05,0.3904034210295789,3.788167726589595e-05,0.0036352317521539355
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.761636953709596e-05,0.09558437608292014,3.625861386394664e-05,0.00132947775643038
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.760490786368662e-05,0.035689649640882976,2.7726180121115192e-05,0.001855725136554749
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.744786129983068e-05,0.04069880127242613,3.428833268983343e-05,0.002213722751665203
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,7.68781240920814e-05,0.016758935784049998,4.54687385839712e-05,0.0010093218094303497
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,7.5196104035447e-05,0.09600040415062576,3.47318476613413e-05,0.001758348699252795
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.455105648281164e-05,0.8168992762735342,2.811131934422325e-05,0.004369798936990722
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.379710704697573e-05,0.011629826312264531,2.849624988995234e-05,0.0009227158069410093
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.311823820736421e-05,0.028482703085917105,3.575795709152994e-05,0.0018099169935851401
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.262357956358759e-05,0.006118985797325817,3.559755459700409e-05,0.0004295200512422621
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.104678971941268e-05,0.10259084728296447,2.4273890566084672e-05,0.0022586987938280215
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.026231419455397e-05,0.3904649497797309,4.1205858593150654e-05,0.004014080347127737
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.989854751286858e-05,0.034535000298823934,3.2557633370001256e-05,0.0016879250040708939
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.908709182027424e-05,0.3952465281021024,2.6531755369604567e-05,0.00340794265823364
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.82681721399382e-05,0.11205016979090968,3.482116916983233e-05,0.002713819645103103
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.826192357720743e-05,0.003228590629168522,3.982510479137725e-05,0.00031895018029897847
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.779659895660839e-05,0.012073009296390142,4.965243864010878e-05,0.0007926959807262242
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.756253754114609e-05,0.09172200483799964,4.006559336283414e-05,0.0016703309244256728
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.713077142544211e-05,0.4028729625805181,2.5460738691121736e-05,0.00394495602677982
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.55376513840965e-05,0.09659178735433303,2.302398984898045e-05,0.0013315390370812852
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.542958577570061e-05,0.011606561327636603,3.361368765830844e-05,0.0009347476047635267
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.528751932154227e-05,0.09872416376446663,2.296912602903349e-05,0.0015515049358436157
23,sett_encode_categorical,sett_stratify_split,,,,,,,,6.525807963773117e-05,0.37728138408544515,3.8498411446120246e-05,0.0037554101788194235
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.414043793117495e-05,0.08587870073715814,3.3293924164623674e-05,0.0017965803428756323
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.388974869420454e-05,0.7919263038665093,3.0506129071142502e-05,0.005247578487301765
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.333533114405806e-05,0.08568108846459131,4.267335837494519e-05,0.0016048299320062184
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.27834695219043e-05,0.0980512287202481,2.720675800457841e-05,0.001860288334813734
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.27728817005088e-05,0.014593741761236489,2.2065268352155164e-05,0.0008014925463227114
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.26458094080389e-05,0.3881620018786083,3.2205635232623516e-05,0.0036898975295797014
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,6.246926752413314e-05,0.08749766551895198,3.473219431728237e-05,0.0018093150027196506
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.228672632991442e-05,0.4105876212015721,1.8797684289369756e-05,0.00442189225716096
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.22750469099281e-05,0.40029404816408964,2.3660266013834343e-05,0.0038233212263323367
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.040918250622827e-05,0.03660815268336306,2.152470151685976e-05,0.0018681129445045396
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.029325941661856e-05,0.444094592533985,1.8994882883172195e-05,0.004861439391341325
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.017258035245132e-05,0.7896422152796982,2.8459598571212073e-05,0.005094371591801332
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.007187913909467e-05,0.010745923743799011,4.844661988241283e-05,0.0008441489792962659
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.000391325595393e-05,0.435318821086761,2.6219167833638708e-05,0.0039602420513579735
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.9862554118275445e-05,0.10293673390356235,2.8700590436063376e-05,0.0018362695627288878
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.950817864174292e-05,0.12293306777219992,1.4101070201524928e-05,0.001932934113956736
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.885913962013434e-05,0.1540372257052418,2.388929625431182e-05,0.0032266462222187535
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.8737268093471377e-05,0.40316499562522146,2.693254341508793e-05,0.0035426521905917853
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.8237975407287816e-05,0.3915768647269402,3.8862607676198256e-05,0.004121210798799328
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.801111485109975e-05,0.0032141062061448247,2.9653081296520736e-05,0.0003817086981617091
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.7960989001440416e-05,0.09734710526995558,2.09316474561514e-05,0.001704898700937203
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.7469104856285006e-05,0.017980856272603624,2.1368117499461244e-05,0.0009881188972098581
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.7356411380948455e-05,0.3817986435480961,2.0228860452101074e-05,0.0037585193477211757
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.707591266244538e-05,0.015766364103483015,2.7656548366506816e-05,0.0012331252767813767
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.623182215724251e-05,0.02653515575276402,2.285417902910911e-05,0.0013011129619850922
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.609317122496752e-05,0.0157233321988455,3.250901870726263e-05,0.0009214450434046935
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.603272495436197e-05,0.10801299655123017,3.089679364776737e-05,0.001801629165004257
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.572394091639941e-05,0.08558809376342605,3.858752033824862e-05,0.0018294271703338453
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.564526270810736e-05,0.010704641865648458,2.7822716519866025e-05,0.0007340064161466385
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.558925289760381e-05,0.38253665021076305,2.784575767488639e-05,0.0036281395416316053
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.5006140250848175e-05,0.006735298066798401,2.756233022291003e-05,0.000579037205468464
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.412982682939817e-05,0.4401312889054101,2.1342111810830614e-05,0.004641596065051703
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.407410554833203e-05,0.008918036131677631,2.3499415612350575e-05,0.0006116495115639719
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.3866151072558504e-05,0.0019118931621946277,4.807845005279763e-05,0.000210729669099265
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.384194584662187e-05,0.10430933468958198,2.622246780625829e-05,0.0017784546607544486
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.3731043601679495e-05,0.16110012907860533,1.693572380106432e-05,0.003805851455470494
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.256851077240569e-05,0.024319924973057627,1.4785111713834538e-05,0.0011981605389700253
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.2466457654389167e-05,0.0933093199027249,2.393323663304617e-05,0.0018766507306650665
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.20219363513814e-05,0.48028945632277464,1.0907399814046112e-05,0.004442032164442121
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.176955283775463e-05,0.009000704922597611,2.737993788814569e-05,0.000752828385368389
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.0860216140410295e-05,0.00530980419592458,2.5311269959469982e-05,0.0005272172977862738
22,sett_encode_categorical,sett_scale,,,,,,,,5.0657018440964e-05,0.0038310518801617202,4.28168294553385e-05,0.0002885877512190363
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.0448684710699355e-05,0.19203423868135364,1.308973175066189e-05,0.0036462031939682744
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.9899947216580675e-05,0.05639705599160752,1.9012116525884326e-05,0.002271152267462058
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.9621458782342674e-05,0.02155354911215475,2.3084656734789734e-05,0.0011351373908465511
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.94618873592778e-05,0.08641056126818358,2.8852634630743943e-05,0.0015278765180300907
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.9396498723530036e-05,0.4057401242864118,2.27018393171248e-05,0.0038754865765520483
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.932967908120667e-05,0.3918946856920597,1.7398376685962944e-05,0.003989485153790783
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.856049222671267e-05,0.7773789844281068,1.4193248902238504e-05,0.005433351346075838
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.815248464937514e-05,0.09282848705294333,3.7413389585556844e-05,0.0019207798204503145
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.814220712727005e-05,0.017380850730269074,1.8705057592798072e-05,0.0010002416205421407
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.79764074877411e-05,0.02309373916658042,1.717746740246858e-05,0.0012037065218821576
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.785261857062425e-05,0.003779327989494469,2.2853411456755524e-05,0.00044003822139326355
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.776885500896796e-05,0.1376170551820201,1.6327290049618243e-05,0.002141965588715835
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.708633100691459e-05,0.03553081625471337,2.2795188260211695e-05,0.0018169800145513826
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.682069054499582e-05,0.09136469911740835,2.961033312380886e-05,0.0017280909639925707
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.666630590547584e-05,0.3850493320915479,1.7354668329103174e-05,0.003674318006721173
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.659321492553979e-05,0.39320310704467953,1.8383995642672366e-05,0.0041345612091555775
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.5823458203515635e-05,0.41350544707232934,2.0785336558715073e-05,0.004438144506687031
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.558190163276901e-05,0.4028425673249616,1.7979977261945865e-05,0.003804744496803554
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.50487195392887e-05,0.1096336728635347,2.0261189473262615e-05,0.0019768618961593376
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.469073051978708e-05,0.018250238285405222,1.5471978845585504e-05,0.001032549296919403
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.4062027181688764e-05,0.04052352974504961,1.9026446285605914e-05,0.0020644735198244476
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.396051271610649e-05,0.3901757434290542,1.8863022441032172e-05,0.0035917181374691626
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.365798875784434e-05,0.4002732070064966,1.7020613761696976e-05,0.003738282143663455
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.247734042781344e-05,0.42031460272443444,1.0190266437281831e-05,0.0034750343525340732
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.150589253427334e-05,0.08185745482729193,1.8581999128092906e-05,0.0016391307801602332
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.0837826829498954e-05,0.11047018795814308,1.9857625673766825e-05,0.001500520661163728
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.041091809145952e-05,0.006860064416593731,2.438313513992364e-05,0.0005336370535213113
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.0010741404543246e-05,0.10876258937401526,1.4120049791416406e-05,0.0015552848142188986
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.9601421614959656e-05,0.12757508712398458,1.1982195317243134e-05,0.0017846085732904564
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.9363163586060756e-05,0.01679809290421766,1.6445897251931203e-05,0.0013062681206854102
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.834813412620178e-05,0.40508067458822095,1.6723155014184173e-05,0.003517006652248578
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.816466370973135e-05,0.011255130773446765,1.9978526637675703e-05,0.0008034710101460245
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.7209767729500906e-05,0.01520255071392815,1.2973546740438431e-05,0.0007854990573536329
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.7164953218432e-05,0.08622184395066321,2.2410192367612017e-05,0.0017856321350400903
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.7155783453390913e-05,0.115217157392511,1.4753602168738046e-05,0.002439060818626224
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.436304114339361e-05,0.012847372445207336,1.436974027718807e-05,0.0007580945296952949
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.4347135841236834e-05,0.11219670436337464,1.3154581849797613e-05,0.0017895809352650417
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.388349782487361e-05,0.3776604140178439,2.5989730497677855e-05,0.0037644801108038003
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.362349153511713e-05,0.007944881026950425,2.413672006286488e-05,0.0005341784392799957
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.324452050308693e-05,0.007311480899115731,1.5005568126603162e-05,0.000599558234331498
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.307737881067946e-05,0.3879213006745232,1.7053014976366014e-05,0.003687673718634151
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.2886166189144514e-05,0.1062247641701591,1.2036762457649878e-05,0.0016775199741979117
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.2231033170563176e-05,0.00972575173929863,1.6389156861766643e-05,0.000510403665915684
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.2074456872179606e-05,0.009874691725459728,1.5744105575397952e-05,0.0006642374590424467
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.192160754233413e-05,0.3888367230537323,2.0548115142293067e-05,0.0036330267215631024
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.1806950269770784e-05,0.08830696766429137,1.1290714530475768e-05,0.001777929993817157
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.1557306470233986e-05,0.02631425493403622,9.889800802406854e-06,0.0013241371258093445
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.133602748019505e-05,0.009576410411071146,9.069790877522205e-06,0.0007579020691943968
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9796728088385837e-05,0.03701802562613528,1.5327325362184573e-05,0.0016750257922549564
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.9734149807962466e-05,0.011983407260157617,1.147483957527234e-05,0.0009549636967431787
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9500535429719806e-05,0.39109431434126507,1.3138406545599218e-05,0.003621654237674498
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.9077136621786824e-05,0.01820567748046609,1.615731248715693e-05,0.0010779880823742905
