,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002499789219685426,0.384934541806523,7.167781372400437e-05,0.003424252743071724
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00024995494587035826,0.09593592878081007,5.8377708735356705e-05,0.0011668974943474877
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002484001127641079,0.7937508909694801,8.555401284298164e-05,0.005288814945668835
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00024737074589738884,0.9269598237560392,5.8536084955568015e-05,0.0068175299773414934
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00024652833085098754,0.09827491120688313,7.708914673017022e-05,0.0016326978132477142
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002447081036779056,0.7755969070025494,6.496167437919045e-05,0.005108843413613963
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024392228803758157,0.17465133437026847,7.924600088939218e-05,0.00214857336068391
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024173741149192293,0.8322622562901419,8.940686338817151e-05,0.00692595734977969
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002366252249605673,0.08879531061234539,8.238438709232163e-05,0.0015099093516983393
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002357457471163067,0.08929115550026134,6.706234176832182e-05,0.001387661948745741
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002356434307715117,0.010919015002878694,0.00012538526571804513,0.0008861062001739857
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023562492662710245,0.8185636362073341,0.00010378934066262955,0.005630122778006849
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002327528518067021,0.4309851942155904,7.292433573430057e-05,0.004547239199260737
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022935430041852204,0.022752981755626196,9.210665826615208e-05,0.0010828023386827053
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022785889413691528,0.8122495389163507,0.00010424229417342825,0.005278806251752484
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002265366820432938,0.38244700209070254,5.815051368257708e-05,0.003979003037428153
1,sett_encode_categorical,,,,,,,,,0.00022631439226531921,0.00022631439226531921,7.078293320540499e-05,7.078293320540499e-05
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022603179478883502,0.8157557721381217,9.621877390931332e-05,0.005282504243761143
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022590587421760785,0.03378815811932097,8.872608891045504e-05,0.0016360768576825933
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022434676607118435,0.8550356448914964,8.085919805659851e-05,0.004779290162119948
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002227072000798149,0.14565760875805348,8.487634065447852e-05,0.001973405712455591
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022011607428697324,0.09550571678530059,6.921085812156096e-05,0.0013306765910077985
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002187776729327239,0.9597658187361591,6.357698606639041e-05,0.00583053001881655
35,sett_model,sett_preprocess_age,,,,,,,,0.00021853102874703424,0.0012273358782925992,8.293257758517249e-05,0.0002614105401457044
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021689854173374828,0.7980413892926648,0.00011057885158188662,0.005430840352252652
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021679372452704593,0.41046638139573044,7.408945602033334e-05,0.003600199529741921
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021671202201650918,0.10947941908285247,7.667140080149965e-05,0.0010055513664670762
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021662924112132815,0.8733571664285676,7.427598340059113e-05,0.009544120349382292
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002144042016206612,0.37239605298913236,7.181493988582505e-05,0.003679426929121432
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002117019646934229,0.40079377651692216,6.480313223686207e-05,0.0033903861471757737
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00020865684149585652,0.0061099732796858165,7.257379603765399e-05,0.00046161585056347145
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002048189076983342,0.09961401121461422,7.155722342421739e-05,0.0014140126471512086
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020223182339897583,0.900180297460423,5.736191275848065e-05,0.005929208230937822
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020131914856530718,0.8861046203143408,5.079890446536966e-05,0.005754491621485124
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020101482443199648,0.433196091821641,7.46030267382146e-05,0.0037619598460704976
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020020209793472247,0.0036552404014143654,6.593149441565924e-05,0.0004785765431598946
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019914846826930087,0.7752045286687289,5.353414767215846e-05,0.005188394450524293
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019793568035807814,0.8086999212533391,6.91834976769961e-05,0.005760326003227527
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001973563132604516,0.8557966401078392,4.5946154510338684e-05,0.008241117641383956
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001968037185710028,0.46480171084265454,5.705698217501519e-05,0.00465093577153499
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001947143180629535,0.14440015266733142,5.141866654784035e-05,0.0020694130126757944
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019261512961628137,0.40918012338558624,7.883487648747832e-05,0.003707081621308325
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019177464415071828,0.7976097024094954,6.213374239901211e-05,0.00559985828771155
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019142296997058558,0.4078874568176344,6.374893391521618e-05,0.004181899276185837
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019140976837656758,0.3941029398207558,0.00010083459718844292,0.004060348971552451
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018686298124449678,0.3886723040928175,7.16926688183227e-05,0.00407769353934836
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018611207853855077,0.014547055566924785,7.371928311709394e-05,0.000866478534375574
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018524656537107645,0.11993857744730409,5.849166336616419e-05,0.002042883870581953
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018491578742137053,0.11479472923252364,0.00010083454863921416,0.0026844512157586636
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018381412826380268,0.13831440067903286,0.00010070205968500336,0.0024352792362850166
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018326964538021442,0.8265266617066969,6.681623592967088e-05,0.003614283181453309
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018287734872855796,0.7982266154844743,5.555550375862533e-05,0.005934926619135708
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018189024566669498,0.4235589224335554,6.44375066105299e-05,0.003888863395495665
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00017903020225707518,0.011938378510600197,7.429621044902052e-05,0.0008899436134425357
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017739556266077952,0.8017687866893615,7.46083077324919e-05,0.004644346415426804
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017680953371930225,0.09376675287868813,6.243905315940623e-05,0.0015507076472631323
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001761432870805035,0.1527940500793794,6.366341353162725e-05,0.0021783855718068494
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001744642411663575,0.18441053263440174,7.15729777348094e-05,0.0029833758442176735
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001730074353389717,0.0035186349831115267,7.71287021756154e-05,0.00045890362174876313
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017182964898027997,0.09726278658444801,5.310282201269878e-05,0.0012883293542400528
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017021653678119957,0.8181979256281156,5.513723518289687e-05,0.006081473714014112
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016996326390638134,0.42964301001633687,6.546668032895604e-05,0.005110537172634002
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016978406009813662,0.8204923999534381,4.742135285341078e-05,0.006748240451547153
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016860123059700763,0.39642057613314,4.037487481586126e-05,0.004015884609390466
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016392811583975622,0.016030013416969757,6.550132469789244e-05,0.0010431821724836688
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000163777797934605,0.3793408149723306,5.191271396338682e-05,0.0038511393262199984
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016291969664091317,0.3939962935822203,5.255955240290634e-05,0.003801030289567098
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016280032980650242,0.7978633311335516,6.71347002250061e-05,0.004524350580267758
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016205763860671114,0.4103681135190228,4.746812013628582e-05,0.004556320509731349
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016181327896427493,0.7860730119813149,6.919465569199788e-05,0.004825942722296263
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015980699631262978,0.4099486503351197,8.447709197148626e-05,0.003592211132953621
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001596640803809618,0.1582338073825915,6.236317188293264e-05,0.0027053487845282555
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001577294576789969,0.8426889746052163,6.27290886751265e-05,0.005245739975238751
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001573191192149734,0.4155188400640354,6.47883645541667e-05,0.003702946590175645
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015434108068024526,0.12287659327820588,6.279628028748825e-05,0.00153089959744939
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015345686937012293,0.12740323883152319,4.905793992568725e-05,0.0021516073446732594
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015339848399779346,0.8308794931209658,4.816124019678819e-05,0.0074118750749388555
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001521510004466812,0.021296931300398687,3.920529870671388e-05,0.001532748288910742
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015191522039317975,0.7865939159764418,6.525913089504936e-05,0.005510673991518981
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014934319299104084,0.15045210609736293,5.8982630005001786e-05,0.002702245621274466
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001492879802684785,0.38566636449739905,6.206587613088974e-05,0.0038662505019401773
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014923977725233653,0.09762058296446684,4.6462799715488794e-05,0.001176444566490365
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001479230161412305,0.13444024664291088,6.7758568166022e-05,0.002997331951622964
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00014744924919387164,0.384752809656615,7.920737889401392e-05,0.004062579363735018
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014373914433899693,0.8054944172681571,3.39749280002743e-05,0.005112632395454191
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014318982185814962,0.03919948058859468,5.037322466047776e-05,0.0015307569036736091
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014309079570546052,0.8688951526587553,3.462689782965714e-05,0.0062562169822984485
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001396314602826143,0.02714708414625569,0.0001060703472250748,0.0015872238963243078
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001394234216631385,0.7839739241454031,5.549851659993266e-05,0.005485616443587146
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013866423011986797,0.05341772262310088,4.440494619761639e-05,0.0020484684519797253
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013850246576897085,0.11570581507824848,4.693570934319919e-05,0.0025847163177505363
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001383031746556569,0.38503514250880244,4.4402575452188484e-05,0.0033754556309697255
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001370936237859366,0.8149965326655744,4.739437677595079e-05,0.005640002872101894
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013612766598569898,0.44046229876571164,4.147086843182817e-05,0.004722312682816684
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001358217552156052,0.8120528093967546,5.291262690238133e-05,0.0054962717551013
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013523125355787314,0.3724262907967767,4.928183726286519e-05,0.0036982488889751837
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001349733181351294,0.37652783144522506,3.976523429908257e-05,0.003795835311188774
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001346903428917588,0.3940631792770274,4.9040252638021985e-05,0.003323542848173774
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001342249624133632,0.8071738508114826,4.3088934432926135e-05,0.0059992702452311055
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001327420192701303,0.41159033332229666,5.326436797252388e-05,0.004235322978149309
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001306678314372784,0.7891524037051166,5.198738298145283e-05,0.0053166654455223524
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013065182449674726,0.38253385510828175,4.1237453115034404e-05,0.003942814710873304
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012951743765472266,0.39104107604677707,5.1752565401008776e-05,0.004212417779122402
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012813812396355302,0.7978638286919859,4.918063842714462e-05,0.005042737127100572
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012718280982198957,0.39690987115807697,5.732698067145374e-05,0.003555087396778375
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012429215907780382,0.15341439775410448,5.090900149686135e-05,0.002911515901195256
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012370421825800605,0.10898418008435298,5.761705220843676e-05,0.0016180612402579909
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012306924436279048,0.10870966662543315,4.5397054672978275e-05,0.001031203052333748
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001220221395120248,0.015357814383917088,3.942580538333012e-05,0.0008400045033623948
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012198585296074261,0.7986548635034685,4.474985064362251e-05,0.005561863776372799
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012171799919941654,0.1325844402951873,5.220970357044655e-05,0.0027306319168751507
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00012114965246052276,0.005538472737607824,4.987541492336677e-05,0.00040653925831394964
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012113608009519452,0.1442527283077981,6.486883916349248e-05,0.0035597573148043265
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012093901744538981,0.3959998183842382,4.7783580639248474e-05,0.004121883945851446
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011945644326625887,0.4054063709085712,4.2966466303176554e-05,0.0036341713005888596
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001192650865543855,0.38579481777487157,6.363717773395172e-05,0.004121180024431677
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011900470713941904,0.4053548716371381,4.9158803168499664e-05,0.003469653638994152
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011705951116457237,0.09715767826452124,4.3097505984848764e-05,0.0013444095015486136
5,sett_preprocess_age,,,,,,,,,0.0001169036365582309,0.0001169036365582309,5.0081380772241364e-05,5.0081380772241364e-05
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001166473037696606,0.012410837415812647,0.0001003434299079841,0.00108691490424847
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011604753644831137,0.37928920130258326,5.282533734594397e-05,0.003887868731575185
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011399153444962433,0.01701540291130638,6.412117071691961e-05,0.0011096939147417727
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011372804483266336,0.08724058230039775,3.154199229614043e-05,0.001178061237831941
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011313191430374969,0.4618928189468866,3.0185356321229717e-05,0.004360757745934934
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011204219741912502,0.3928724383023551,5.085010462359033e-05,0.004294953729739576
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011151539068812315,0.9053181351826896,4.0595931449667186e-05,0.005872648074892045
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011140954604655997,0.008899868910719684,4.931237786472377e-05,0.0005326541617549421
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011038441273954674,0.03279596107729376,3.1196638883963376e-05,0.0015218672406506972
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010965278668882976,0.10742471336876686,4.123306948544188e-05,0.001543010614172312
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010853945311419476,0.9215597263124791,2.1132238227072438e-05,0.004901279266392982
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010824174815422493,0.4234462008045098,3.1659633004161474e-05,0.0036604718207516483
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010809657615419986,0.15171127651500405,5.461121322821874e-05,0.0027053976316671617
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010628137328054781,0.12632609067945985,4.0905667471554755e-05,0.0016331320371496083
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001058022346544903,0.12443201138717011,4.3674816271560777e-05,0.0028244707142316876
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00010454006910425584,0.09511200794382904,3.293042354342326e-05,0.0013914194302881231
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010443342904311619,0.7834902982034557,4.312830754542702e-05,0.005552171519013149
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010437500055981164,0.41416182357198894,3.485620356142605e-05,0.004607348641510052
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010415708846632645,0.3765228354317285,5.241344684257525e-05,0.0037802223362360414
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010388539617158917,0.033447984490843116,3.4313621188961145e-05,0.0015449410854956479
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001035980949763182,0.7772277256590614,4.869312056784681e-05,0.0050566292006813
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010358135509498413,0.39786664176287545,5.0361839903347034e-05,0.004106580472282199
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010355853242317983,0.7732991860561027,5.619549496847411e-05,0.005436155767805185
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001034112691242411,0.02507870952164521,4.91472784061434e-05,0.0013181214067336411
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010119947609893131,0.1828008484710434,4.6482065236269986e-05,0.00231629303044021
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010033654385563748,0.05678497749741762,4.3527823565910894e-05,0.0021516023991270633
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001000147929053038,0.11445573024837871,4.977826333524872e-05,0.002180957324781989
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.962561653121647e-05,1.0000000000000024,2.8428602002131734e-05,7.387416414155524e-15
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.89331039435782e-05,0.009024027577378912,4.343554702615448e-05,0.0006558200832539832
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.812005472844784e-05,0.39976525525931284,3.732388293806592e-05,0.003930411413217413
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.7967411755617e-05,0.7803028481445022,3.122183438078266e-05,0.005132993403929734
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.752863006643715e-05,0.43256497522888737,2.9800676746529376e-05,0.0035227823994359686
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.732661978222504e-05,0.006560962791144747,3.775406441446769e-05,0.0004759986884381972
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.662017687544103e-05,0.388458251142197,4.0574315024727775e-05,0.004075125631632528
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.661005655650388e-05,0.11296377334821946,4.329974662115206e-05,0.0017800138375370748
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.426535910094674e-05,0.11104924332330829,5.225986440337919e-05,0.0017513972771280664
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.392815782529449e-05,0.11074532407818553,4.25833125982522e-05,0.001708812200827013
