,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.37369572369576043,0.37369572369576043,0.00304043218343175,0.00304043218343175
16,sett_cutoff,sett_stratify_split,,,,,,,,0.3092739412452271,0.7633935212377781,0.004188938246380783,0.005291327812715105
0,sett_cutoff,,,,,,,,,0.0804238562967906,0.0804238562967906,0.00209073994458583,0.00209073994458583
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.007404487729956178,0.7794594389295476,0.0006631964802101115,0.005529318998496734
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.006748233226523068,0.8080985054270562,0.0009413054149546063,0.005604767170549284
25,sett_exclude_features,sett_model,,,,,,,,0.006183574495132386,0.012111131796973377,0.0006144353929325451,0.0005929256947707608
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.005735510523845791,0.10477255384968305,0.0004984583647234224,0.0019453124862260584
36,sett_model,sett_preprocess_income,,,,,,,,0.005449860327228274,0.009318071872657572,0.00079648759087208,0.0009025305797593049
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.005111525847362139,0.08847809166380005,0.0007530826594275917,0.0017932041040406312
2,sett_exclude_features,,,,,,,,,0.005002055276059009,0.005002055276059009,0.0003764516069576666,0.0003764516069576666
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.004838326149677096,0.1294270841662325,0.0005818580934209484,0.0030885506271166115
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.004213741469016406,0.023249842350132357,0.0005098035505111989,0.0018998056066013254
12,sett_cutoff,sett_model,,,,,,,,0.0041835893090269565,0.08553294763159952,0.0003706687532086738,0.0022793629200272953
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003931374689226188,0.09957879510868865,0.0005528644760880626,0.0022214505906095567
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.003927077558676365,0.808495865735912,0.0007105485334189074,0.00544412664844418
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0038834843120085782,0.39512338046876383,0.00048692374852317096,0.0031055034095257834
38,sett_model,sett_stratify_split,,,,,,,,0.0035523386270044557,0.3781735643485469,0.00043245304071983366,0.00297393899232498
7,sett_scale,,,,,,,,,0.0032692073357688204,0.0032692073357688204,0.00032363804855016113,0.00032363804855016113
42,sett_preprocess_income,sett_scale,,,,,,,,0.0032501291681197282,0.009462046023535864,0.0005034264326144908,0.001005593652680927
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0032134540897730103,0.011307895617009633,0.0003470626041327164,0.0008069865063710867
37,sett_model,sett_scale,,,,,,,,0.0031986925045698325,0.007393401866120635,0.0004574730170173631,0.000595670771790357
3,sett_exclude_subgroups,,,,,,,,,0.0030923862511776147,0.0030923862511776147,0.00045414677778693376,0.00045414677778693376
6,sett_preprocess_income,,,,,,,,,0.0029427095196473143,0.0029427095196473143,0.0003385182178748106,0.0003385182178748106
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0028309301764046857,0.8386098278790894,0.0004664934357367688,0.005017282718779007
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002347666677017555,0.7736020876900012,0.0003431250964548964,0.00522394082033581
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.002323018778936585,0.7752325345398268,0.0005701364000369489,0.004453990448096585
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002282923288883862,0.7935600558843809,0.0004487803490939806,0.005226992036686327
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.002156476108869941,0.022516852616356307,0.0003758991737820518,0.0016187469676505457
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002092038201930713,0.4127204059748365,0.0005525368348934134,0.003843866329645019
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002084965094565279,0.39011285844609034,0.00043136785752776,0.002911434477634398
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019871683611669246,0.39021100779383416,0.00026370288004928485,0.0031664653985500057
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001943404369562363,0.00596129264652196,0.00032984858674608996,0.0007338776377206977
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001890009707774305,0.8389095705835266,0.0004509636857640297,0.006119081649765113
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018883001858273308,0.7892528075580005,0.00030121044527227586,0.004845941103490436
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0018807020370170179,0.38057848100883646,0.0002552296075718829,0.003020845275353829
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017725800407119097,0.3863214530928789,0.00043204277192857574,0.002868517466975503
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017568940094274026,0.8426057463536487,0.0003768995159880717,0.005986036046728729
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017201768114349409,0.7707367374079226,0.00031503364695248517,0.005064835956672655
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.00161520801162137,0.09931192787654172,0.00042655207454536545,0.0021377603790641853
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0016023670371850519,0.7829379988820595,0.0003120029598789328,0.005808275611005189
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014979855543788391,0.8821600345951559,0.0003540268387405087,0.004210244898069712
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014617591561025436,0.3781001923715103,0.00028169428993634314,0.002913047285704237
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0013395180828801498,0.37812762802981825,0.00024513555174236567,0.0030675304150939334
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013030667483974905,0.09395390647210955,0.00018719051426205772,0.0021713079569222857
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012217648394159967,0.8265465720858347,0.000273580455514035,0.004701763479970314
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012185810610876892,0.09511961046166897,0.0001806797013431314,0.0021288076154297665
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001191135024651651,0.08470737757261987,0.00022026512260177165,0.002143249387229314
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001120709937298846,0.8144456896906083,0.00020537583092863302,0.005688448327505914
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010700430283149317,0.8561713847003619,0.00020448656341282115,0.006418078751506372
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010374011516447695,0.8155770181886716,0.00019140194930937122,0.005845072213926215
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001023757312139724,0.11390961517933446,0.00022104808332619385,0.0028535006644201818
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0010122503720636097,0.7883503391691451,0.0002894309607303369,0.004102705957559974
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00100508870338266,0.9071216144080964,0.00018799192076934704,0.0038616491389618975
10,sett_cutoff,sett_exclude_features,,,,,,,,0.000978142462129417,0.08640405403497903,0.00016854628400457273,0.002011194554909897
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009778011264208347,0.014326095056833094,0.0002176339005865232,0.0009969175111269439
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009604179762135044,0.03430496690616917,0.0001873291363489658,0.0021367800559710603
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009574608852298367,0.864782214680899,0.00020108354341910384,0.005047760858144273
4,sett_model,,,,,,,,,0.0009255020257819823,0.0009255020257819823,0.0001847677599120739,0.0001847677599120739
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009191014435516471,0.007280695030498083,0.00017331778575666344,0.0006319806936540279
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000897956587764183,0.8061317403559192,0.00026675781084687506,0.0038363415498413214
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008970541070860241,0.017241198161993623,0.00016340145048109693,0.0009093573899489943
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008802757132020788,0.4295480374796846,0.00021831859152453967,0.004452228976505495
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008760616016702255,0.40903254008898093,0.00018044244767331677,0.0030132720094312505
28,sett_exclude_features,sett_scale,,,,,,,,0.0008479396585774982,0.009119202270405326,0.00016061741822384536,0.0005423531500101643
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008473433396362038,0.8386564939943697,0.0002665565407529781,0.004534866001850468
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008447703689127658,0.849946380402866,0.00017055257914262584,0.004809329977884944
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007978722452925701,0.7872877361415332,0.00019288075912002724,0.004365989647177463
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007869882830352742,0.7902091593633063,0.00019147732635991819,0.005546463790626924
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007824994086807269,0.42977783498831934,0.0002072059191885829,0.003772099428799307
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007750913450015101,0.7827800649874184,0.00016864137100132412,0.005665153322856987
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.000758493085530748,0.0925183663625219,0.00019838312116226485,0.002458933952830442
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007325677762495413,0.3972997386384022,0.00015407755260250731,0.0031524700111202216
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007282284903896251,0.8096904422874496,0.00015932021281850326,0.005167703837958263
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007179001376246986,0.020144871433514226,0.00016442024559311757,0.0010237814891321457
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007153887232336557,0.3835256318525176,0.00016876202622484368,0.003058990447523769
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006971924947210661,0.7776851636205264,0.0002550081410259077,0.0047842286857370875
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006913520299514297,0.8230799565387107,0.00018681095957900852,0.005789306941061211
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006786760295554408,0.8013538235374336,0.0001896209352955319,0.004582674133307711
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006743740565608928,0.3996611370821964,0.0001640691477941501,0.0027693490204643307
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006730751165203994,0.8153620874963902,0.00021273568812037568,0.006127734612993697
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006712203155836416,0.38580699082461445,0.0001682637993350629,0.0031287163306837292
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000669241869474704,0.3984613553724897,0.00013390647950529651,0.0032471132478129054
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006633463867495803,0.7838818196527542,0.00015620383712632567,0.004202925769126456
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006536528455274533,0.12019906535420498,0.0002213350892060092,0.002032904956371379
15,sett_cutoff,sett_scale,,,,,,,,0.0006499922517738735,0.08434305588433327,0.00014269856822789269,0.001992542261830727
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006416944928844762,0.7805398560837613,0.00015054919975195221,0.005117720659561227
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006266210586551612,0.7990430256869137,0.0001734201609352856,0.005291763996520402
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006063600075642161,0.7781110809563054,0.00012865278769691937,0.004811167177618847
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006030840468275354,0.13737391714347413,0.0002853460738262253,0.0030550464782877844
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006018306483343163,0.8147865487410009,0.0001247162255677419,0.004045509981705943
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005883421047957341,0.3926361999485299,0.00013157415714204663,0.002871108721717617
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005871628246731988,0.9334665435466585,0.00014356836628692118,0.004288760696137229
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005841160457295179,0.41347444715616566,0.00013468827698941998,0.003049694915121343
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005749621175712112,0.8525828772581913,0.0001936468652859486,0.0067195477225417
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005637220564725849,0.7777045819095527,0.00015238228957128682,0.004622764166888984
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005602911762130772,0.7646099826552016,0.00018632848519656208,0.0053957675577509644
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005591459232012596,0.0867966863562543,0.00011593487374077093,0.002244205593289004
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005481675238505706,0.10735065427258857,0.0001278194004684925,0.001974046705693347
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005419522748410274,0.8986309358100099,0.0001097019693935936,0.0044813806556988365
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005368930985784693,0.7918420528049692,0.00010461191449339113,0.0046054238547455694
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005253523158660891,0.8463153999386139,0.00015714811824184217,0.005391247535970207
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005252503193945827,0.43807195698624174,0.00011429198432669656,0.0038998970791626767
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005099381179787374,0.10676674671525631,0.00021837809498037895,0.002015915302905202
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004958237501449894,0.8640378442832496,0.00017601458847984062,0.005224365493094609
44,sett_scale,sett_stratify_split,,,,,,,,0.0004943063201452646,0.3774592373516745,8.518601823162515e-05,0.0030198600265989293
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004912893212992926,0.37932145475890394,0.0001343620450409837,0.0031036707508185816
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004887852674736835,0.4163170166209103,0.0001123520769871868,0.0037706111993807984
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004826145335266775,0.7932158005989508,0.00013934627901859847,0.004964062472271195
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048089372041116224,0.7881355976326817,0.00015960851667848395,0.0043075166264924915
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004731108563001854,0.7757865911557518,0.0001368743870494082,0.005355550852580731
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00047249217553588284,0.14527364621252348,0.00021822904278866694,0.003394727833830179
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004693835291228956,0.7642379900117494,0.0001827747525811163,0.005438170876748187
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004662558431066132,0.878988212907994,0.0001180658256906252,0.006630728117190577
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004644089056289423,0.12467960988921253,0.00014312594179807285,0.0019055949866916757
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004581961678971685,0.10149133589828863,0.00010912018840641083,0.001974336494126291
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000454207633687721,0.3964343439748474,0.00012139477024395312,0.0030647890381914327
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004448668021684077,0.8361690213788794,9.436508210982627e-05,0.005209741477302356
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00044389795215476715,0.3793477879388815,0.0001099690855006361,0.002885591384764765
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00044121170757869393,0.11287490985720884,0.00014382097030722589,0.0021416333247214333
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00043840837632845456,0.40519916323818,8.714862388184358e-05,0.0032947730707037744
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004381081208179438,0.385628042444146,0.00012315292674137016,0.0030178123668386575
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00043345852673741254,0.12957547787301413,0.00011458503564496685,0.0028830916650154285
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004299364079689594,0.4038463088224562,0.00013951010713340292,0.0026345452526389734
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00042984587657483636,0.13250261611243358,0.0002302267340177413,0.0032522740260955293
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004261849705986823,0.3790050165193388,0.0001305028713318748,0.0028910513483804377
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003938550402421525,0.4057383084172726,0.00012328597360500784,0.003646860219457537
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003924550042583321,0.38573918309147,0.00017104672067456958,0.002819230223759022
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038004115228622076,0.11701388853631606,0.00020051028084424582,0.0023438333372627295
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00037624667448436647,0.7681832738199506,0.00010245875704683204,0.005100566182955928
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00037154318037627615,0.8122895110110646,0.00011020399593269981,0.004270146107724685
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003637784026253409,0.008308543198331665,0.0001494052103145258,0.0006565145996971489
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000357477610039368,0.10353744617490485,0.00013247969421333703,0.0022762839945566454
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003554808961670318,0.7909140208216867,0.0001069755439223998,0.004743830509326256
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003504247673230134,0.8286774614149539,6.137780322218748e-05,0.0032915908447940924
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00034961358554509974,0.08916123612655448,0.000122609449419876,0.0018401590969432636
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003495723469930153,0.7727230246564731,9.89405881437742e-05,0.005199522070487045
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003459707039221602,0.10473426063103666,8.348047477141461e-05,0.001940598714735796
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003448227082569166,0.8128362614275174,9.962849509760267e-05,0.0059563333368881964
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00034374079186106645,0.08988941939557527,8.948020822869861e-05,0.00197035342811069
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00033757051411971765,0.021205050560594026,0.00012107431145439237,0.0012845997984311476
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00033581280195486396,0.3924185913496484,0.00011596490579746712,0.002993265796785335
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00033368461334608263,0.10260060420294197,7.895837118213222e-05,0.0018292203124223752
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003333928071723998,0.3970216667601259,9.995980096180453e-05,0.0029697627385703593
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033102966229531315,0.010274867074574975,5.073107740356145e-05,0.0009646572249777263
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003284880623973699,0.3882015158730415,0.00011968453491303393,0.0027697686621514376
35,sett_model,sett_preprocess_age,,,,,,,,0.00032602942008966545,0.0013782208041153193,0.0001514018780018307,0.0002596800630913553
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032540565516733994,0.8241566139661907,0.00011380602858805381,0.006524625220942592
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00032516232610534,0.7918005704484836,0.00012913766356329506,0.005057900969910602
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00032209198089373304,0.0325742928385539,0.00013313448071252868,0.0021181755151805453
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00032190344811505224,0.9661139622707312,8.563939976177725e-05,0.003558848135268736
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00031842918092229566,0.8794654855409421,0.0001051197949788219,0.004204582930565536
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003155204283722768,0.8032416378330525,8.728497129915893e-05,0.004050482798863405
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003147205480619697,0.9314696018774127,6.49758290407817e-05,0.004005000617886987
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00031443760519491977,0.7982583487065524,5.309547564093532e-05,0.005456974280073418
19,sett_encode_categorical,sett_model,,,,,,,,0.0003131311676915212,0.0014053794913371526,0.00010831553740349509,0.00017831451052291092
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003127086655894034,0.11753303675800558,7.224185822763223e-05,0.0027885389966693518
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003123924225678205,0.8960020980065798,9.725180733981895e-05,0.00687353768581105
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030988694628600566,0.3992415572048352,7.447700816292057e-05,0.0029585087935401202
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003087005899124008,0.45661070547350285,8.217408185416985e-05,0.004785376993711349
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003071490881574764,0.8002495158186146,0.00010136147853117944,0.003849841546759431
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003066698487508098,0.014806211492851183,0.0001106309469439016,0.0012044276899759575
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00030622066035970236,0.8519713226224398,8.834713292011647e-05,0.004810427506597106
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003018101781684406,0.8797042513722695,9.173753487379786e-05,0.00489912955863878
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002986636103411619,0.8697003943767507,9.774582877312263e-05,0.007421032626236957
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002976332130878317,0.09446590324375266,0.00010101338768101722,0.0024613479443768597
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00029454410641949354,0.8609377762656087,6.175399764603024e-05,0.005059943956419684
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002925294973072354,0.09511459730192105,0.00011719095045050048,0.0017897869931795998
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002831642709481813,0.4123688440900056,0.00010013154264076498,0.003067177454102479
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000280100700639374,0.3872029324582156,6.736954675433522e-05,0.0027656044334776744
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002791323156601167,0.7749634869326009,0.00010528889759251012,0.005408233933580882
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002776068598465328,0.37410001991385067,0.0001312845998165039,0.0030020201315957805
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027366683575957926,0.38295144269203046,7.859374851791544e-05,0.00296229212929114
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002723835416175375,0.8476477479250777,7.730956103952575e-05,0.0063541224046873845
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002712904283748021,0.4153425028252187,7.279954681531932e-05,0.003938378165756563
