,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.515011119523239e-05,0.01705297770560224,0.00018487997436553315,0.006271806343760339
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.292110354804236e-05,0.4095150014578684,0.00011709410935634318,0.03340814347314997
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.238697417231608e-05,0.7145268766122415,0.00016194906431027801,0.04686337327770371
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.981456273990417e-05,0.3871570210995934,0.0001425416819200926,0.03181386774609386
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,8.857288848733151e-05,0.378583423703048,0.00013537846174375956,0.031084197079852955
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.801621672903395e-05,0.03261207975775838,0.0001948769805051247,0.011374597265354657
17,sett_encode_categorical,sett_exclude_features,,,,,,,,8.67626183322677e-05,0.00627604384119528,9.234249490114347e-05,0.0029955708216803075
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.599019273373003e-05,0.015037785294845082,0.0001509695672333443,0.006104462030954599
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.402875652622762e-05,0.36934076199594346,0.000237742150744909,0.028962045000741923
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.345114172581027e-05,0.7929628216835576,8.870801259888402e-05,0.039782709126769435
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.171249771548561e-05,0.9227039642301702,6.122277876033158e-05,0.03295871763059006
22,sett_encode_categorical,sett_scale,,,,,,,,8.039021010589547e-05,0.0026122894101990647,0.00013887936368502977,0.002573366812146306
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.370663621270263e-05,0.08991213433912645,6.700932113262617e-05,0.015552249909873571
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.328554185533712e-05,0.37477587141742363,8.477469570114095e-05,0.029867937130490126
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.274400108121528e-05,0.03925494350512784,0.0002074871576765813,0.01401150026342723
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,7.230383925200367e-05,0.7805244093946141,0.0001276100751378646,0.037374276431417386
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.221872048964781e-05,0.3945838272519261,7.927480525973103e-05,0.03195080929350206
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,7.188333383911267e-05,0.7387521801926862,9.194761300215966e-05,0.051844619244671625
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,7.166440133240566e-05,0.10818850155355841,8.993136809343868e-05,0.01733045358156664
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.113744232559174e-05,0.3660663280000182,0.00011503956362921981,0.03121560677384607
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.072539817748374e-05,0.01809888002406466,0.0001214624341135748,0.00830091103649758
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.049417202534202e-05,0.08206025829532584,0.0001437226083431059,0.012947635786550529
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.020165791187045e-05,0.4485737805489418,6.57643273828407e-05,0.03356040797375332
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.018795640435306e-05,0.7917635958187157,0.00014132662548153876,0.059949417765445594
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.946059333516789e-05,0.1509298706940163,0.0001034353135901547,0.023813704266245052
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,6.888469886825931e-05,0.09220514265920852,8.905884400892846e-05,0.015436029032610125
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.841726646199715e-05,0.38757132056695326,9.099195346435919e-05,0.030432347814166566
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.733613257289855e-05,0.7477049659237397,0.00014082862454429116,0.04246699411162061
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.517030920133722e-05,0.011650149239032093,0.00010041754599089102,0.005243862572909382
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,6.477430378991514e-05,0.10718242324629199,9.932603335376347e-05,0.01601339419851681
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.427649846725984e-05,0.3775250527763348,0.0001576106017497504,0.030776777936304192
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.414609010696665e-05,0.08024050413810306,0.0001010066847127095,0.012926344205401877
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.41278409766142e-05,0.3736469220063624,8.252412642125427e-05,0.029372098486451743
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.278670898060837e-05,0.011209681041018278,8.276183722742808e-05,0.0042836999550727615
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.256681524205927e-05,0.11344044277349885,0.0001367793648223922,0.02212243364938888
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,6.19756676833227e-05,0.08268729530245643,0.00010928045669299714,0.014215934817931092
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.98829787682768e-05,0.4262631540638603,5.86910121405042e-05,0.02953790421533445
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.828861735089025e-05,0.01208152444071467,7.537382630769849e-05,0.006051152154476739
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.823102118871241e-05,0.7596588231922448,0.00019807134928328596,0.05046404474172423
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.82093041120769e-05,0.03483587820946947,5.500727249904687e-05,0.013164827636891273
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,5.742423752903009e-05,0.09204326669978456,5.4478882392162345e-05,0.014144888580776577
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.7313436787904373e-05,0.018015577663062606,8.364865877096375e-05,0.007474785796591714
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.595466599694658e-05,0.1515713339378762,6.93215198728929e-05,0.025133807690806573
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,5.530086174536627e-05,0.006338188655238955,9.338999477229149e-05,0.0035888638655317082
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.4536077726640534e-05,0.09489572866865244,0.00010676867449142782,0.014260665701282696
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.4113761716877414e-05,0.7871136428888026,0.00010900778490700775,0.05490990246886178
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,5.3110474881857306e-05,0.7763946347542348,5.804863894848008e-05,0.042012847983782894
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.2676417588646e-05,0.4264795019374609,6.94247346204345e-05,0.03233139473467803
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.1594671258600267e-05,0.8753986410925438,4.770229681622291e-05,0.04530848205818473
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.9868431403220795e-05,0.1480336853895898,4.5178182671721926e-05,0.02720091788170197
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,4.9308599337547225e-05,0.37751595944180605,5.53336546925629e-05,0.03281739421018616
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.757046613371312e-05,0.860928053574255,4.241965589015045e-05,0.0333574727306337
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.7195373960260996e-05,0.15921034937560058,0.00011494667793289119,0.031013361774885864
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.5801250864462115e-05,0.037132628241988326,5.053981679053908e-05,0.014382997917080191
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.546169753526978e-05,0.01920599777784026,7.487882536143821e-05,0.007543183530550183
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.472601308731709e-05,0.8805809634666779,3.973830451955831e-05,0.03738883633021596
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.46235674858693e-05,0.00828038906888333,4.210206072972093e-05,0.004512265835376035
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.412196573897265e-05,0.10678354273074103,7.74521059881589e-05,0.017736937834390242
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.307647965962918e-05,0.7797053981243438,5.983747774307332e-05,0.04213535411161566
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.305765753132081e-05,0.005571996064064881,5.386521768106617e-05,0.0033313426926992627
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.297154913952062e-05,0.010896728553122254,8.141824475536353e-05,0.004755704189067648
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,4.244713623782096e-05,0.11240278060518177,4.899958993048964e-05,0.019303454860549484
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.0983374469458463e-05,0.7805714557175993,6.92800717043395e-05,0.05446522988200891
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,4.092547620158326e-05,0.11173436835844894,5.741765198443294e-05,0.02171480632026308
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.0343629307107066e-05,0.1369207330451109,6.956869661564808e-05,0.0247661985298442
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,3.9804261054210516e-05,0.3920472881749041,4.846897372224692e-05,0.03477108944379663
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.882318342450051e-05,0.3923989162431059,7.671276604180137e-05,0.028714452288445175
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.821563531540616e-05,0.4352156640622261,3.511344452776082e-05,0.037345732646540834
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.820087667081223e-05,0.006272043275559148,7.401484067460408e-05,0.004888599285661786
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,3.760223785434803e-05,0.016924519774507027,7.359617377679022e-05,0.006032182674360322
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.675796813908454e-05,0.8361028960700984,6.069056526627769e-05,0.04289020126559032
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.66812689076531e-05,0.3824483620115853,8.024132338322057e-05,0.028987470285693304
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,3.66656900829154e-05,0.10841066091760773,6.476320480450475e-05,0.015096972293043624
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.651905804345792e-05,0.0344426942122351,5.392205742897861e-05,0.013892740718883037
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.634769654306241e-05,0.09423103577895282,7.679552035839156e-05,0.014707372152562726
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.60932072224502e-05,0.3945385707845339,6.582995569829666e-05,0.031159966196170896
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4374690782903955e-05,0.7610615339183718,7.116603499581835e-05,0.05343460239451408
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.429954398255016e-05,0.38181644491790456,9.965272105559251e-05,0.028856669809154554
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.339198330719461e-05,0.42610248071239076,3.905607933700563e-05,0.03406629648820552
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.3376836216652854e-05,0.7859529961530493,4.5403674241619905e-05,0.04339450219306809
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.309862696746407e-05,0.4361321980514643,7.720642674047116e-05,0.031513917929177175
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.270974691324534e-05,0.029233771455251273,5.21593232211037e-05,0.010507397800396886
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,3.2519683603447874e-05,0.7447679145805761,5.7563373408485594e-05,0.042811205591828494
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.182403359869454e-05,0.3927712249310537,4.883625100011767e-05,0.029798931025614782
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.0039855345211185e-05,0.14574707423795763,3.3544807366396445e-05,0.02301468350076589
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.90911866261781e-05,0.012919032218080145,4.165976672678125e-05,0.005722741038172858
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.8846221684871375e-05,0.09414778982099359,6.539780664171113e-05,0.01422374621782221
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.858442171353819e-05,0.10178688211227666,5.4514934117921117e-05,0.018384693143012665
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.84174989632913e-05,0.08254926181089177,5.413692443815835e-05,0.013604947941302759
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,2.7689099400013193e-05,0.13666687143198045,5.1050376436977185e-05,0.02173070342782484
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.716988217088435e-05,0.09782857571960384,7.278668050684151e-05,0.01571108534152684
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.6795608451537936e-05,0.862226130771904,2.3500221254110084e-05,0.030364139547898492
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.6770825562136437e-05,0.013745665829130133,4.39589796730633e-05,0.0058696111597152534
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.641540041229472e-05,0.7561721522472817,5.413868088288281e-05,0.047498297262989736
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.575573917590706e-05,0.8886299086087495,4.2992475781136166e-05,0.05570351691239976
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.552311453756432e-05,0.09889226185673733,5.272669781529335e-05,0.0146139263137136
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.5056325994894292e-05,0.4144075553095377,3.333479812203405e-05,0.03135766062626286
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.4474785145260845e-05,0.01504946913051491,4.9433086345878885e-05,0.0054255637161814245
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,2.4400339813897067e-05,0.019931813586819547,2.8266255002863043e-05,0.008281784990201446
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.4323163666815165e-05,0.00906375659618982,3.7189168212555585e-05,0.003963439068443283
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.4307925000422066e-05,0.3817403882088177,3.9307339877094535e-05,0.03211524848887273
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.401184696347736e-05,0.7546916639429515,5.9327788908535195e-05,0.03926288280820646
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.356150305434361e-05,0.11638611308171733,6.288132387128147e-05,0.018829170315799858
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3487489633720593e-05,0.399947841778889,5.239028259288174e-05,0.03096974569777967
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,2.3278533639863448e-05,0.3877164279857177,2.8364680399115425e-05,0.03196349816282316
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.3121738515282386e-05,0.012298201985033997,3.715206412703317e-05,0.005867323835885916
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.286232844031042e-05,0.8490770597880831,3.776881996502337e-05,0.04667230269475547
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.253343476634463e-05,0.011020663098246708,4.915024317451398e-05,0.006108113055937982
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.2502167913247016e-05,0.3808321439003113,3.269983083073852e-05,0.03152453228008292
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.1947262527969102e-05,0.7958711069263509,3.1612033369333496e-05,0.05099295378983398
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.1911082815676535e-05,0.09817785628044635,4.388663788571133e-05,0.016563784847831164
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.176177550863872e-05,0.8418513749400022,4.435982705995909e-05,0.03689986569024215
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1658234003790928e-05,0.8068085169175481,4.756109467576873e-05,0.04388639205889881
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,2.1475493083907493e-05,0.015405501769237454,3.6203347144715235e-05,0.005355741859857406
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.0518108975659567e-05,0.41563779945547136,5.4125747752287173e-05,0.03397655208949406
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.0343052148357333e-05,0.1392013649429381,3.6634743492529155e-05,0.022847253653026246
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,1.973491615001614e-05,0.3912117311279821,2.438189977074725e-05,0.031159450936360335
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.9509692208165904e-05,0.7930188140909448,5.980627749721665e-05,0.038106325805760566
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,1.918956813303689e-05,0.7165781303794951,2.5167758517621924e-05,0.05266542974849076
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.9151585269319872e-05,0.022324756988492782,5.339409433830525e-05,0.008553658736109304
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,1.8945653451117024e-05,0.01454681163228497,2.2688159048938415e-05,0.005797514655095988
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8888985088112423e-05,0.020958458715785163,2.9778603720076157e-05,0.007807363683731394
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,1.8555890722188764e-05,0.11487407171729261,2.4922644487084316e-05,0.01757002353221942
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,1.7758083460751356e-05,0.3808391895900799,4.487504973556564e-05,0.0307818883239747
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7635021700943085e-05,0.12230655625705938,3.684973567973248e-05,0.019223117569525456
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,1.7539088317610267e-05,0.014116271515539966,3.495462230514965e-05,0.008118366927949382
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7145127298806807e-05,0.05616628887558468,2.462578889200177e-05,0.018601169163227443
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.6718248799952142e-05,0.012092404786174455,3.069670788655075e-05,0.006167065882432928
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.647951414411994e-05,0.3987198094712432,5.256902414737279e-05,0.02977132653788383
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.5810483007288526e-05,0.38258319116753503,3.738463624845627e-05,0.028944389956931084
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,1.5750287334876436e-05,0.02104157246019485,3.117794199919989e-05,0.008065739693592968
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,1.568492985386248e-05,0.3701430925436176,1.7637211280824813e-05,0.031006490140150802
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,1.5622443086568623e-05,0.10323859990610695,2.4712280508315547e-05,0.017296956606178943
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5429240649127488e-05,0.7512669042435004,3.7878694810830655e-05,0.051485971263036716
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5165727263474631e-05,0.7725786906207958,2.5278060596434606e-05,0.05787593170639921
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.4976173768983429e-05,0.02397649190043356,3.07837991501414e-05,0.009329724202607059
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,1.4721226986423577e-05,0.3991241897998469,2.0308035571541565e-05,0.032762274025134874
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.4485475059293831e-05,0.01601806156494115,3.15399529163787e-05,0.007532975863123191
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.435747303310414e-05,0.015871926107647448,2.9144773890436456e-05,0.006526091263527156
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.397745549735743e-05,0.02505377872306254,3.6389566077139556e-05,0.009202743544073008
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.387823704211641e-05,0.1998745916260899,1.8373886292149153e-05,0.03275560166929304
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3622285474817809e-05,0.47282617694707146,1.7352243171483715e-05,0.03589024251971793
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.3251453150130574e-05,0.14542432217538076,2.053245792549798e-05,0.027369669009239525
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,1.2936775996455383e-05,0.09969093604592791,2.6029351086806408e-05,0.015062421128214059
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.2925414243761268e-05,0.026852074109757332,1.9626905221995667e-05,0.007493694565659554
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.2902532185581424e-05,0.4140623575077181,1.8844041506582606e-05,0.0315854756515011
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.2821535443268589e-05,0.3872826385818937,2.1644906022975077e-05,0.030970435159668384
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,1.197964295639425e-05,0.02947733356620699,1.7176289849832164e-05,0.011063216063975563
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,1.185465655951738e-05,0.13875076350543972,2.3831413810880997e-05,0.01969707089151716
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.1823107742202135e-05,0.8589361753877995,2.4956720254030543e-05,0.05719482851335151
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.171081336185303e-05,0.11780183891774826,3.2251013888814584e-05,0.018327701343310656
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.1462209869511058e-05,0.0328806679784947,2.0646040153428883e-05,0.01098940251808943
