,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.6132381852923635e-05,0.11519561062089678,6.65616686980431e-05,0.01822017018621694
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,4.5578038262330116e-05,0.7919475066162909,7.874291590622966e-05,0.027415022642682356
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.533520856630967e-05,0.44701433489932546,5.713468083164488e-05,0.04092392117216335
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.392716255916819e-05,0.3849290229629734,7.190523316609084e-05,0.03613946769711354
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.390942514028041e-05,0.8013868238467646,4.690202065050672e-05,0.028589783923780875
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.3749569621340694e-05,0.1251504475980565,5.7519682592665255e-05,0.020531512480688418
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.368460888640325e-05,0.3953520379505494,5.081214654217477e-05,0.035339289025418434
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.3609317008811e-05,0.11832635848770713,7.068897704217888e-05,0.020060330717504987
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,4.314688888002332e-05,0.12377158357387308,7.89671979655155e-05,0.01793519323607417
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.290908459104137e-05,0.011905021440407802,7.118103448977293e-05,0.006939974915189792
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,4.2093240033006185e-05,0.14455051608825115,0.00011478111713612591,0.0247299961779531
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.126026474798456e-05,0.7880270113691474,5.442752594046737e-05,0.033933413254620175
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.065009943976091e-05,0.3863003420077754,9.551323530180311e-05,0.03711493179031573
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.031676378585292e-05,0.019262541899793498,4.9637818765952585e-05,0.0055925805801896
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,4.001738497201551e-05,0.1104622850410052,6.345838612972978e-05,0.01633622289738177
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.9484508660476244e-05,0.010453166714322936,5.301416497973554e-05,0.005372194048617906
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,3.888060061974033e-05,0.017706253172803287,8.446079013489133e-05,0.008718996213787238
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.87546865279357e-05,0.12004630874266797,5.1755597004362465e-05,0.01846247021183216
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.8653287071007046e-05,0.39340188089460215,6.611044664011971e-05,0.03389360156823238
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.8256397151959385e-05,0.014922019656547426,7.053985196624244e-05,0.005902455264267958
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.676580101364479e-05,0.1271843787607983,4.510577081660972e-05,0.01806727130188607
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.6551199570693734e-05,0.00986105771989298,5.446446973499572e-05,0.0048520350754604055
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.645574246085196e-05,0.02611004766268214,7.316784530132456e-05,0.010461522612922075
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.581855501248588e-05,0.8047815665173834,3.684167163944447e-05,0.039834769274856005
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.495803654573839e-05,0.03150616360952839,7.449735183090928e-05,0.014199273376650955
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.489411275329359e-05,0.021865926961870064,6.57007299821423e-05,0.011875269993570435
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,3.4888931323167866e-05,0.1323804292707969,4.566474620543705e-05,0.020649688776333896
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,3.4833754586050705e-05,0.016783277963310177,4.660226932445147e-05,0.008194071863705979
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.476533560908067e-05,0.39494941785237364,5.048950055557581e-05,0.035562135399848135
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.431305298006882e-05,0.12075605363612132,2.989911516079709e-05,0.0186970607790958
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.410414074917127e-05,0.7673453790008552,8.364197322440522e-05,0.029793224244501308
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.371398812226974e-05,0.39329802869593994,6.66104576068092e-05,0.03764872369268988
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.3353798064574655e-05,0.3968386867276774,4.5425761895223526e-05,0.038094950865565115
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.273802965144979e-05,0.8157550051492455,3.8809458629367564e-05,0.049906321958118796
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.1487805331574124e-05,0.029205075681728056,8.139572942003987e-05,0.011112957672667699
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.1395172705571944e-05,0.011871149513174731,6.302111088065594e-05,0.006118509343364668
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,3.1304609287729784e-05,0.14914454288371734,4.709919842505875e-05,0.022569880969005553
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,3.125786639581016e-05,0.17164699122323246,5.0500455677853694e-05,0.027004098403023237
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.0509831592439128e-05,0.01588290265237227,7.806366529667932e-05,0.006474107067936235
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.9927530645876737e-05,0.4027838299491188,4.2064321725895554e-05,0.036808871182222085
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.943955411761636e-05,0.01728997171183324,5.0779868526178734e-05,0.006308265277871027
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8124142818064247e-05,0.4338343743284737,5.037907174327436e-05,0.03881194266382028
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8072768350509144e-05,0.1663406464571237,4.3922076465733834e-05,0.027327772553268386
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.699674410897363e-05,0.44101301998585285,5.685536631250003e-05,0.04270394364002938
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.690091653020025e-05,0.1510042524301393,4.431443515829717e-05,0.020800098833040945
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.6850002220201537e-05,0.8052563634485747,2.835732618642241e-05,0.04357104745722144
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6833861916784864e-05,0.7971907777753491,4.635232180755017e-05,0.03767557867613668
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6463670222146527e-05,0.4003342857141244,3.075041940250885e-05,0.03688231910565641
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.6337337499955123e-05,0.022757077773479253,5.417429039924458e-05,0.013254436173261372
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.613372953893668e-05,0.12470717058990674,4.56745368641148e-05,0.018620393700837727
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,2.592070049384758e-05,0.03500372967412822,4.12839860174423e-05,0.013986165956186108
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.5760756885131136e-05,0.9066853084419912,4.2965870459433455e-05,0.027571390449438436
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.5520549829553126e-05,0.007684450085825762,7.068012776928648e-05,0.004756524661104289
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.529365926744492e-05,0.8939812646636216,3.287680046298849e-05,0.042209890443906314
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.5072378377750417e-05,0.418969340561286,4.078236443250167e-05,0.04076365569663139
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.4586250490158985e-05,0.015063527489107552,3.9488889402211424e-05,0.006253841036235402
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.434109203106042e-05,0.41993739603859415,3.982740569676156e-05,0.03577314313147996
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.3956750728568102e-05,0.8568029011392937,4.0573947252588955e-05,0.025970865887253024
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,2.391079342258366e-05,0.14252842547248154,4.490972389217035e-05,0.026296921422239137
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.3883261878406142e-05,0.4187975682739803,6.342137952259964e-05,0.0415615269912838
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.351903842337786e-05,0.8563672642772946,3.37949922654196e-05,0.03362705543486733
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3248329789826654e-05,0.025013673001120822,4.544209835003068e-05,0.013965049126711964
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3065115562401713e-05,0.424195307494027,4.382951354091689e-05,0.04241196260722417
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2952898547108443e-05,0.15848184556854217,4.946435034683971e-05,0.021806093291182164
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.256941927160434e-05,0.02713207510191518,3.898562704982967e-05,0.008301405949675057
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.0786712522877584e-05,0.1585755696199412,3.733008613502836e-05,0.028361474314214593
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.0422548632798465e-05,0.12721992472500002,2.2659229817028788e-05,0.01678285334000707
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.0007656929034906e-05,0.3986009667179661,3.475759997597095e-05,0.03775607887837581
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.952763297586164e-05,0.810498607993966,4.962371037930967e-05,0.03100230117479455
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9509968882719977e-05,0.3849655860201946,4.611375790789182e-05,0.035126705302238215
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.945037115252109e-05,0.0032745743878252872,3.885493891881461e-05,0.00212319761347281
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.915152073978468e-05,0.4270025484417812,3.34741347215864e-05,0.03726688338651522
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.904469383140466e-05,0.1498585739389225,3.191234434057835e-05,0.027041676724733614
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8862451991128475e-05,0.8607090895633613,2.2312209736343726e-05,0.032388783410415574
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8841906301050264e-05,0.8784615314571902,2.4592652289452423e-05,0.03779431073994877
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.8605847396521316e-05,0.8491390796151984,3.937677901942989e-05,0.028389170591974457
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.860257374105092e-05,0.028971123220790936,3.8403054701127476e-05,0.013802042377212855
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.8570566930031695e-05,0.8678904353531822,2.3346229878869148e-05,0.028563548394405624
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,1.781351496600888e-05,0.3995478925358459,1.7137976536169035e-05,0.040214609547622064
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7718386086766506e-05,0.8746261587450784,3.691101751802709e-05,0.043794235815084376
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7586443109184508e-05,0.7778122273147605,4.711673537919745e-05,0.03560262477326688
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.7292413936951742e-05,0.1415805671987836,3.584330877067984e-05,0.020189528034912484
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.6150424115881066e-05,0.10819518827458743,3.601015233786054e-05,0.017490649907561245
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.570157910659554e-05,0.7830432201144653,4.273595076679018e-05,0.04542112020583586
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.5248248455800788e-05,0.18767092773870286,3.818938473222198e-05,0.03216550529979987
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.5057081261189806e-05,0.3855721738701374,3.2198794280992214e-05,0.034170918866817106
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.4814412883787341e-05,0.1601292425471382,2.8405050645370127e-05,0.02395044124146989
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.446267130812879e-05,0.8825026790979237,1.8162495683983212e-05,0.04591411734147521
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.416849424926029e-05,0.4228917854346139,1.6995235032136154e-05,0.038249775390188305
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.4031768983542665e-05,0.02399698525489617,2.5044874037609537e-05,0.0077807258584675345
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,1.3877490327523236e-05,0.015459593939421598,1.6882022709586777e-05,0.005053530613130383
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2961248656645696e-05,0.42796051914902566,2.2513144873738375e-05,0.039106977584554344
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.1885485240339802e-05,0.04278526111963485,2.4627729400784936e-05,0.01772689079496665
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1633849835345769e-05,0.04673233279478214,3.1691190113273626e-05,0.018531421852250738
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.1377636910267668e-05,0.027933346207378976,1.8808773810208334e-05,0.010702805876623672
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.1051670378192465e-05,0.42818225388776177,1.239195203656322e-05,0.04088475790482661
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0684331431320854e-05,0.40250146835304657,2.542505298305906e-05,0.039122178772561994
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0522967329193538e-05,0.4053497839172172,3.321643310744151e-05,0.037482910766110544
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0206376642055782e-05,0.8380987251803984,1.5460001077186037e-05,0.026326636624069817
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0156369781898341e-05,0.852078487793521,1.5980216444207805e-05,0.0344596857293356
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.950238661567249e-06,0.008221728556566851,2.3582847135328512e-05,0.004955266634793093
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,9.805981857040032e-06,0.007130894715366529,2.382550325851028e-05,0.003254036556072661
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.744031887990377e-06,0.015320054385770415,3.259642030909372e-05,0.009314510931711949
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.260353741101321e-06,0.41568499335425935,1.7089950288730188e-05,0.037864075719697986
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,9.204053993133419e-06,0.11156144394594952,2.0239766956621666e-05,0.01628428186599772
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,8.804351380639646e-06,0.12538953841503983,1.974777365450407e-05,0.019315472595345776
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.475606682205533e-06,0.39132620963563836,2.1358180763534913e-05,0.037526744227618675
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.62343668312397e-06,0.19966355858215873,1.8295845474794312e-05,0.03246188454902439
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.604330699117783e-06,0.14638275126784173,1.5244729759061512e-05,0.018301810017200264
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.529866694091982e-06,0.41850506573576896,8.965501469962707e-06,0.03996208446412841
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.012150976844261e-06,0.46621616784085496,1.52144328890987e-05,0.04222686191900968
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.672772320288989e-06,0.4214610433390064,1.1771409555823977e-05,0.03830389536013774
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.453629223725301e-06,0.13019309540165253,1.7920276613255424e-05,0.022273687879059277
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.318450286626731e-06,0.8236282339687153,1.7957393123527432e-05,0.030656057812547453
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.289713746907044e-06,0.8670676659829017,1.2013844017530655e-05,0.04113438421112996
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.161246584090291e-06,0.9426159380952798,1.2916781275732226e-05,0.01894294977346467
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.132454996897726e-06,0.11766004693157697,1.4187907836868599e-05,0.016022974821143957
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.854391202024777e-06,0.8248648957592,1.7535465763986184e-05,0.04012187662900579
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.456254503336828e-06,0.02426564689999359,9.887832909936072e-06,0.0063724763948297715
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.398380115142087e-06,0.45708421393558285,9.474017576945305e-06,0.042568325755030834
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.349357686696313e-06,0.9718182231517087,8.546701210934257e-06,0.016392510940937802
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.961461907490781e-06,0.015341821522542957,1.1073613526315239e-05,0.007369013485274489
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.95826197277872e-06,0.012340439814169893,7.66777011287675e-06,0.005050352418050117
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.830989775165049e-06,0.02590894594445941,4.906142075357778e-06,0.010026787135177458
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6895161152491913e-06,0.40835780665738614,9.514539037036141e-06,0.03875874480443693
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.648192682974096e-06,0.15245716415311356,4.533718317382209e-06,0.020781437377361243
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.187177767258647e-06,0.45939864886614723,4.191843360633976e-06,0.04373009717962707
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.02944703157669e-06,0.13550487288478774,6.252560592716187e-06,0.018311954891854478
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0222438566159656e-06,0.8432533371510105,6.82246379262752e-06,0.0536568348363517
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.780340851871121e-06,0.04259219901550683,5.458074331055538e-06,0.014904769500219425
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.5901379509883653e-06,0.12783625109189622,5.896755578513663e-06,0.02074161098495827
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5448041830073753e-06,0.4019207331883741,5.4083955976450814e-06,0.03538909040032313
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4009483931961265e-06,0.019763291075527566,4.7393541099420025e-06,0.006765427294895781
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.3476323971976245e-06,0.015193998635805273,4.917448576655411e-06,0.008478770197283145
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,2.112988403808496e-06,0.956991340202718,2.368440365266577e-06,0.023465875574766565
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.0972727876617495e-06,0.4324828597682104,6.055975031953203e-06,0.04465116659512006
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.0585983778316826e-06,0.8167219376425925,3.810883148268845e-06,0.02776412799625136
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9478248357942397e-06,0.8154019065424938,4.273146557626057e-06,0.03916155701855771
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.919539247558921e-06,0.19189372742540725,3.162803277090853e-06,0.027500653190355554
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9113866719601373e-06,0.8781945048329851,5.85873676857375e-06,0.029940332397108402
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8146438107727656e-06,0.14300159200682336,2.6220163564535206e-06,0.019831910341858487
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.756605209655717e-06,0.4123637887846745,3.444182313628144e-06,0.03827578793193769
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.6905039345130087e-06,0.02822183799228204,5.619752654618389e-06,0.01539082173078973
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4948282408042997e-06,0.4044989336528513,3.3055739843679945e-06,0.03694201116057974
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.31175509866989e-06,0.8873889426276136,3.4817088355130784e-06,0.033268332713557724
