,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.043754881499344e-05,0.7328851806935457,0.00010057155688596651,0.046421488280529805
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.0244752385984754e-05,0.365085214398436,6.783032389100826e-05,0.03616342532089248
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.988322447506185e-05,0.09244389779894088,9.8147268459153e-05,0.017138022588276285
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.810285016340339e-05,0.16183676708714156,7.342512015108695e-05,0.030459107430376376
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.7849507630129136e-05,0.3892412857380495,6.293006064071414e-05,0.03763824531782317
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.722222786184966e-05,0.383913885924473,8.774626694466235e-05,0.034946482250675086
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.7215057933542695e-05,0.35991496353921615,0.00010311168546638799,0.0377999753238496
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.7136116439965095e-05,0.013717405776247846,0.000147620101615588,0.005850224837179871
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.564154601069826e-05,0.394456568067487,8.072665765453074e-05,0.033816682368593205
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,5.508262024294748e-05,0.800762115158425,5.574231182212545e-05,0.030742027965726417
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.352885059849368e-05,0.4312365487411461,8.540912726108093e-05,0.0368757535180038
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.200458691348627e-05,0.865143119003472,6.712958061587958e-05,0.03409225726905953
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.9961084375699656e-05,0.37796172662790856,9.240635399411895e-05,0.03232621497510836
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.962731057030266e-05,0.8930233617543941,6.378538398923906e-05,0.03566408406256552
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.816812984061102e-05,0.03959640607041358,8.1860198925475e-05,0.014372184318680549
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.74065550685548e-05,0.013623512965663278,9.949948482799693e-05,0.005998742226298728
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.7344534267115696e-05,0.7983035971060783,5.5967030208933473e-05,0.03396796179418936
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,4.699976926659868e-05,0.10963864375825177,9.257116817361321e-05,0.01896339832843198
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.414489003414484e-05,0.0361823150876646,7.370759444823096e-05,0.016919250281268672
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.363566493591481e-05,0.4234903469466272,4.9238926478541657e-05,0.036818190805571686
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.332873152077302e-05,0.3613786615040141,6.478938722809232e-05,0.03715878620576379
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.1928830912894854e-05,0.437092397383718,6.882645589357966e-05,0.04071908590107201
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.150200060409876e-05,0.379702545271591,6.178783087661989e-05,0.03490053871592356
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.064705197936427e-05,0.9014381421567512,7.161931575943735e-05,0.03641971789032844
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.030430163733642e-05,0.7677882576985611,6.091088826377676e-05,0.04618568072643999
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,4.0233490158421026e-05,0.0170240938547565,5.431773799635836e-05,0.005595402711345056
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.967131888253983e-05,0.03478204314921565,0.0001194025676516016,0.01254832834370759
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.965574607470121e-05,0.0394298944061368,6.233418384816667e-05,0.012139917367476107
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.839298285875038e-05,0.11794801330287301,5.41560286764161e-05,0.020038032807971874
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.808274179558474e-05,0.7837148803675167,4.529465747413266e-05,0.044711816659388844
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.66480273310294e-05,0.15157635465314967,9.47062922889124e-05,0.026763864484480957
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.6534070971274145e-05,0.09267026662907778,5.635755395437908e-05,0.018048222483292305
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.462061028723673e-05,0.018158893480733906,4.218292787852123e-05,0.0060778073993193685
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.4396155187336086e-05,0.10397493345384284,0.00010006674089934979,0.01595259396161456
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.3804168950648085e-05,0.11608535079991009,6.773174328662556e-05,0.018055248577720548
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.3714698086494395e-05,0.21003188668899064,6.458510282450886e-05,0.032695950915989716
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,3.346903792615958e-05,0.10883979728224627,5.601641569427061e-05,0.015141723121144634
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.214798485855444e-05,0.7527028156913854,9.968492416315486e-05,0.04827419243153477
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.210331586911417e-05,0.8774978629127386,3.4566197855837305e-05,0.0360686639826658
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.182263562085774e-05,0.1590701858994525,5.249587905171571e-05,0.029218173221640442
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.160964337373056e-05,0.7265532274654891,4.703095352142294e-05,0.048511554882663135
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.1450581703555014e-05,0.10646725886863873,5.940877794612421e-05,0.016622736209535974
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.137106404494055e-05,0.13655364801035963,8.227358654527753e-05,0.022113409322467956
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.1219765347559404e-05,0.01569276169335248,6.19640767696412e-05,0.0060923224165416665
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.1094016958656956e-05,0.8751980973535882,3.2674305590483405e-05,0.05063323451772729
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.107153658483497e-05,0.035877350425781995,9.590062758768397e-05,0.015495301103573401
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,3.0727198840125753e-05,0.11734441144221254,3.352444996100722e-05,0.01654601740615598
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.0429363528735668e-05,0.4226484589995114,3.839786166892094e-05,0.03249738199458272
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.9758748682420247e-05,0.3883445299813142,3.441853184300001e-05,0.03523699019880989
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9360575329157098e-05,0.14351989250615124,5.215105711824687e-05,0.02073562324180937
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,2.901798383215457e-05,0.1618172170484792,4.282406973022068e-05,0.027765452288738463
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8750878073547382e-05,0.06097791228745868,5.499295098704973e-05,0.016555434280396263
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.8550900846451193e-05,0.7618288673045004,4.4425188129608065e-05,0.042030891111036174
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.8479307610130554e-05,0.788703392564088,4.1468805782194024e-05,0.03703382171020727
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.812152572015312e-05,0.7598017259240134,9.758632864999266e-05,0.048510647932403506
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.792314325288545e-05,0.020719438892126244,6.248312557253398e-05,0.005142563777721476
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.7360581170727946e-05,0.41811617524461286,6.583103442305532e-05,0.025316990415360223
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,2.6910090945489293e-05,0.1495583992724377,8.008908848378722e-05,0.026653779200983364
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.6244140846820563e-05,0.8709803450527409,3.1801274938117895e-05,0.036169280521467964
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.5961064727746408e-05,0.37766585848759615,3.828009794459577e-05,0.034971298615191534
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,2.5627939549506898e-05,0.1058243313579596,8.144679082956877e-05,0.021882841922681487
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5400039313549877e-05,0.42572927248405007,2.993916179942555e-05,0.03550608879505835
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.5315405228606144e-05,0.029535908483953793,6.798775632666349e-05,0.009234803800357752
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3713058794070152e-05,0.7556242999199301,5.26272251610543e-05,0.04678921027534658
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.3406879469726746e-05,0.014530622933810244,4.398703778522614e-05,0.005289871183890904
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.33271248101378e-05,0.8171601319012264,6.76766967345299e-05,0.04144537342882389
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.323693212900722e-05,0.10238210488522864,5.3904609036933e-05,0.018038043992305033
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3108692096973295e-05,0.8385278472781696,3.392698918987885e-05,0.0532446924183111
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2891417345757327e-05,0.41599561987280376,3.507556559977986e-05,0.03707785358372561
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.2477902769844816e-05,0.13875524517665255,6.984294361857752e-05,0.022767591153670573
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.2278527544435232e-05,0.8552916350464245,4.403280546556172e-05,0.041094168215698744
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.227841999615781e-05,0.02884054868448476,3.1740998841564226e-05,0.006713112828715774
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.21188180023786e-05,0.004208504696841236,2.3606020151753964e-05,0.0020744414161370374
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.2118473181898175e-05,0.032737249477635816,3.395223151250472e-05,0.013163667723246626
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.195517188138637e-05,0.029554091339668576,5.274594776548275e-05,0.013547494796786767
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.1259123481580125e-05,0.011688603825627121,5.2007600700366705e-05,0.006066687250149283
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.0770477118874797e-05,0.37473104612831515,5.6613018987549205e-05,0.037937200619716026
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.043722296736465e-05,0.3715443730932203,4.953993723721798e-05,0.03890493202481562
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,1.9495363772371027e-05,0.776810591143579,3.159812018614366e-05,0.040106086874250206
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9224856630216107e-05,0.747393493856399,4.603391032729798e-05,0.048955490426889396
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.91867413953768e-05,0.13936412079635377,4.2645760501332545e-05,0.024580113830166925
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.8994788011809798e-05,0.3740929021519941,3.4899916780792055e-05,0.03925045619161685
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,1.8963682669055028e-05,0.36264329955169133,2.6217249392692648e-05,0.03818969742923107
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,1.890486132265122e-05,0.3870559757765464,3.1854009712940945e-05,0.03623767410997674
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.845329095715186e-05,0.40637519937848504,2.1621434242090747e-05,0.04041284269458361
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.8307575598590312e-05,0.41597665614677787,3.9337162280685356e-05,0.03142094792589861
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.733242798004927e-05,0.012538463443075305,3.9232658706717115e-05,0.004918957429784962
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.689592680772045e-05,0.032257483145543,4.913625269940793e-05,0.011231485098808117
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.678031602813372e-05,0.14092368546818418,4.95529175482564e-05,0.021305358601799676
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6701626808726157e-05,0.4035769137126838,4.308440854696263e-05,0.03330765160856324
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.661356278109785e-05,0.008091958468161058,2.32668546125461e-05,0.003473242973160756
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6455696940978494e-05,0.9722955165138734,2.6025236236760252e-05,0.025963384977282424
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.6155919933407117e-05,0.15085851015951424,2.351552045913834e-05,0.0248192729835165
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.5656719158336113e-05,0.02688140952087774,3.879451012743642e-05,0.008683817524090991
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5106808585941476e-05,0.46686571606413907,2.1544304992301412e-05,0.038685225842323846
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.5044018231416382e-05,0.8449577719354013,3.067132368377388e-05,0.0286281005693037
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4571191771025888e-05,0.4057974697111838,3.150271228180447e-05,0.03718621069106015
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.3564939134161186e-05,0.012416423837410342,3.182583164728278e-05,0.005944393037857449
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2827178536415799e-05,0.8559449462393258,1.9341871986888345e-05,0.03265827458289927
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2673719576099538e-05,0.12021906923615802,4.068826752443914e-05,0.01833339129939057
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.2339441759808238e-05,0.37141562976307274,2.722964471600123e-05,0.03681585432218029
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2001109677990574e-05,0.40826523412911125,2.720994339716046e-05,0.037458740635106604
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.1611512459686712e-05,0.41100283493602224,2.4202395131832957e-05,0.03708076627256775
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1597841370289526e-05,0.7848641829605685,4.026596139386084e-05,0.04740857956340485
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1505485439322496e-05,0.8260994920960401,2.2165396695180918e-05,0.03922405738623918
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.1164012244260778e-05,0.03126039649826352,2.0538207817874575e-05,0.010627781360940022
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.0763162191331138e-05,0.14186477303454237,2.613360542376859e-05,0.02739841090189681
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.000232698176919e-05,0.39844748489069387,2.6755882675448267e-05,0.03399173490305733
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.368762073520664e-06,0.8311019131577033,2.3459503929151283e-05,0.0395307556281532
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.974000458113225e-06,0.12996949347735565,2.284636334799666e-05,0.01811382273869692
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.582265517614714e-06,0.8363213234378386,2.2574981492349262e-05,0.04140506494395727
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,8.518206624363644e-06,0.10247990529022255,1.916304540936709e-05,0.017959382369482725
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,8.282690436461055e-06,0.008516828527577734,1.663277869853257e-05,0.0036684879129716846
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.224850008764138e-06,0.40497414633378565,1.5918032179753896e-05,0.032287130830586604
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.863496368203019e-06,0.44612166766246175,2.2429518145755998e-05,0.03985838879216071
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.475260938859853e-06,0.8280280630993255,1.8145608526707136e-05,0.030593235051809695
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.263135088089223e-06,0.020823144000015045,2.130353527561976e-05,0.0067906446743416365
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.250201349819886e-06,0.022791335876770576,1.3101165867785116e-05,0.006416811346158465
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.153689682939351e-06,0.4554826543893139,1.7326008869970513e-05,0.03160192081720545
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.851112405293384e-06,0.8174756074316543,1.4707292600748808e-05,0.043939478005403085
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.821968922367599e-06,0.39464006654920974,1.5373870706129362e-05,0.03989177647214871
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.580967502319024e-06,0.38676767435309434,2.0658861043002033e-05,0.03877499725648022
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.2209793638281145e-06,0.3698926954613538,1.2937073617619938e-05,0.03600421255213261
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.107614573110505e-06,0.049591148581094355,1.227952594325391e-05,0.01494539911618652
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.658352290038633e-06,0.04536905621600816,1.537227598175831e-05,0.017308883220226532
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.5426619147168415e-06,0.0541549625686354,1.1296466685569072e-05,0.019631706374783297
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.424090740861553e-06,0.440088793471051,1.3397488219444113e-05,0.036287632834933324
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.411345927747304e-06,0.024171189270367967,1.1284583654179278e-05,0.0067844775975065335
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.17627501870772e-06,0.19457546522257588,1.1423763113362491e-05,0.03474691594529499
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.173871390906134e-06,0.38932850604771885,1.6437751295035944e-05,0.03790397877574092
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.010743982690637e-06,0.7548516068839433,8.755286032901383e-06,0.048179104646699826
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,4.983473238819725e-06,0.9422946583925894,9.853927502309555e-06,0.033828639124273426
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.5873675664953396e-06,0.13331324980594167,8.470089268615398e-06,0.017387835209361185
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.450229443111356e-06,0.8101718557313631,9.570886354409622e-06,0.045547736911738836
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.815839838085251e-06,0.18342215801790923,7.619049594247936e-06,0.028709025272110323
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.5472620528833883e-06,0.16904027445886452,1.270028875889841e-05,0.028915637608438367
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.3426822004519454e-06,0.1797647623082977,8.745694056068079e-06,0.031133990419673477
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.02899494760505e-06,0.0446492131540087,1.119906841716997e-05,0.015690642900066453
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.9821181014284514e-06,0.913901841434832,6.87719676905418e-06,0.031006942604490793
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.894029445652286e-06,0.8030765500729058,8.175333003196656e-06,0.047002812211468556
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5177025498047066e-06,0.0186449500008059,5.718706520154493e-06,0.006936460607729809
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,1.971941899079969e-06,0.9207754079611471,2.926251841910383e-06,0.023072833100190104
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9599485762033613e-06,0.431768605266128,7.2033920157646114e-06,0.03644906882370112
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7939392386753279e-06,0.8831916163615579,6.208064881585836e-06,0.028653885280954326
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7269582943319012e-06,0.1256620130825208,3.05706667282321e-06,0.017020144945502396
