,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00032475699076955396,0.028142335140355704,0.00041810532710817057,0.010913864755792918
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003230843512748424,0.329079851285511,0.0005463271001570813,0.02073048711812902
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.000315238880619329,0.11990623034919969,0.0005566396489272511,0.01454188824482914
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00031510034800611396,0.034748557309209324,0.00029453194252933036,0.011244521163903355
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003062896528939034,0.3327609676271414,0.00043176247009954786,0.022655075547541374
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00030601150453467534,0.005946030903211251,0.0006043292687481908,0.0040847342946644365
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0003058702884685322,0.005222359046639864,0.0004318081776120703,0.004382577684962795
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00030308280306734004,0.0237056778260833,0.0006522242441216414,0.010841301155237194
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0003024141883991666,0.012985221493516011,0.00030438970628051613,0.007179376760189876
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003013158082577281,0.3439766479769365,0.0003485519584506995,0.023865559720521554
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002992092917868178,0.8289296417861478,0.0002677625025507772,0.034434020596389295
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029899314397768665,0.38420865592681275,0.00043370586999230513,0.025380221820433483
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00029776208727486596,0.7361530916231237,0.00042347324233785264,0.038956586362324346
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002948258116419793,0.39128329695971426,0.00023599045075661551,0.023731157330959343
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002868604235226863,0.33483669050544707,0.00024731868808621426,0.023159794939058648
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00028546924381988773,0.8183750983680566,0.00024098024052598212,0.03545655550089569
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00028526850190357,0.12397279943150033,0.0002934403265286155,0.015275885368960856
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002851298385017028,0.35098628579956176,0.0004180808428987646,0.024530565098401656
1,sett_encode_categorical,,,,,,,,,0.00028419925913873603,0.00028419925913873603,0.00035286923823247787,0.00035286923823247787
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028212523872710453,0.3759951041873181,0.0003613091954358306,0.02403148234431436
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002781279830813512,0.15133887002047935,0.00042027670631877503,0.027655330388118262
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002779076783343167,0.730862772962376,0.00028200564718018037,0.03698194612030598
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002724830935416959,0.8156445606581361,0.0003032846449286694,0.04906626680128587
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027174485181492554,0.7145624982848513,0.0002683146744893548,0.02988493080076475
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000269646113648624,0.03145369371517506,0.00037190724335720704,0.011416083261337777
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0002649772353489135,0.09232245111225863,0.00035851800247429713,0.016822530548072475
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00026369897700820067,0.3475173329830184,0.0002933852239703392,0.01882391881939367
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00026028773502870494,0.7319675518633234,0.00028877576873857937,0.03945137149396356
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025900675433486117,0.7848414827359961,0.00028061580310199686,0.031565844330663784
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002584945177161419,0.3484580708383743,0.0002371631023956594,0.022191263260988293
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00024929987179280003,0.14951814223532522,0.0002507758429122567,0.024537606673762292
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024841987353978916,0.7226722959297748,0.00045403000666904494,0.04067907956624221
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00024790848136500057,0.703975215668958,0.0005368979820900117,0.034032518085212835
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002465129096142738,0.012212770409404536,0.00026234888783846977,0.005828081711207804
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023924754185244035,0.026223777774684168,0.0002317755923150437,0.009086039872191668
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023899441273571341,0.708783031485904,0.0005028129668059063,0.040264008604662886
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023773057395930108,0.8206894580550343,0.00024746276408593704,0.05029964474212324
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023662359233075474,0.02529926853274162,0.0002607809092782846,0.009136673597645147
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023334841989179378,0.13891208900586527,0.00030774011071468506,0.022625858083251987
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00023289100330862883,0.3883437791533172,0.00020326527400772132,0.02447308525428058
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023196140242071918,0.02715361538145277,0.00036096759658785693,0.011519630785570351
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00022864334604500884,0.11127091089182137,0.0002457735377663007,0.01699375667845973
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00022807787452749787,0.013924078937293305,0.00037957481225709083,0.005468742014543316
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022716163986981908,0.14305081715900078,0.00046711782529485385,0.024496341301355383
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022635701183103984,0.027875074622779085,0.00024292890120684095,0.011387060561366923
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022304939297668533,0.16438928283941845,0.00019240529667556908,0.026946639344951052
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022020630076882114,0.3844982723571546,0.000251604902862882,0.031075092366499246
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002159693450998709,0.11771864183843914,0.0002521076603309297,0.016346123571983364
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002143185947405545,0.7268574106415725,0.0006350492208610441,0.0420308409257656
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00021227322057321,0.13348709747335838,0.0002489295774708454,0.02377764250691363
19,sett_encode_categorical,sett_model,,,,,,,,0.00021091863578575351,0.003961327571757525,0.00019801970439462216,0.0022586666037992245
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020968383335879712,0.0237539203166129,0.00021102111466501193,0.008880899724419628
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.000208589080022597,0.0034447552993015587,0.0001960370238003345,0.002378516640612838
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00020834100226262928,0.11391712008293173,0.0004121343107446369,0.01687136524686811
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002077872301800364,0.054328655775674875,0.00039078606881054353,0.013265937154594898
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020738274853598505,0.34710894054026314,0.0003983749486671073,0.024307883546288506
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020571962602560133,0.3699654334235021,0.0003972528209213818,0.028468164725493093
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020178223016091663,0.35203368786546574,0.0002743186289099169,0.02260148507778874
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00019661623184726715,0.11625978312321981,0.0005479675577488131,0.014055992789422489
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019493926205701233,0.022578105357562436,0.00023166616900482094,0.009888551195120967
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019329678949422783,0.15515122593862057,0.00017932847492195306,0.017903244453895968
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001842659581123698,0.34785441306332887,0.0005723685186845313,0.018861436934615877
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018239351094316504,0.14455323271993759,0.00017963793691361992,0.017362513188140433
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00018072738983033158,0.13588367618841765,0.0005160278533512835,0.02090169556776948
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017760292657118942,0.7192958803461221,0.00020852033094395975,0.03513733632990864
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017219271325121172,0.7798675894717271,0.0003095508266679067,0.0400115392310295
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00017022273076709737,0.7185430988744296,0.00023643728956105638,0.0337997253130749
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016927170633443023,0.14572264324456474,0.00022766057937280909,0.019065867206150344
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001673873308733861,0.3768719535799012,0.00016603435175476433,0.027613079188560305
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00016726120347311914,0.01184858322918858,0.00018635185605325193,0.006766420703980429
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00016716298258719216,0.0012923408054333373,0.00019126193903468437,0.0008727477734249549
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001645967009838059,0.7895595541976945,0.0001815276141642311,0.03395693708624661
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001561638257982612,0.010061366393304464,0.00018132290786323534,0.0042900336210800446
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015491500519256926,0.37251556040591693,0.0002019778220911015,0.021502738378658463
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015343200666041403,0.7603840926319815,0.0001999357396270175,0.030566597121793392
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001532024612159391,0.009550463398428372,0.0003079017676211141,0.005960865891118691
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015313404247623122,0.3442158819647032,0.000275497704676474,0.022089382634178676
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014958370853062944,0.049283305357617616,0.00016688107939836483,0.014339127027022835
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014786374279815478,0.6791863090834096,0.00026938714664181,0.03409552487176122
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014718122179122715,0.8055794027502343,0.00012473885064800128,0.04572100937108099
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001452532066127627,0.34561309373235927,0.0001780923641381254,0.021834777076542352
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014505753350059885,0.103157997879286,0.0004452241627779138,0.01670581473139538
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014349616455485093,0.7914434573091629,0.00018384024864338927,0.04616359088528615
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00014199975051580236,0.3413442921916619,0.0002813677941705613,0.01739894903850679
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013961180173211894,0.012473374612885953,0.00013929188940326042,0.005239899208701608
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013724976080202523,0.3662659230390545,0.0001759845137427517,0.022563287509354057
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00013664274767097854,0.012388148112840199,0.0003661915220280063,0.0068470461114069426
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013584845905033376,0.7895151278476145,0.00021683579147734514,0.0510374850589471
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013343139527223008,0.3395709168844404,0.00027048544291999923,0.019594626855872408
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013306204544939908,0.37522988284817094,0.000119500366067028,0.023294195425116255
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013099916465959767,0.21118824973128342,0.00014506056652741748,0.022452270411073217
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000129175723162846,0.3477245529307012,0.00020022112254316265,0.022053643421581285
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00012902741245482513,0.7184593867020691,0.00015645461482124198,0.03975050611868324
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012805594375452014,0.11289747934424099,0.0001763819591131145,0.02155995601134379
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012681481116162962,0.37494455140523175,0.0001835355258495612,0.029773813359202844
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012275796691100315,0.20192133096564224,0.00014087587814244176,0.021757378276265175
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012225576900813374,0.14489830663115869,0.00023810509016173847,0.018054863678158114
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,0.00012109846701056311,0.023053869616642284,0.0003505139353335024,0.009112971172369078
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011985527693143182,0.13468450804857218,0.00013887680988033648,0.023031540104876812
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011924122917327787,0.10499414344719726,0.0002313233381403062,0.020987139675485416
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011692288534826903,0.7834828655956507,0.0001261746741431171,0.039109060895808345
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00011638850144364392,0.12423139427329566,0.00022072409745018458,0.0244310289312851
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011305104138595,0.019709154837939856,0.0001249740110475634,0.007662651063371065
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011182593788060407,0.024775335860299945,0.00013130271482476226,0.009739391427619704
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011079011369386319,0.047264632459723815,0.00011449941402490731,0.013681627117310389
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011008984195330946,0.10398281052146925,0.0001665225731646755,0.016969930814465566
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001095774744525063,0.7647765486915806,0.00011052312845806088,0.03269755058366612
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00010417720450339309,0.10623319302106235,0.00016070872073681728,0.019984812942702903
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010295092641330366,0.09439663537931486,0.00011511993180901557,0.019654352774457456
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010266044356197468,0.10794205722301989,0.0001738882758862371,0.016479664150287815
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010057236421133821,0.03664322993362404,0.00010556266022149805,0.011591964452594477
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.955185959547368e-05,0.005860642298527429,0.00026731253711083445,0.002205999602406719
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.940514823175353e-05,0.7774758168238501,0.0002187644142128682,0.04584285454193639
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.617094205641104e-05,0.1913602978918909,9.722787975396699e-05,0.029179693657508787
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.553156796994528e-05,0.4255094218831723,0.0001361783244492415,0.028042830593539795
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.50331934831487e-05,0.3660834750156906,8.61426983156215e-05,0.017889878466315547
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.38045094402633e-05,0.713736433956969,8.435263712489295e-05,0.036675160398223196
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,9.362011608088663e-05,0.7881807610003563,0.00010590029374896736,0.044529463931122386
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.151859537077529e-05,0.10858278577395167,0.00012876244446058884,0.01651642624881048
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,8.984797106133044e-05,0.37316423024841106,0.00015121346588888994,0.027143696647583277
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,8.956415375660186e-05,0.14867391161098076,0.0001540524356906492,0.011235870738271696
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.912848599425553e-05,0.4185942832251956,0.00011685710324090597,0.0307893503342901
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.521113611581303e-05,0.796326889896518,0.00017585987924335534,0.04899609544608966
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.448148976992302e-05,0.3607665173825752,0.00010927301221454618,0.02412839430517598
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.396204732362408e-05,0.16830071937879482,8.67511153042631e-05,0.025222197405893373
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.35911991615975e-05,0.702734841593759,0.00011392471950490145,0.03332528353377327
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.173503221054688e-05,0.11252280946813674,0.00013920714184445897,0.020337351080379585
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.166615793458026e-05,0.7584983573248751,8.840179071749456e-05,0.0345102574522452
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,8.106239488956199e-05,0.14259717244814368,0.0001382420533766063,0.024982783291964277
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.003689516649439e-05,0.7041488885806934,0.00011248541182672373,0.030589948411046952
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.946942446467944e-05,0.00830535763038699,9.52968488754949e-05,0.004828517970468087
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.867182993741219e-05,0.04089046202803974,0.00010575654882315802,0.014515961653009975
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.79165048369097e-05,0.13281096623204902,0.00014584737864756139,0.0226890010340216
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.697658443964629e-05,0.7645641988213359,0.00017525401735919463,0.03368203274689579
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.650942239915414e-05,0.7019196402985156,0.00016538307925864596,0.0326238650595437
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.512250169531347e-05,0.7133626271461837,0.00016414270166786128,0.03735622495015698
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.479718369265235e-05,0.8983213968717115,7.398253097338233e-05,0.0494261767438959
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.449674983382804e-05,0.04534559535052707,9.797851017399084e-05,0.013810122436730675
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.434297013608608e-05,0.3309911383148386,0.00012902813376747463,0.02191949009258094
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.391460735121019e-05,0.9123680421512352,6.833806261466029e-05,0.032079527178526475
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.0726731644729e-05,0.18371482774447964,0.00010537253512894127,0.03006379947026586
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.885266743747477e-05,0.01073229982194578,0.00011137464774304598,0.006839670547959641
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.884868189965056e-05,0.7602803116244558,0.00010996520504355491,0.04146950700218999
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.725978084791473e-05,0.1861721509167345,7.952237537360698e-05,0.024894777522681967
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.673651005939527e-05,0.13103429968871788,0.00012648024063587225,0.017284954005947553
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.588357953565835e-05,0.3407086936885432,6.747298795453736e-05,0.02302293732434787
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,6.564869099413933e-05,0.7421948253909725,0.00011740111891147649,0.03491650436210013
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.503010335648397e-05,0.006677449575627629,9.547435950528179e-05,0.0036732843328330708
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,6.372704123842725e-05,0.018359244518100414,0.00011958965499680927,0.010296635569276485
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,6.27902745112107e-05,0.00767636814069879,0.0001196388115974348,0.005495387302055143
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.177358475564962e-05,0.020270559497370534,9.778605382065139e-05,0.010142427836437007
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.098840656140428e-05,0.3380914066319052,0.00010682228333137427,0.022195633680960315
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.0831139010018524e-05,0.025117837193508616,7.868571124266711e-05,0.0073120622959035615
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.0095548825579736e-05,0.01899822118164627,9.887566292591833e-05,0.006715195440986901
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.955736113823844e-05,0.3915089058809461,7.78289246722031e-05,0.0222783524131554
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.9367892714970214e-05,0.3681741457096475,8.888614209140153e-05,0.026516590626762867
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.8937428623935994e-05,0.41063399394475014,6.746900385943838e-05,0.025743753891409028
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.827190686849369e-05,0.010537922178578834,6.696345972188833e-05,0.006843782399011721
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.69279261810385e-05,0.34476554075167753,6.552422046577935e-05,0.023993570818361367
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.5437480639839e-05,0.1228655762042471,0.00015897592360800185,0.01704885059069981
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.5390912566540085e-05,0.12131097337595967,0.00013369923750220013,0.02355247175335724
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.463075221370233e-05,0.8703245649979165,4.860137726706806e-05,0.033816015727139055
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,5.46055925791698e-05,0.014417357241990671,0.00010430687449143918,0.00902846746914719
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.419204652536393e-05,0.16917797825800496,0.00013643987429550733,0.02442904663603961
