,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.84162700571266e-05,0.43938101635239873,7.384516015568268e-05,0.0364669558916131
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.741487154252842e-05,0.794036903466051,7.933595286313757e-05,0.05693162012298694
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.342576186203288e-05,0.3730379229668721,0.00013246250542281107,0.04108026349791627
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.296434162542039e-05,0.011734718378650828,9.386594185231331e-05,0.006431961955704491
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,4.2238900254511195e-05,0.39224066718082756,8.326668745242105e-05,0.040085261522014345
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.166571531097937e-05,0.8724562833336844,6.293059471166188e-05,0.03637458464267213
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.158470021633246e-05,0.4297993541334182,4.822233603020147e-05,0.040327994716568144
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.122451041250264e-05,0.7408016431198283,9.47727949407251e-05,0.05313858322076954
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.120736074733459e-05,0.0077261937822266855,5.1082352430504854e-05,0.006203662661219577
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.115593172248669e-05,0.9009414097638477,4.863985472213554e-05,0.047419585157046786
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.0000482120615616e-05,0.3638299878776352,6.08765625079416e-05,0.040004044884960094
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.980456217476712e-05,0.36997767067179244,8.470030668241583e-05,0.03949319001383084
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,3.8912507942857605e-05,0.09339147412289521,9.046703287084686e-05,0.01026142056093058
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.847609512106146e-05,0.7917809166374308,4.764195994007624e-05,0.04987633449805674
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.6899256540524345e-05,0.4274405825733669,9.185371408922429e-05,0.028047627122127914
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6711077557672336e-05,0.7480886714613728,9.064807157898046e-05,0.04359912755456629
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.6605852135209935e-05,0.7277628593746348,5.984870005525203e-05,0.04779611065550116
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5257112991647185e-05,0.9010700565233882,4.3401752797910956e-05,0.025903576055679917
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.5218985158897996e-05,0.03112364993515052,9.394983739993099e-05,0.020285171986527677
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.515248080296891e-05,0.743471106343499,5.6196633976571756e-05,0.04723959170784031
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.3815548575390185e-05,0.38846408160574697,6.52061355737593e-05,0.040624222122504765
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.303667495727472e-05,0.10327797799271252,7.327876945462641e-05,0.015015139576331368
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.146650348312796e-05,0.11309271692954553,4.255305874344023e-05,0.014696413623858175
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.136171551837957e-05,0.7267144042219016,5.390864901336656e-05,0.047076476012227135
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.0847047513499155e-05,0.8617798578061422,5.557529788629926e-05,0.04154627860807856
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.0735425989569895e-05,0.00724616387883601,9.129762611901321e-05,0.004821807480625482
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.0403624641695986e-05,0.777343997523929,4.451529244388183e-05,0.05236227231260458
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,3.0185294714682864e-05,0.3910933884325785,9.670578642521598e-05,0.03590709894504147
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0144691920677154e-05,0.12842695292166675,0.00010054642777948903,0.019781749588367998
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,2.9683388431915105e-05,0.10281239566174527,4.698634000485357e-05,0.0145773012591633
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,2.9578913896399198e-05,0.1151401634325459,3.3465372595279505e-05,0.015131281003760592
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.8758542672496026e-05,0.13971522170920012,9.465044047205947e-05,0.015132144136472417
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.8654645920461388e-05,0.39468970426933125,4.572284370149589e-05,0.040102889007851694
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.839914199571397e-05,0.03015147286841313,4.480244221091173e-05,0.01183186630171335
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,2.8234288774415592e-05,0.14068871324044155,5.8118182582269075e-05,0.03591226376974478
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.818429600408081e-05,0.4111825777924582,8.399003873548512e-05,0.04185125944041436
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.7943879185365708e-05,0.11230039344796425,5.6260872617207917e-05,0.015409453795630556
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,2.745833229373861e-05,0.016484244282230626,3.8929686115424044e-05,0.009794290110498647
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7404523490406233e-05,0.1024257766777701,7.008056305053295e-05,0.013748788697369676
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,2.733213678093788e-05,0.38861207538846065,5.8243747705131816e-05,0.03353734802074944
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,2.6909805337780996e-05,0.012065436191565413,5.9918331782802754e-05,0.005273453821322047
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.6661336474674367e-05,0.7753142728980281,3.469404178321578e-05,0.037656325923448225
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.6515903855927497e-05,0.009166550841149097,5.106523860775887e-05,0.0040203100902309104
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.6053548757693948e-05,0.3705903136507075,3.7642589484688123e-05,0.03878850133717977
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,2.5987677034541664e-05,0.0878821979829997,5.262057543292908e-05,0.008277605797234284
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.5944802596877218e-05,0.8734142274517308,3.8884104303763884e-05,0.05414096339333095
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.4771155092854602e-05,0.14603711314015283,3.846425848688441e-05,0.01709872719309141
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.4272827280217662e-05,0.004362577793938917,3.47316542325444e-05,0.0023602292978124047
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.4258346773689893e-05,0.01114335124140108,4.3661560660200437e-05,0.00647586932871069
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,2.3771104382204672e-05,0.015292441322968883,5.10657929648824e-05,0.010050304378603582
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,2.3626360533921884e-05,0.03344777951770543,6.749386523229298e-05,0.017050577787635735
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,2.3604907738239924e-05,0.015332360478283765,4.5693929252903844e-05,0.00958012405252654
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.285492748829565e-05,0.14433431652281703,3.447557136608357e-05,0.01925029671732203
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.262329889629107e-05,0.42677417448664884,5.49413949766315e-05,0.03444704015633687
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.241710057599263e-05,0.09314598368564829,4.1488123637762944e-05,0.010687548680203076
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.183562305983321e-05,0.013407365317652572,3.716269276885e-05,0.007071669876314581
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,2.1716498710209844e-05,0.0915676096614109,3.229974065575951e-05,0.012163679380141264
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,2.163866773390344e-05,0.09923125401814284,5.709270234702227e-05,0.01301890069679182
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1475303539829465e-05,0.056704171761242386,3.638668677638198e-05,0.023090243292032187
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1248645183460233e-05,0.7816609957632943,4.656743329634606e-05,0.054306629562512
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.120033204230282e-05,0.005196818478841566,3.3499735762814667e-05,0.003026146765265823
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,2.1196558604802752e-05,0.7350026559987319,4.365512074077232e-05,0.04531662193946943
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.0691730713306732e-05,0.11057625755441633,5.95844907730649e-05,0.012809087202585771
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0517726758658577e-05,0.42092086717332244,3.423511849992753e-05,0.04080672860353899
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.000109464261231e-05,0.42892577764693385,3.759820494789532e-05,0.03552685118729381
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,1.986014982477923e-05,0.773365090038277,4.928125799202349e-05,0.03942038569829787
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.982255206582402e-05,0.7834474851040869,3.374577451946271e-05,0.051412107420049424
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.9605054613202754e-05,0.02820891792826269,5.2026207733015664e-05,0.011362550501144913
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.9494704588435217e-05,0.005654191952610719,2.9420528226844768e-05,0.0034344227142737867
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9457383892342472e-05,0.7739844615640601,2.9238610226415453e-05,0.04509798668368859
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,1.8810339356896355e-05,0.10648495628266863,2.359783769493364e-05,0.01394137623533558
22,sett_encode_categorical,sett_scale,,,,,,,,1.86315051368518e-05,0.001927554245473157,3.183680332956552e-05,0.0016884851847807885
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,1.825490346810351e-05,0.8709154040274693,3.1051703583885805e-05,0.04055665510028058
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,1.793506077085547e-05,0.14983947450061147,3.6148637751254666e-05,0.025885202625102847
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.7819501489603672e-05,0.031073096379342222,3.16625076461731e-05,0.011932752232430352
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7501581693520203e-05,0.3962977763065271,5.7293990455101014e-05,0.04118964461671474
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,1.7167095373623434e-05,0.08531185001592051,2.5132761764497116e-05,0.00917828133075146
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7072277268349104e-05,0.8565081023025201,2.4391762779519717e-05,0.04022093947406999
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.5854734851416657e-05,0.3890020886770862,3.0079167576749333e-05,0.04202464067834775
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.557608730904457e-05,0.01625859758717473,3.2125369408964784e-05,0.010682233490117583
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4528398387602557e-05,0.7650521444620237,2.721341044981144e-05,0.053625709967157875
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.444178611364715e-05,0.3835084469582915,2.436224002479471e-05,0.041386140122877994
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4191202463251448e-05,0.023798743724430232,2.5664016827809905e-05,0.013985875995753348
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4137485684109186e-05,0.47599610422368716,2.0089714547177707e-05,0.038428742130235304
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.389815393498832e-05,0.12178012545843574,3.0445830037243183e-05,0.023859761144649504
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,1.3810317886293843e-05,0.3716005659883408,2.5636494661753036e-05,0.038407503263641306
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.3725972925096975e-05,0.39148062967416336,3.1956551339481126e-05,0.0406232109408466
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3201722988050112e-05,0.4091421602025418,3.301681138631614e-05,0.0345997133101679
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,1.3072095890683827e-05,0.10557682573664015,2.132234003710705e-05,0.018473790448245472
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2988220431883653e-05,0.2007048413435688,2.010709165625058e-05,0.03545436199599827
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2633253466063972e-05,0.8281625993440309,3.39101054708334e-05,0.051796061046172334
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.2297661429068013e-05,0.7592096520226739,2.581992907030854e-05,0.037437152560731615
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.206927276781616e-05,0.029066675822471237,2.4242983578658694e-05,0.014097665416612948
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2032627401038274e-05,0.017767769314893593,2.6479603342145455e-05,0.007638362486926995
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.1953474171310037e-05,0.09713421903771582,2.9537338927313778e-05,0.009881837486294709
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.1740770112427932e-05,0.8515207855219943,1.7560899874998435e-05,0.041866065641682874
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.1403294015957652e-05,0.420999833515003,2.2641287676240077e-05,0.037890057430268756
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.134763350085298e-05,0.021634469354362015,3.095221623760535e-05,0.011095632720688373
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.1158446433077067e-05,0.010671092982160155,2.4825381604691606e-05,0.005266809063616723
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1139188841785135e-05,0.8469731624744781,3.165811894083096e-05,0.048108432968534585
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.1075170248327422e-05,0.11245709456611486,3.042161127156489e-05,0.01686402493447073
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0674769981193112e-05,0.763516339698031,2.242099964090961e-05,0.05105461905980739
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0379473242016087e-05,0.795457141016306,3.0633441852299516e-05,0.0493020511700097
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,1.0211356585369047e-05,0.13844294159031148,1.7544276883358753e-05,0.021777789250478505
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.0136145237819963e-05,0.3823132702988833,2.218432704592111e-05,0.040633699747698634
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.8778527643543e-06,0.9831380255644806,1.182175066893351e-05,0.012285094351285459
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.86725589741618e-06,0.16639270947342522,3.1774789985299146e-05,0.020152892279136077
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.430104296145148e-06,0.8143106273503411,1.9056730550957794e-05,0.03420990584475481
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.012026628910458e-06,0.015475874957506656,2.392029127669323e-05,0.007085001915160126
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.975348467281477e-06,0.1033261651247617,2.1980629500521045e-05,0.012147143206078109
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,8.938263881111069e-06,0.009440147855630944,1.720487308123685e-05,0.004070049301503379
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.541538248638893e-06,0.012393854176061966,1.8096728425346253e-05,0.006163373678585642
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.429338782978474e-06,0.41674107325628584,1.9658810770593617e-05,0.038787548895987047
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.167644530302995e-06,0.11540865967348936,1.7940612324333068e-05,0.015556197300980899
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.930924809103447e-06,0.1262915346854968,1.727512126383628e-05,0.01724894371898114
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.214309589111787e-06,0.040603907926558,1.7822431337073484e-05,0.01441989597283059
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.967730608409556e-06,0.01575697869714874,1.2247413352466226e-05,0.007208111059694816
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.665453663254729e-06,0.8175399840062474,1.8498028803056035e-05,0.04515854837562713
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.6011724181433325e-06,0.3812187337481026,1.1207510898814695e-05,0.03722803750149763
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.525338629901915e-06,0.12888955094534346,1.856776557136984e-05,0.017684093877285638
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.456960106125197e-06,0.016729498983907992,1.562424501360335e-05,0.007012872461591224
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.056066198428825e-06,0.7844644138804031,9.538947192886915e-06,0.044989875219778215
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.735935792341242e-06,0.7603368945990115,1.0909414668669615e-05,0.04496220478768825
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.5016900339674115e-06,0.8336896895463448,4.999105048443479e-06,0.046357313505759314
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.351921617116203e-06,0.38289081483215687,9.83740896979628e-06,0.036533620432087674
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.305238748615145e-06,0.4033767818853397,1.144663790484633e-05,0.04132391386490731
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.1571171819579075e-06,0.023019905371057352,1.1319544796359514e-05,0.011165734614382446
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.1112494709725585e-06,0.024168754249411444,1.2628125571815993e-05,0.00978331856883701
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.911923334033705e-06,0.39306149455462575,7.85395962960258e-06,0.03460920934616346
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.905629538616534e-06,0.46058944897802356,8.829757523693162e-06,0.03404531056552005
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,4.8979707738299535e-06,0.9464094808542178,6.599324799271564e-06,0.03594210094928621
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.840921735487104e-06,0.4143872525975638,1.3122382475561924e-05,0.030967587355443554
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.7955425046443635e-06,0.405315759750539,1.2466497995046419e-05,0.041502848367846415
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.765577575869881e-06,0.13087641565708402,5.5187451083997995e-06,0.017067766093231577
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.707157553220361e-06,0.7937554117361569,1.0585821293024973e-05,0.034279295916042576
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.6214639887998235e-06,0.12706676018938903,1.1849202239582265e-05,0.01851906222095974
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.4491114770881434e-06,0.41101755554016556,5.493738815084091e-06,0.03820316810225126
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.363006804351877e-06,0.036411672699774494,1.1748230871845694e-05,0.016146402713986763
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.052233361022612e-06,0.10862229931467683,5.673919071037543e-06,0.014118149151990781
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.050827209283904e-06,0.04750964637086408,7.963185249954951e-06,0.022118544091827817
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.036452300002132e-06,0.02371486633910899,5.802893404031789e-06,0.010764860018300643
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.0018345947211785e-06,0.1802599014260671,6.114042629999777e-06,0.03373481349009657
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.93156327037397e-06,0.9129590997508269,1.0804166420059332e-05,0.04534552274669304
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,3.822067889781101e-06,0.1314738012879027,8.859852053873101e-06,0.02945633864872462
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.6040976012968935e-06,0.026588767293241927,9.342923311735038e-06,0.01601183370732581
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.521923455774322e-06,0.4463837639228655,7.791969089811553e-06,0.0378510487941861
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4831551568245196e-06,0.8183243527285257,6.963349254118154e-06,0.05452847810680009
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.431672577477798e-06,0.15781176954543913,9.749751376211513e-06,0.03919988147946795
