,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037731294465495976,0.746179911234794,0.0006157892371864594,0.05249417944891518
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00036978425295763515,0.011993899950907303,0.00044109282143071845,0.005384099513316042
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036807118091537625,0.7361895160894838,0.0003572273049203613,0.06386504516775408
28,sett_exclude_features,sett_scale,,,,,,,,0.00036570862394508865,0.005857483058132698,0.0004261928814830808,0.004039247362131296
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003601371838561332,0.011450754615012864,0.0005612572322527485,0.0072845855119435055
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00035611295675500227,0.010686666601018312,0.0006228962838267132,0.005987265788959198
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003540968689701117,0.4078954495484431,0.0004630430422991561,0.026951652443999146
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035244793671448634,0.7539570049052727,0.0003181005643331575,0.06525132044517513
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00035077856653551647,0.8258445210840597,0.0004614504781522394,0.06465186403246727
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00033874080543807255,0.11003175810926306,0.00043367598742474826,0.018608965304673042
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00033733424494053856,0.7319745178763993,0.0004101241473913568,0.05640042600618034
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0003357528449459655,0.35578063582195285,0.0005704968774467436,0.03384553333700266
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003354032487760356,0.025234124794935336,0.0007826181635367543,0.015486344194223811
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00033396439268465255,0.8106906371915414,0.00040158774120376765,0.04745517981514979
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033240002858185775,0.11214421894123688,0.00045535733118664444,0.018842201950754086
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00032980477425369106,0.14510799560378915,0.0003356202292413519,0.017721061045780775
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00032519179446079447,0.40129792928464253,0.00040772483510047704,0.021567471850351207
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00032038271096977656,0.14317786904171775,0.0003919313210088821,0.035003931894728085
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000318106800044577,0.37721648507665345,0.0004115857539812956,0.029969822287800076
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003156556140216188,0.11322848259240112,0.00037438865493719564,0.015792389336169693
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003145463082997761,0.37498680684552266,0.0005044505495678839,0.02768121074349134
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003060701701459343,0.7503195527711346,0.0002108507320250349,0.0494917815821712
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00029835050848960477,0.3764899804772923,0.00028812614855123694,0.02529546130907154
37,sett_model,sett_scale,,,,,,,,0.00029770606158910725,0.0028920334168873038,0.0006405224989642001,0.002290514763614109
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00029760276430018,0.14583618765941525,0.0004977775122161941,0.01727524048126866
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00029589763703849627,0.027017083228905045,0.0003403586124098618,0.015315030526755745
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002955908006877433,0.6956114324123055,0.0002816540705557537,0.06560269759538549
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002923990799266836,0.7375719185877192,0.0004555810543214427,0.05740247194139938
40,sett_preprocess_age,sett_scale,,,,,,,,0.00028967153510851373,0.0030299246583044893,0.00038085397261051357,0.002443152529499066
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.000285773655077522,0.10604979096397993,0.0004013975435373729,0.022557423481238785
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002850873764362772,0.009971513977925027,0.00046379353623039,0.007496340795666977
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002819260717941788,0.7270966846176724,0.0004245959801763093,0.04771172546080713
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00027732457989401694,0.736923041120894,0.00033439794124545056,0.06630741353065638
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002757572551740628,0.40256562915010874,0.0004340940547617797,0.023609297104565437
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025790763447413093,0.8129837329079239,0.00027800841910859245,0.04702190118014762
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00025620556073091907,0.37115735770461245,0.0003071635265861795,0.02909417193356992
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00025125783317147285,0.10913503185636017,0.00020437196453893696,0.017990085315245933
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024884786983626547,0.02623788023321117,0.0004066110724546323,0.01663237836562963
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00024767271703132786,0.02287502315209587,0.00042743048744855165,0.009567629055604774
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000245645897236671,0.3691990469564673,0.0003267775325987247,0.03169606624820891
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024010193455370758,0.8171068838150259,0.00021769218249058546,0.0496324884478544
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00023869717173258386,0.36690413922907406,0.00031942382226652483,0.026929451507771204
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00023848220173456933,0.3538422723368468,0.00020168648247319954,0.03251278451168893
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023826393115023922,0.3970490979830525,0.000400513687996451,0.02837497612541846
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00023811010691323871,0.10830392441137132,0.0003046688621810623,0.014206885124899806
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00023741599633775046,0.10896080547360322,0.000261433655133201,0.012546553786459691
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023691361089285854,0.40442851853775785,0.00023520837670220747,0.024326919368683305
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023533590229991497,0.40472898820098635,0.00031258755580588197,0.022935210383537987
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002299158194696998,0.14216356405807123,0.0002840739285414044,0.01403957356408303
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022814008365458003,0.7321251972185713,0.00029647545857503074,0.06640489774451964
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0002256478977937316,0.09252761627431769,0.00018909987743700175,0.014199392680587062
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022271046316051237,0.11107880252878288,0.0002616958910922573,0.018714509822647846
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022031136890697807,0.02739727179849371,0.00022099985146231425,0.01023292464567183
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002158719814464152,0.7304038770453525,0.00015408099256208763,0.05809158450529622
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002147236904675616,0.8055311916290495,0.0002046518633002291,0.066013073409882
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00021392210488378443,0.011036755239006461,0.00027003014090304774,0.008007929468133584
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00020656383112426413,0.7338082265218833,0.0003014431368813588,0.05709118124567714
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020529267847403998,0.720860110703356,0.00023762635751708246,0.06554839286540391
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020528363430168058,0.13555319192817006,0.0003636924179871138,0.01916696960944988
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020203879640984728,0.14593256126625404,0.0001537752298799491,0.025353519580174108
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019650624600886968,0.37010599141405115,0.00020250104556831142,0.030030545708766853
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00019573161658914355,0.023231078856781037,0.00029710252851832913,0.014990363026815551
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019266004799552893,0.02167378918375712,0.0003285080405870006,0.01231405933764628
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00018961485387503215,0.8155722107737895,0.00020514512085582367,0.04234673121565876
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00018833807984169144,0.13331522958631198,0.00032019457015949394,0.03361573533382517
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001868410747231146,0.6907706756366867,0.0004298911442616689,0.07001361332408476
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018348409285920788,0.8005455662600405,0.0002820300121875858,0.05728056736762969
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001830648291295402,0.3956793922138305,0.0002399532408790243,0.02742566680424839
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018152745803688702,0.13928507188906158,0.00019484532741454908,0.0285577294564679
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017944384810100403,0.7240887385373237,0.00016976573044036162,0.047906973980985076
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00017131237203547552,0.7352985416121862,0.0001658058212893417,0.06616177841313582
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001710565746557151,0.39298056890287836,0.00035905482555214285,0.028237577766879095
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001704310757658726,0.3638788440064581,0.0001858245607424969,0.031619039922913504
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0001699260882895222,0.1057563296033002,0.00027228141737248535,0.016967088157552955
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001696847307256635,0.7820909588347211,0.00021681245294059785,0.04441460979109335
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016434828059052746,0.39045004714169473,0.00021292916401780427,0.025595802842339362
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00016424118530828865,0.010399455679916902,0.00016502699218945966,0.0050982647547136465
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016256806596595512,0.14094715727462315,0.00023479194192166486,0.028828084087208102
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00016129745612490529,0.13151315565970342,0.00024594431015897554,0.027250921453812516
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016037563635777722,0.1410776268244274,0.0002460311496459657,0.018425145604103767
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015437359278226654,0.36762011142060413,0.00012404327375921628,0.02786173810452498
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00015423190049982375,0.009983248375898573,0.00018457438773110266,0.005586668683214887
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015239586579735768,0.39802912751917424,0.00012115004655435577,0.028447606548420927
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00015111118492272128,0.02486871580651187,0.00014785728386773004,0.009593350440796839
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014954322665298322,0.7933333002011289,0.00017369559688486385,0.0573711053993067
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014108445489659994,0.39007044673779157,0.00017986012876479546,0.02060261208599903
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00014044991603151573,0.1310717412205824,0.00019285057060349796,0.019742245576065437
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00014002874210256893,0.00658690435758141,0.00022597180884353452,0.00392674828264703
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001391180854108857,0.05075695851479174,0.000133910315554454,0.020424056274535
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013910697603855486,0.10456149300831317,0.00018544850339379456,0.022317519506866244
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000138494497046664,0.7815115339614517,0.00014439350349052264,0.06421605664621999
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00013830149950330232,0.3514173249937118,0.0003391305050218217,0.034057864817793236
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013275430047557564,0.3689730789242285,0.00020451441249019333,0.030767764717451216
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013069917721435947,0.02421763336593847,0.00021383860638644802,0.010202016872929192
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013016352459011506,0.447412425007898,0.00013258616344229992,0.018315428861263465
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013002810703661787,0.7823017275005408,0.00016529968814694312,0.03648729335762687
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012907153781252932,0.10215312305850352,0.00013637094782281868,0.013885598459929784
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012887676155525982,0.7884500709233495,0.00012915880512819416,0.06254299856951026
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012827853706148134,0.04383944622958227,0.0002452746679607466,0.02370803274316154
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00012781368227417943,0.009976416336043976,0.000234147041962016,0.004990476940138272
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012664644754985994,0.38888748920619176,0.00017322687060986576,0.02962956068085158
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00012577760904804088,0.08980181902063106,0.0002700669122894532,0.012862825578959942
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012484335846018268,0.022092639140455367,0.0002799979013812186,0.009900418600173452
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011597825784430071,0.019485317964237924,0.0001769660605261302,0.008385999692364098
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011521391955058696,0.3919062698208131,0.00021565872849539267,0.026152227502720195
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001141346759702237,0.02079008914125035,0.0001519204149098092,0.01049971834788728
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001111525581439649,0.3694186483587222,0.000147277720464235,0.028926461998978747
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011059270410931826,0.19548899882128384,0.00012127701018312217,0.04045507858519515
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00010670580112403053,0.021534206163469436,0.00015694131771953174,0.009382127275742487
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010667222162604148,0.1314647106755105,0.00012237024486715166,0.01723644289383488
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010583520830101412,0.36554161969028987,0.00011229147180591161,0.026982372008896468
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010534325669388307,0.7902072209473263,0.00013442320475191835,0.0557666946246174
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010422320379369891,0.7805474970580021,0.0001238822166918326,0.03784272968581222
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010384931281125817,0.02238757798128142,0.00013816484868606048,0.01008712348365858
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010193930208357693,0.9175988241522842,0.00011273889253599439,0.04331128599735478
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00010091540698239207,0.3935791653111117,9.376752269007278e-05,0.02583369144396017
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010083539180846904,0.8013289720481458,0.00012696037951118928,0.07118877108869825
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.607230610479079e-05,0.042862763773316936,0.0001428995697328514,0.015501883008380068
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,9.270879224916023e-05,0.13182704667499867,9.779272423287872e-05,0.0184224930550608
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.270336056353221e-05,0.7033805513093405,0.0001707914887038618,0.06564029661747868
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,9.116764544630387e-05,0.1336716865289924,0.00017714314346653726,0.022891792118003167
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.088293501773826e-05,0.1321453557294437,0.00010911465865872511,0.03354805909714392
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.009387103823978e-05,0.12139645431100052,0.0002363828837015068,0.019194192181553098
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.907937313666328e-05,0.3878283795944114,0.00012645113907165594,0.025068736195544374
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.719187024538556e-05,0.041401892679074105,0.00021657514451342867,0.014392520188366068
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.654724553121641e-05,0.00939715633871592,8.638934760369609e-05,0.006683242780498122
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,8.590884210676536e-05,0.7917032631398566,6.745801511985437e-05,0.05636622788942659
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.41621797586435e-05,0.10053045378067497,0.0001627964723272859,0.014901031596157202
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.337566152281125e-05,0.4344006566161992,9.34439080408376e-05,0.023740989559702545
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.271951817360467e-05,0.39441708710190865,0.00012116133981610916,0.030192853456891613
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.264096901334898e-05,0.12940305586400674,8.38454181030916e-05,0.026111636735047284
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.213040866728667e-05,0.041942351709313846,0.00013565791034222393,0.02149229704668593
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.125218813470261e-05,0.4292474865103575,0.00010838568764803419,0.023520194509286402
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.950730651839451e-05,0.17620235347247076,0.0001439178681899585,0.04348525159448843
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.916453135708773e-05,0.7159890337453495,0.00011722340247848603,0.054584617075297104
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.840772745989817e-05,0.7212969829815492,0.00012039045237086468,0.06521647133507052
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.824223899194542e-05,0.022108992575461624,8.851610848698158e-05,0.01419765934383229
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.760632759756153e-05,0.034746173936349684,0.00017083234456439906,0.014697459274900472
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.745348622691251e-05,0.7223059297630066,0.00013558799668103398,0.06845442250364042
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.699838444977509e-05,0.36235298079642125,0.00015849161969409646,0.029613948032581553
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.584393218514178e-05,0.3567640702130359,0.00014011785177150547,0.03241642199536957
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.528239016727818e-05,0.36388763405826896,0.00014737567884422166,0.032974243720436176
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.45721319949168e-05,0.3958256048655331,0.00010461703941755089,0.030994306964495143
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.456691555957742e-05,0.776049362756589,8.340377275713114e-05,0.04612966626178541
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.259806406797773e-05,0.016559582232108523,0.0001222683260882645,0.00755042528796894
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.123522761138436e-05,0.382653197545389,0.00010068252343786394,0.024900809285447897
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.095196646221159e-05,0.016207017196609778,0.00010451391726952441,0.009114304848105197
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.08718174175389e-05,0.36356071596620193,0.00011599910174867753,0.030636241219329244
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.039856428041146e-05,0.1220055730990258,0.0001756900846011947,0.015842930337121863
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.024519415987386e-05,0.12052959157667546,8.896120510546777e-05,0.023841041524295434
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.014990142001905e-05,0.017961407887356683,0.00010395636480239935,0.0087809006643073
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.964350835615292e-05,0.7946588350825293,9.482384182019642e-05,0.0628413655657003
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.933263296659253e-05,0.10363590510825879,7.474411074336195e-05,0.01225774994600345
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.923165427362194e-05,0.763422162463076,8.379564200497385e-05,0.050113116415539394
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,6.829233525987186e-05,0.17714722048935747,8.445996169198254e-05,0.020781520521920446
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.775450514157766e-05,0.38805386954401716,6.619721593014452e-05,0.020970882634112984
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.751892723968187e-05,0.7651523612201363,8.638065438645454e-05,0.055348419792167786
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.737941537052532e-05,0.7168993052891373,7.796196355123653e-05,0.06646082445356093
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.690527406106777e-05,0.38195573241114494,8.626060794358824e-05,0.026349126708148585
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,6.666530766507953e-05,0.12152055353813157,0.00020628655613344726,0.019677433955280973
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.650762022588799e-05,0.1299117115387143,0.00010953186152704521,0.021891498271276105
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.585065284593575e-05,0.01693002282892194,8.974367148182088e-05,0.009568293811495588
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.571180207910598e-05,0.1754244075593543,0.00012269074215137863,0.023311938458319907
