,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.826209000779847e-05,0.42381777449339597,0.00012176261020317934,0.02857295483345939
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,7.76846501836127e-05,0.0881132305534626,9.364307223824284e-05,0.0197782281443525
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.684807328797136e-05,0.010475954191441572,9.695366201931002e-05,0.007460555586082213
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.67561738313335e-05,0.755346384063518,0.00011867402233035439,0.06326602097801544
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.538717695293202e-05,0.737664859218371,0.00011623292652402033,0.05662014473624653
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.518709888316265e-05,0.39128039575387746,0.00014173880157026226,0.03832477916331146
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.482865016292324e-05,0.019640918578607287,0.00011159204451784217,0.006085159256149611
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.435864154824975e-05,0.0323106755764027,0.0001592474373696694,0.015629651571647016
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.429349619501502e-05,0.758918553490056,9.188924727028818e-05,0.06791005463732462
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.387905674064051e-05,0.015790016639532892,0.00011421732971856477,0.008944650776125013
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,7.289013452714688e-05,0.3964102783543726,0.000124397545229328,0.03323479609689971
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.208674317083776e-05,0.03741286144898494,0.00016192381401755807,0.01365858678148588
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.176728413746276e-05,0.03768871352582977,0.00010807209187127,0.017697468597174082
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,7.174512568586208e-05,0.00617105703414991,0.00010570784905432858,0.004863079899709472
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.94554958485286e-05,0.036843981028957605,7.314005933121872e-05,0.015666663467495276
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.873011401115082e-05,0.04054432485837316,8.722140537816242e-05,0.01460074921192095
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.86442183057795e-05,0.3715908785611852,8.679403516963589e-05,0.03672723075140479
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.858023489428918e-05,0.1605785541665495,0.00016059214455875744,0.03232264741352518
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.823426217819174e-05,0.14926868734468396,0.00013498431965812627,0.03206067533906623
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.805261058967117e-05,0.3919502728174851,7.282929481539134e-05,0.034840124173994416
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.598323526259584e-05,0.11058393228897767,9.545340518064673e-05,0.025561837891016487
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.511841708392019e-05,0.6940167252627154,9.179718254639405e-05,0.0544570088428203
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.426095700754546e-05,0.17101362611667162,0.00010963854778300396,0.035450393962450685
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.33473624855654e-05,0.6962723881628518,0.00015096463989672853,0.054497508521250994
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.32689837791655e-05,0.10465106556720297,0.00012964166000850643,0.024655474678420577
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.234316885448237e-05,0.42641058193814646,8.800652704293117e-05,0.04513529130678603
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.2238675027136e-05,0.008717310177080353,0.00012128390357454072,0.0048916340214438326
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.222547405854563e-05,0.8471819581529998,7.73009897274722e-05,0.05238457952775027
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.194837435163321e-05,0.36588110401753027,7.555500902549243e-05,0.03548376104880231
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.188841705303839e-05,0.03477373201354617,9.191452890428764e-05,0.010834792867907528
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.170063540553252e-05,0.16371250249967145,8.962612710998557e-05,0.01767052170088008
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.147722358581195e-05,0.04138298604167357,0.00011057774548110318,0.011857354581029995
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.799239698956312e-05,0.014351436186622444,0.00010081283928662189,0.008059145969598946
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.699012042013996e-05,0.016474422208687597,7.411480002087213e-05,0.0071182547375691855
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.555156727308526e-05,0.16795957128285377,5.77694282874062e-05,0.029843669925157558
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.550122576858379e-05,0.01391005306469832,0.00014275604514352101,0.006636556928467889
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.400356734979773e-05,0.7453250632446514,9.320261197552115e-05,0.048893070255343236
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.3946355346537665e-05,0.4324205699486796,0.00010007563958560467,0.027329572587947253
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.369620780552401e-05,0.15624224674873355,7.23330354594669e-05,0.03789541355747589
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.358523918802747e-05,0.16791294189831835,7.805305369719096e-05,0.029241622340476028
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.321443819353035e-05,0.0159858717849199,9.13670920386246e-05,0.008558291591408005
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.278493286000116e-05,0.8330508619035448,8.062663625800219e-05,0.048168199453381626
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.241996732502152e-05,0.8575379371291161,0.00010096252830965956,0.0474648601409249
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,5.205649109975826e-05,0.16475776693013713,5.129377811985861e-05,0.020969341729777873
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.100356580217548e-05,0.11061739750036664,7.548223457815396e-05,0.017705413049432652
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.071093514566334e-05,0.3850005598612791,8.284816420068407e-05,0.03492856218757183
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.798533095120931e-05,0.019990461089620368,7.185078972824235e-05,0.01017721797984926
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.7928417071600664e-05,0.7477746976992645,5.435848423187709e-05,0.05126657928070907
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,4.685659689050318e-05,0.02291681736944207,0.000140229606093612,0.011086991998818973
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.660246334920175e-05,0.3846127861672617,7.459869969900318e-05,0.03515730591291655
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.658736051161036e-05,0.011763656077044387,7.717036936115885e-05,0.007045173339098046
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.534810489338555e-05,0.3827650771592622,6.509852842424791e-05,0.035854164105954385
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4611545537351326e-05,0.4297686670411952,6.507339712878512e-05,0.02891066281183568
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.4588570797501754e-05,0.03820042340384726,6.11408050698089e-05,0.009467066067090345
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.381541842627405e-05,0.3869628589217586,5.192325688811848e-05,0.03329004818270727
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.331423045381769e-05,0.01509079841349197,5.861347652863893e-05,0.007168091481956861
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2519706925919574e-05,0.4309971264555411,4.346384197630079e-05,0.03287227924391589
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.202958964507227e-05,0.14399268683307578,7.542738625777531e-05,0.025420381502012958
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.1320735819860775e-05,0.8462984801703362,5.909909653569713e-05,0.06785405137427991
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.125604127356107e-05,0.8529796808833865,5.098493764110455e-05,0.0574263086325339
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.0688881164099546e-05,0.1036343441707022,7.238006775552855e-05,0.022967814602908906
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.0688065945902426e-05,0.855185237197884,4.205659906269913e-05,0.03859177454748628
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.02527785666597e-05,0.03927088802956562,4.485395824033574e-05,0.012071337847111773
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.0140915119234234e-05,0.017688791582898697,9.337686750499213e-05,0.007589776505839036
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.976177949766989e-05,0.8343590709959812,6.218216027786013e-05,0.044755274626041744
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.965901427123755e-05,0.8388708335127641,6.82789016025761e-05,0.04450780818712581
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.9444126128551095e-05,0.027292014162455427,7.571182888998479e-05,0.013671417749703901
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.938543732827669e-05,0.3900658114008344,5.135910070296309e-05,0.039794776334379084
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.897981752228878e-05,0.8489874296845812,4.0848866971120836e-05,0.05161009468171792
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8907359664914474e-05,0.7396326897863494,5.0170870760968093e-05,0.05113777095774496
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.855899211153382e-05,0.4244020188066763,6.499091084179257e-05,0.023338697933894873
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.852162436237603e-05,0.11533955401794203,9.007809767772657e-05,0.019558073323562127
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.721493185413478e-05,0.10175085030041126,4.6874501337853446e-05,0.02075518906182793
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.631376267838371e-05,0.4209852565092471,4.7576134314894825e-05,0.03201280239469763
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.604001415535113e-05,0.38307144418880296,4.9696430197379794e-05,0.03520425484122387
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.505050499513298e-05,0.3772484047966713,4.389519554048988e-05,0.033115722767665993
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.238808880804401e-05,0.028129660112269618,7.695329593079715e-05,0.013090511411258634
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.196474297664923e-05,0.1360253448264539,5.3667770663568266e-05,0.030378096013688148
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.165211504389048e-05,0.4258169169647894,4.333588028893544e-05,0.04019746754432877
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0100411467405632e-05,0.7239219818154597,3.8652816097284134e-05,0.044491788801893965
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.993716461257459e-05,0.12459562136086122,7.166358969753242e-05,0.028214115794142004
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.94668919500543e-05,0.8062947188372436,5.027728035601827e-05,0.053586960895547854
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9174448659491587e-05,0.8149567475985315,4.764708807753961e-05,0.054311498024231214
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.911314096378358e-05,0.427481652936477,2.8882401707917306e-05,0.03778027630136088
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8430763632476437e-05,0.41364361080291656,4.0865243297407045e-05,0.039406476449223515
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8203789524078223e-05,0.37943943893491155,6.514582304920145e-05,0.031976981334975986
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.7348778429523683e-05,0.3795994665401295,4.6996932446999525e-05,0.029825011575598182
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.715336408402166e-05,0.3868329768874117,7.304975753685875e-05,0.03314603359594056
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6753937729296153e-05,0.0639408924084343,5.162920215973942e-05,0.02037157312899786
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.575732157415022e-05,0.029770311213753446,4.3694596349048395e-05,0.011618390864689142
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,2.538876392007902e-05,0.11030966656781951,4.845598087761275e-05,0.025542389132411133
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.452005519221927e-05,0.147365789795021,2.865797161965414e-05,0.027313438861168254
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.3940743024235585e-05,0.032463182560178876,3.23811923476918e-05,0.013874829182475068
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3494536294160484e-05,0.39738131791992504,6.366169965829345e-05,0.027276447904345393
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,2.2776681807713376e-05,0.13506048762842388,4.641109089910283e-05,0.032451632145002636
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.206836477600213e-05,0.8187356382653301,2.7447852005438782e-05,0.056529117165110755
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.1464876885745307e-05,0.7270632151780616,3.087450324539375e-05,0.0446651648302374
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.131224135747244e-05,0.7256291586650623,3.6461840020054555e-05,0.05320804708309572
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.1129762373270308e-05,0.4165116958173044,2.9789528241210714e-05,0.037490815691318534
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1046371275882063e-05,0.40414115179261384,3.303541620740711e-05,0.033986549529871846
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0282509087473762e-05,0.02670427104009188,3.751821046534343e-05,0.010610127546523842
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,2.0021793916739042e-05,0.1410746926896902,5.1271093865777616e-05,0.02614161109451761
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9974568680010426e-05,0.40966570058135304,3.390783037576699e-05,0.037801018630382995
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.9332914350358266e-05,0.21226803525977328,2.7051992041055768e-05,0.02606690843214935
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9104047307232966e-05,0.2190653662606476,3.097814689646459e-05,0.039388533258095104
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.873442108277645e-05,0.3837516209531646,4.0895150436823074e-05,0.03390855115767305
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.864857911152158e-05,0.059346333129969356,2.848989485813459e-05,0.01875451476260886
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,1.8511531350347496e-05,0.745073435980171,3.9454135241489894e-05,0.05698221025861454
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.84257966920926e-05,0.7891188849307478,2.9397938172884794e-05,0.043683437815041026
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.6917328824277703e-05,0.018861231449773315,2.5708533815970535e-05,0.007684617409216978
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6418989290474618e-05,0.40390845954408144,2.687691670076553e-05,0.03318886708324053
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.588309734673659e-05,0.4037164672213194,2.988442101473766e-05,0.02950889977459727
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5811339489939546e-05,0.4733021606890201,2.466655753178138e-05,0.026701765026779546
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5444619797373808e-05,0.13290350818007002,2.6392681985019544e-05,0.028789909818081435
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.5204925674365026e-05,0.770046794998438,3.280050159716032e-05,0.03996257198146071
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.4792264293623672e-05,0.14577743538965532,3.381140264982736e-05,0.027087523812794917
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.4353149151750978e-05,0.13595764315951292,2.6172657532707637e-05,0.0229803107936291
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.4053306055175314e-05,0.025366903287406914,2.3003135588845852e-05,0.011235916875196574
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.360465170230195e-05,0.7362362406917626,2.5886838895798187e-05,0.05736088156441997
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2787935115529889e-05,0.7918375421902332,1.615688982589275e-05,0.0379224276916478
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.2540463543465082e-05,0.029072172459517806,2.1678462019046754e-05,0.011325184797810655
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2489849044453029e-05,0.46710566395911796,1.8184903480518475e-05,0.04217479360326819
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.1651970329349526e-05,0.9432147673402272,1.621502684766607e-05,0.0462576806064483
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1638983562775519e-05,0.04304229824950944,2.3602379893573154e-05,0.020014283704789183
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.102750669104769e-05,0.9540995727288536,1.534748668448459e-05,0.03267820158603026
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0832057736221673e-05,0.7864549920738865,1.707820771786306e-05,0.04517552089229905
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0791394562377994e-05,0.402576810480328,2.0507330711577154e-05,0.03177123567675994
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0652791947662514e-05,0.18728429183631468,2.5395619336681295e-05,0.03578442941833468
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.0227971824907527e-05,0.1397817117370257,2.1857282110831048e-05,0.022973628602041506
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.795325065179652e-06,0.03255132628622988,1.8789697963136508e-05,0.010703172500198919
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.772298113539417e-06,0.18421154009576243,2.243559293837987e-05,0.028151540599857368
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.494508330931774e-06,0.04853924146188099,1.4813736303484458e-05,0.01968632734844405
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.222070089427326e-06,0.44551364762009515,1.2963584437526194e-05,0.03976139390304828
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.084821930650137e-06,0.7846857445492896,1.4685524497373999e-05,0.05653894086013041
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.797250492474351e-06,0.16886761942718587,1.3234986839497091e-05,0.038945754549745235
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.697021227635781e-06,0.8909626023726747,1.2276830915256887e-05,0.038262543850881424
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.911492558522053e-06,0.4071281233187229,9.008507629585291e-06,0.02780671087628236
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.77010219419753e-06,0.8071340486226061,1.4931723260794703e-05,0.06256693156805902
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.613994727352106e-06,0.028370446431493525,1.2551810574534074e-05,0.009685261081404904
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.491083887811613e-06,0.4337164124294206,1.1507886912728237e-05,0.03140391867344951
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.177511300159713e-06,0.05010449740950851,1.221614060042325e-05,0.017432809397713717
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,5.7593806332962055e-06,0.7975053606638942,5.209785081135596e-06,0.04328355449835877
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.584750334441637e-06,0.41169952708758323,1.1815957186256224e-05,0.03536798359327286
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.432346506836444e-06,0.1876608633065162,9.609231775930694e-06,0.03646474098269859
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.421925423232252e-06,0.047893707971327276,1.2737964535137742e-05,0.01341943227225221
