,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.4871270487844116e-05,0.004580483308557225,6.988619689843133e-05,0.0020361925973693662
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,4.40694976738002e-05,0.01712350645080059,4.815605076667409e-05,0.007193397675608564
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.278446360915178e-05,0.02862476694249258,8.518137939156859e-05,0.010628970712355926
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.25080504063999e-05,0.3855884449505128,8.155899823738932e-05,0.02558300909375489
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.2175071466503744e-05,0.00480561328830875,9.0622797769013e-05,0.0033381108545380072
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,4.1874229041164506e-05,0.018321134060245284,7.07005657032833e-05,0.008107268253434845
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.078347325323614e-05,0.14773583176695465,4.6744682392636794e-05,0.01668426631544819
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.970594618802517e-05,0.41486597959976734,6.0146261087919794e-05,0.022929287523832952
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.858906768353039e-05,0.9050308448361004,5.0647687777846175e-05,0.030689749848403936
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.841604285411604e-05,0.01217992764661887,6.875402552430167e-05,0.004978608962259865
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.789976034791303e-05,0.36255925513614523,8.679555383930536e-05,0.02696691755607339
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.616697795167296e-05,0.4182992918702946,5.723203167775782e-05,0.02496261827469126
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.580230408008999e-05,0.017370131407019117,4.4129319094905024e-05,0.006368628359372473
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5497645208761855e-05,0.1709883320156106,8.988950906615515e-05,0.03178362577838291
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.530388649045253e-05,0.01910978953177388,3.429432142941517e-05,0.005402707397275778
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.5218718507200006e-05,0.11850727577939904,7.349363664036869e-05,0.012092299376918577
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,3.497717847506302e-05,0.015722328169055,5.7879570290904655e-05,0.006564521011939834
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,3.4746677833613466e-05,0.179761288100446,5.0964786904735256e-05,0.01840126012871791
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.4595883492719816e-05,0.8069212583083355,5.274444720932354e-05,0.0429701879013829
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,3.4229459128231616e-05,0.030456036874518783,6.03528784530986e-05,0.009374079551872855
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,3.413598178719041e-05,0.13536067331202434,4.781585708718835e-05,0.014842496790065154
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.404022087034784e-05,0.1641356610529307,6.69660967048899e-05,0.020290624987678408
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,3.361658034570101e-05,0.015334974411392869,5.106374296083102e-05,0.009342627888283841
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.257021436329878e-05,0.8234796475994892,4.3146017326657575e-05,0.033332052466267886
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.2550056122640286e-05,0.1425312972245214,4.5912856630605206e-05,0.011771535875616917
22,sett_encode_categorical,sett_scale,,,,,,,,3.229897465842959e-05,0.0011199042903424859,8.636388949145673e-05,0.00122359831002914
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.1705365367318244e-05,0.02531513807582637,7.522072384944931e-05,0.011570816990302001
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.009252658891281e-05,0.027188130028417905,8.114596749017911e-05,0.018265622593684416
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.999403876376009e-05,0.01276809075137423,5.5738888747956394e-05,0.006496350422247348
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.8358858797832573e-05,0.8008383255600933,5.107419730839942e-05,0.03925793365237621
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,2.7406977149837615e-05,0.863181006400024,5.40706964565198e-05,0.04277883624578468
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6401329801024395e-05,0.3742561163180387,6.35984034702224e-05,0.02294711385650095
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.5540385801955784e-05,0.8039522071594762,2.5376039526869407e-05,0.04037591672464797
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.479448936609676e-05,0.38002527377227757,3.244677039293359e-05,0.028064402173091627
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4691644561117128e-05,0.8841831606710946,3.830841115476211e-05,0.03966272359910345
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4279881226828345e-05,0.40919715894803954,4.363213203429954e-05,0.019717320803986988
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.2946644295341563e-05,0.40592145706987504,4.1589021644556106e-05,0.02446632980348781
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,2.2501498547680532e-05,0.375835670084394,2.8740151252105244e-05,0.024219662571313857
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,2.201293215045259e-05,0.16409227620032518,3.1074874390373435e-05,0.01831914585613277
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.186074501440894e-05,0.870194701987008,3.483205142140634e-05,0.025347749584753217
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.183652123640007e-05,0.1680834263590388,4.808722799999581e-05,0.02908148753619397
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0933332205887474e-05,0.40693058813699856,3.7810946635695876e-05,0.02513078000732103
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.08705060040066e-05,0.16537576186887096,4.1161426003472665e-05,0.021382418184746003
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.0846149967017337e-05,0.12793057604617514,7.219049395756902e-05,0.013843269192971273
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.0543213299203183e-05,0.024813513284499905,3.258735642787422e-05,0.009399071041356634
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.051049321375758e-05,0.4074682880129662,3.15643495022114e-05,0.02802170333807961
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.0257157346595435e-05,0.02560981669019103,4.305780637267437e-05,0.016862982274767235
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9943554816328258e-05,0.790286582331511,5.7172667470066415e-05,0.039902199916795895
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.9517708822678168e-05,0.39981797764637894,2.8143724444073244e-05,0.02534586296718966
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.9412179227979923e-05,0.8704388008575612,2.733771559136615e-05,0.04248515096817683
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,1.9219290212771576e-05,0.01118663466692152,4.667298359432594e-05,0.0074410962073161585
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8934482541476088e-05,0.026408853764567915,3.156619127311303e-05,0.012579729329674333
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.8920285260509633e-05,0.4067954750451631,3.768861036946095e-05,0.020314646382265447
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8358367287506428e-05,0.8729184547999667,2.842902270697731e-05,0.046422605650021515
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.804448331605836e-05,0.7886657361360376,4.183380927434175e-05,0.04412090533150246
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.800502610787487e-05,0.4086020679021585,3.0359778268378957e-05,0.028043807076662722
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7624869227493124e-05,0.0256527530594301,3.06400280014163e-05,0.009749802457831091
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.74410830700805e-05,0.7560855529880092,3.102882039842536e-05,0.04306450041251201
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.7371881124861866e-05,0.8786064676414194,3.109890938799274e-05,0.0370523288264589
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7141143922588586e-05,0.871526625569041,2.403714003910634e-05,0.027569023837393732
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.698222963874891e-05,0.3759003567834457,2.3028607486003654e-05,0.026584494910220153
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.683081997444645e-05,0.16530921473399574,2.7490721263974015e-05,0.0205148678654345
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.6635011418110746e-05,0.02896103167052916,3.5948657252135375e-05,0.010701126249925913
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.659389265882471e-05,0.1347139744028201,2.0389033219796994e-05,0.012692506006770516
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6523987995143703e-05,0.8283652213212614,5.7631190865976694e-05,0.0368123917334148
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.62359882900277e-05,0.1593355872605203,2.6747701681840246e-05,0.014391879085659774
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.611831784528418e-05,0.005271777000815796,2.8744195674293596e-05,0.0028685897975207183
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.5869523209301778e-05,0.04441943544496879,4.127718575418053e-05,0.018695317725811268
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.550852520036432e-05,0.4191651060935021,1.8990048592020418e-05,0.024038384543795695
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.5495814637203316e-05,0.4474857048792433,3.636160160114932e-05,0.02567920536656981
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.546091415402821e-05,0.9072538256215112,1.673738193003924e-05,0.03059941885977852
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.5192637453277485e-05,0.021500182369006512,2.0122282817470955e-05,0.005701098967228944
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4960195634581537e-05,0.8516640456104397,3.467621323574015e-05,0.04141393614531889
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.490819747059935e-05,0.3710683569267938,2.4199870953165745e-05,0.023098887000614687
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4788956322116289e-05,0.41527080384757575,2.735437025872939e-05,0.021322780243066223
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4771893776640373e-05,0.12771381815324404,4.160516934522946e-05,0.013557562897399705
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.4461406628893835e-05,0.20936043615798328,3.742578872358791e-05,0.030775514542426375
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,1.4032299136174089e-05,0.13325893373304082,2.179666901870681e-05,0.011379402419640122
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.3751616391975936e-05,0.370523509505149,3.131998761296845e-05,0.024507633591729586
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.3672193548718807e-05,0.0028274515599944062,2.9095544593275347e-05,0.0019224173164698603
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3661584621504956e-05,0.12455860090071248,4.457046208608591e-05,0.015632358886016686
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.365897004830986e-05,0.35859551252232147,2.0110160122251272e-05,0.026246942650109246
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.3308443855070118e-05,0.03140103708505203,1.8377564316096846e-05,0.009654963439318424
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2760419116762129e-05,0.016783454010352625,4.2521228980217676e-05,0.011330421540041031
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.2728776888580005e-05,0.1564739100703994,3.429372225142674e-05,0.02056961178022972
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2719436319489637e-05,0.8971504121814489,1.632732211660973e-05,0.030752489421205186
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2418031395397587e-05,0.14651210634070147,4.3851670837242754e-05,0.02310804038205561
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.1908524183928568e-05,0.9705096258744643,2.6478469638568316e-05,0.02066241243918066
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.1791036396711853e-05,0.17442397309051635,1.9515273572009934e-05,0.017952002004362595
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.1740892302826035e-05,0.011363412402091494,1.3975709036881167e-05,0.00469609005746823
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1198893755947547e-05,0.7776390819035817,2.972965587207656e-05,0.041842241907886935
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.105406395717558e-05,0.18127825586158902,1.2261044434870275e-05,0.018674453623247458
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.0955242475140206e-05,0.008181710497616063,2.164639710237218e-05,0.003456911980452349
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0823366205550021e-05,0.3928019921349929,2.104941631185514e-05,0.026304131019659737
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.0633939423899824e-05,0.018432846698705034,2.1734293897000905e-05,0.006952656342375753
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,1.0583547805658842e-05,0.010335416404020796,9.937020194269493e-06,0.004198814044549045
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0472331616554831e-05,0.7872595124428821,1.2734361283123915e-05,0.04414156026278247
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.0411756568427636e-05,0.11461969361597973,1.9659659128836014e-05,0.013158294193369087
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0345434879291354e-05,0.39386477541044285,1.8086890682619296e-05,0.02083964800182995
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0246425291831493e-05,0.3868059239410325,2.849887812451999e-05,0.020564909036934993
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.0074368879757817e-05,0.36762796871454,1.8136803401215703e-05,0.024532869881072616
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.842752368473058e-06,0.3960369374441708,2.0152829996449533e-05,0.029980393713888918
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.804899903300708e-06,0.8378016662608992,1.683871262266997e-05,0.0466594539428119
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.535663776910227e-06,0.019698985328533723,2.0219109591258026e-05,0.007140719972651655
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.720955900655644e-06,0.37288200574846897,9.996938862657462e-06,0.027876674468361475
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,8.692907846643426e-06,0.1496793365112586,1.6597267114435853e-05,0.01641472964026899
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.57485038534708e-06,0.01959864648548116,1.768573754757063e-05,0.009614800982018803
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.364840521601658e-06,0.3857498612848399,1.748525018304653e-05,0.020959614757985436
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.149283258989124e-06,0.12902276226467213,9.598037379685871e-06,0.015553746527876318
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.099762772143155e-06,0.009989670418656987,9.751849914301681e-06,0.005203124234147537
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.073322347711462e-06,0.841617772048033,1.1454995109645163e-05,0.036091914584972296
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.033750053554256e-06,0.008813330476752214,1.0281034174253283e-05,0.004545251511408845
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.6090847551468525e-06,0.7828918895233452,8.185767448728772e-06,0.042012520919404536
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,6.594913997047555e-06,0.008222929952023396,1.3974246133104153e-05,0.004627456965536358
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.577473536809028e-06,0.8469135390672617,1.0108519304087849e-05,0.05128270107670249
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.567928187526647e-06,0.3934565425624382,1.0323604360891599e-05,0.024980528244091253
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.4686328001112135e-06,0.4485067532882436,1.1403747101506066e-05,0.0238807047007687
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.4504691065980365e-06,0.3707603443952183,8.153702939526011e-06,0.027581422008578632
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,6.13600500799501e-06,0.12645106309895873,9.184021524059186e-06,0.013119800627690689
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.815562615918677e-06,0.154092574618443,1.007267003671562e-05,0.018430660602902615
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.80954302546956e-06,0.389883088859361,8.575529324490884e-06,0.025695946201808005
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,5.688804167902011e-06,0.017618720643060217,9.030941387753103e-06,0.006691075552708372
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.476496572211478e-06,0.8344962228852735,8.362272263924244e-06,0.03297439213577494
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.428486129372857e-06,0.3901663512163859,1.325410245998054e-05,0.02009189389685307
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.317501851102416e-06,0.04538470454570787,8.201359818974085e-06,0.019632209599967417
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.285685686796425e-06,0.03480077812852294,8.864694724802554e-06,0.009805218075829684
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.284588085881365e-06,0.42716875460095427,8.53216722350529e-06,0.023746980114585085
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.270636443551798e-06,0.9729110759759545,7.431908397324982e-06,0.017026984080143852
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.956536640380175e-06,0.020088603636325274,9.444347789804774e-06,0.008180609432037921
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.812556777747094e-06,0.03227443875823582,1.019250621268738e-05,0.01077687765821658
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.691184595398052e-06,0.42258118703383374,8.035429319360134e-06,0.021645034857007018
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.515305292009048e-06,0.14743713701888764,6.95758852420638e-06,0.013124874641187228
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.349196006623515e-06,0.15262048974109108,5.9361724804539395e-06,0.017106161251547146
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.146321305089747e-06,0.21076597513786252,5.785162960082904e-06,0.031983412335566556
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.06688831560926e-06,0.840533228297743,7.3948048032557655e-06,0.03931664979671972
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.923202761752659e-06,0.8249876917534931,8.689085218722926e-06,0.044871467540373286
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.6809692850371164e-06,0.015064040012119667,6.247358667964303e-06,0.00642038468685577
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.665087605967392e-06,0.028657502717361623,7.2652933212815245e-06,0.01021494504824212
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.5703971000670077e-06,0.9158264457583236,5.3258326200998305e-06,0.030786775870117675
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.5688905330706604e-06,0.38462195485028283,5.0134139127967e-06,0.028576131073760485
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.544110892893055e-06,0.015155535762738911,5.005129621024529e-06,0.007187833966119534
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5229917786289906e-06,0.41551555653100847,7.115521098026611e-06,0.028139108493662704
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.3623521084233946e-06,0.9280636838683464,4.6666016176970105e-06,0.03244576748737369
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.326093308337735e-06,0.8148650785033833,7.050606725446815e-06,0.04330744728865172
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.2797791656443617e-06,0.007319145006073058,4.6810928813282895e-06,0.0041565360572572525
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.2649261233569806e-06,0.14050004376766234,7.050039371438273e-06,0.017516236557937458
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.124288099550587e-06,0.41319022153619694,4.738577174308688e-06,0.024594084835043255
