,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025240784268706646,0.8883032491942418,0.0002673585085090281,0.05341416742849517
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00025101163655554573,0.026610877341684307,0.0004212690878133938,0.014848904603363269
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024253693442154674,0.007177699874545501,0.00030755236661016253,0.004176683423381189
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023874510277909215,0.8633351438955649,0.00029985658921922033,0.042771955232361394
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00023458707625900838,0.3913833602434692,0.00040721599683999813,0.04277822673919784
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00023380350389012162,0.016838856902914305,0.0005307732295575125,0.012153663517328876
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023322016081074058,0.3942923307726067,0.00038432023784099593,0.032886926006221236
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023047518571685835,0.011748263648773877,0.00037328712847214935,0.006636823812374764
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022698496351191463,0.39362324627776796,0.00027609820897495936,0.04020708788106648
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022687542835292355,0.41539919376747536,0.0003360800210839869,0.03584468406448367
19,sett_encode_categorical,sett_model,,,,,,,,0.00022084295440094975,0.0022331599539367015,0.0002160212246952977,0.0013906476461797632
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020996218259011415,0.8644148202929797,0.0002728285980781039,0.04880191538454083
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020988537999413716,0.4132336409072712,0.0003628927581726799,0.030597250968589222
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002095404674128194,0.02611247827005566,0.0002670453313106254,0.016777649737264633
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020702302934011462,0.09824626487062606,0.00021814067748903476,0.02201893515573744
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002052214477487648,0.10490551694746006,0.0004181474911665366,0.017435239883906953
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020327904003408277,0.8729401945256234,0.00020961292586890119,0.04387372842297054
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020258296528973145,0.12792219604819005,0.00027133116812669007,0.017347558344261237
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00020170476119656897,0.8716695234984352,0.00022961759479029714,0.054595057096857656
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001915610648074775,0.010337118274546541,0.0002104398001302445,0.0055909189013538954
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00018976061284572444,0.3758260279730606,0.00022213133370047454,0.03769168478586047
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00018377735618056251,0.0025269883193564002,0.00044137444821149176,0.002966601379118433
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018015734070316378,0.3898726223668652,0.0002860163452258256,0.03567666440170945
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017688687783158305,0.7837836505051959,0.00031743565359102963,0.05368936240865292
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016748955950167507,0.7951417963602878,0.0002493165639569299,0.04522121320396898
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001661826358047208,0.025347608949251817,0.0002620576940713433,0.013564851733348697
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016525981494776027,0.42294807157498143,0.0001716273759738686,0.04909596315346555
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016515324663991446,0.01864950643043202,0.000260390324140519,0.008188815548501606
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016382449164547015,0.8818072492469284,0.0001599032494598997,0.03770047860945503
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016366977569072446,0.10526207935380119,0.0002486962680259385,0.012545066297731717
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016342532016198305,0.8039376681277586,0.0002543027821053744,0.05169751557458767
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016340278138647055,0.13842351475643702,0.00020275438036694462,0.02259161129650859
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015784889057948162,0.7952340272206158,0.00027932515783202927,0.05506214233077722
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015712010978701318,0.4177970035752173,0.00020697127041504265,0.04103712885123555
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015664802747470728,0.3877104176781134,0.0003449288616536225,0.03953749862385021
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00014947944907986048,0.006301227679413974,0.00022170931011859492,0.005988409917118836
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0001488141678786964,0.0064950260655068865,0.0001272325752939275,0.004469759221397509
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014697240817846123,0.12348337607788362,0.00026733789895257463,0.013861698027168752
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014511461590612217,0.16629813794887688,0.00028892630281174286,0.03123004964690921
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00014441242914813374,0.7991743304347261,0.0002156450418005024,0.0474871883172406
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014053957002111437,0.3737784332958964,0.00016036521945540783,0.03974870723471128
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00013844086954489798,0.4217265224939819,0.0001913846054598704,0.04290167141062453
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013782837279211963,0.10626636982407148,0.00024261366759120953,0.01841403163974671
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013653741571831247,0.4123939548175947,0.0001596278917216621,0.0359215538420727
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001349337763394968,0.010395347672252208,0.0001980506307618009,0.007314334088420118
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013389567881011245,0.09446552329052917,0.00034450482622281253,0.019010564290508403
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013267395788901863,0.797474993611461,0.00021367319135419646,0.051947101236530714
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00012613269209163977,0.0874230421966457,0.00017814691339414074,0.016879439585226502
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00012594368765550166,0.41691150720374504,0.00017013261802369193,0.04891533922405219
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012469510989940086,0.019316404518346028,0.00023842846096433165,0.010448221550931483
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012339763217967414,0.8292060538323822,0.0001545879548443431,0.045859620709220096
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012262330789371766,0.09759735629514957,0.0002276110967839655,0.018434985037362142
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00012108550143584862,0.38501365758133355,0.0003180613390314207,0.03897889171421534
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012084555278507471,0.8559761657866451,0.00013468516925080483,0.03941425838864728
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011802164997207273,0.12483716387427587,0.0002018280230116485,0.021589563646648092
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011772529298319551,0.8019461545849279,0.0002163183755545288,0.0426715547183639
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011634103219685878,0.01579808814068135,0.0003100945296070225,0.00907795589028916
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011526766337830274,0.38423335673461967,0.00018790589096187598,0.03449282977623916
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011481865072798362,0.02260598137271837,0.00031423223135497203,0.013512041024796117
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011417881203077205,0.017603594830274932,0.00025491232821127255,0.008647049934752448
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011335951568123938,0.015938820074831644,0.00033100222973889154,0.009550526690167505
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011207622270633757,0.03748012956011934,0.00019516906200909933,0.0183695742517513
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010999269961386578,0.7881716054290228,0.0002028849319452532,0.04705042420317694
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010846917762286198,0.11895001892364332,0.00023727145561948534,0.02375973092635622
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010707689911659998,0.005742100406152642,0.00027725521177047335,0.004985741003030843
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010692584370622664,0.7997191719639593,0.00014441437443731198,0.049494369464602124
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010660610001779457,0.1310498515029711,0.00025422237961951293,0.02193893477499147
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010642385542577188,0.38903546731548466,0.00022210279772983839,0.03775145219320785
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010542455803600362,0.8289543302716047,0.00019369261762180117,0.03746382092810191
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,9.991006556993678e-05,0.13452345814453864,7.598767824328427e-05,0.02064562518902364
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.912017602899833e-05,0.009929179639541156,0.00014464058772022486,0.0057009993954004025
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.788216540740181e-05,0.39963974272661074,0.00020995584728916,0.033986900819590965
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.756953553990435e-05,0.8345897982420306,0.00014750290882709028,0.04928802395518967
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.674915825922797e-05,0.11616416728393361,0.0002200707563815059,0.02066618902956558
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.523529857855475e-05,0.10478199287679393,0.00020337534208806523,0.01639878788820305
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.413889415905012e-05,0.764235514883412,0.00012068011683315581,0.049412052535208244
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.283415857851547e-05,0.38676872224961933,0.0001493202692459377,0.03968093557292681
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,9.147279426231043e-05,0.39040175584581094,0.00012225765501399597,0.03694169278355587
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.939270216261084e-05,0.11214518285330494,0.0001631583438095987,0.023907956588392433
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.92925451231278e-05,0.4078178395459402,0.00017318909185938812,0.03306910313202064
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.90491674335819e-05,0.010913731766287054,0.0002029168107190998,0.007820136457765536
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.410696767727808e-05,0.38014833625458,0.00014786060554158295,0.03775158894630646
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.397797815931518e-05,0.39729790010986066,0.00010251493854230475,0.0310482157111019
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.304197275762837e-05,0.01043124938613983,0.00012494599615764967,0.007071508757673462
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.105710278341865e-05,0.03585377127057547,0.00015080198713049746,0.01753063450140748
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.027847804213537e-05,0.4076818855223014,0.00010065778045286313,0.0377435791535345
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.884342597878483e-05,0.3735608202465086,0.00011552743593998301,0.03693681445354113
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.869340609018665e-05,0.016086664817886925,0.00025122400256590987,0.010180650818507218
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.811034216968477e-05,0.41083003400075396,0.00016831493831639274,0.04007132455465642
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.786568639908915e-05,0.11801072978472829,0.0002443524976988827,0.0176265502199973
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.592914976495471e-05,0.011818382063952148,0.0001867412499387309,0.009601799557290593
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.528187206762326e-05,0.402605999469862,0.00013024793769712646,0.03225041966646211
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.449491347299975e-05,0.841769727535117,0.0001110700343274787,0.043929168965419915
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.383858095417427e-05,0.024923083365154135,0.0002295520806143887,0.014313220348456225
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.29614725996597e-05,0.1651904285806926,0.00012484494218311767,0.0252936142770741
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.275804563613899e-05,0.023440264380923143,7.363420871942332e-05,0.015185745644167187
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.1511943693324e-05,0.031202943560870312,0.00020773311512686213,0.016021068563552905
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.026423278407137e-05,0.09517624079787335,0.00013001241602841575,0.018424805826883474
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.979910578090746e-05,0.38656456322821575,0.00011383121003520227,0.042269939060749585
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,6.951485826886781e-05,0.3853331140423664,9.287824317611474e-05,0.03649127307054182
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.950571079996425e-05,0.8534032284573555,0.00011697900150616464,0.03969958621057773
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.935959339847975e-05,0.009883340298156726,0.00012195509717627777,0.005623807077302684
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.89181085508012e-05,0.7889943216088738,0.00011510720340322457,0.052158110808740506
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.830955620202382e-05,0.8520466050441395,0.00010769450609658417,0.03424194641349724
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.785252027176023e-05,0.031801836324376824,0.00021431623786010662,0.01768284052708297
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.529608232440003e-05,0.0012234846900385035,8.53858469926799e-05,0.0012401345212673881
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.51273344756229e-05,0.38162923388996894,0.00010243423242494836,0.035795176077785706
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.32167459995583e-05,0.40441390621207113,0.00012801889051079632,0.0346467521473036
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.305073053206636e-05,0.10136456818927639,9.203315844605333e-05,0.014108341347869638
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.245018305969922e-05,0.004050329516006264,0.00015372770370667292,0.00298960451301065
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.205978797069998e-05,0.9356337930776139,0.0001103300738830597,0.023691890143897602
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.118774582874549e-05,0.7904147149521332,0.00010115128565945701,0.045513145107634365
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.8983687660338964e-05,0.44327026941476116,0.00011973383556162435,0.03644152455963622
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.738511950780035e-05,0.10149229277233938,7.684983036680233e-05,0.013408041438182298
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.655195985167393e-05,0.11878561436295265,9.059020486121404e-05,0.016770382302120176
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,5.6293498919446126e-05,0.10296089959106318,6.493323003689113e-05,0.015476120850787235
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.530575026607755e-05,0.015281099454310252,0.00011183408861532826,0.007807560781967009
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.525718741354393e-05,0.009239481811111977,9.515793623436314e-05,0.006474451587998802
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.468477458568065e-05,0.4436572109246212,0.00012237789220455723,0.04365603567934717
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.45389036783234e-05,0.8479172852958541,9.481076141159234e-05,0.04873365749903522
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.3746769152303355e-05,0.4287025340262762,0.00013087909316653455,0.03505681201673615
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.351705528478858e-05,0.15127000131567278,0.00012969622291817461,0.029587192341640017
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.3436841562494416e-05,0.024060301404224008,0.0001838405072490073,0.013785733202808176
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.181833822738546e-05,0.15417015579094678,0.00016381157669628955,0.02633122355499578
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.1232950827526414e-05,0.08791509312291307,6.517549735752868e-05,0.019244088406091136
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.1057914819029316e-05,0.39755590385722844,0.00016038793365360122,0.038392234101070025
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.0988130571287405e-05,0.1415359106182783,0.00013102221794137383,0.027692385626824936
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.929058651844046e-05,0.9412247308964068,7.450877865848112e-05,0.03821183297195388
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.728447722755419e-05,0.8984766590058446,9.171887540301485e-05,0.03122538843919785
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,4.659524592449791e-05,0.8519406209712976,4.600669265675415e-05,0.046425692971411844
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.638729807109904e-05,0.7919619985023821,5.3703004025312483e-05,0.04895626756334355
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.4539779828358655e-05,0.8311917922505249,9.096936172641804e-05,0.050797553056975676
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.2443118955152376e-05,0.004668259244647927,6.782168362168351e-05,0.004252412208431986
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.1817189213856615e-05,0.823663710291159,6.310366631972397e-05,0.056029536629320816
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.1439925384285544e-05,0.008107290357809212,4.7582546194727514e-05,0.004828159587239827
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,4.104086360750695e-05,0.8451657332237099,5.0638300686544476e-05,0.055252507059863336
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,4.0628104960970604e-05,0.09921084194571134,3.489288184350166e-05,0.018294827165922452
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.992642134448957e-05,0.3861167388898894,6.294675470193971e-05,0.03665704982241831
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.973890971766256e-05,0.1004250104888218,5.3114448015646066e-05,0.01636112058482695
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,3.9203050237772164e-05,0.09397748380770433,6.020544996136498e-05,0.015045217067986767
22,sett_encode_categorical,sett_scale,,,,,,,,3.915142593589226e-05,0.0018213852213909154,5.855678584553367e-05,0.0031131466985308606
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.910360504411127e-05,0.3935367111715302,9.891486608153259e-05,0.0353215336220368
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,3.881727418718727e-05,0.11291173761234559,8.538809521535168e-05,0.01281373318959485
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.746508399610514e-05,0.8302646299160833,4.711440765178105e-05,0.04541613665291183
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,3.73476532636892e-05,0.3810166617069921,5.181858816621244e-05,0.039182693292547886
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7208358125453446e-05,0.045306251929892974,0.00011561373165718026,0.023567108234017708
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.7092058960728244e-05,0.8389215598671715,8.654609151698283e-05,0.03613523109620009
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.632485667351932e-05,0.3797246601631793,5.0083756075355374e-05,0.03426119191293398
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.589253034739805e-05,0.13703464067388516,0.00011572970709680957,0.024991686766350503
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,3.575995737461379e-05,0.40170874259765743,0.00010331833279572909,0.03892750942227764
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,3.4971432081539596e-05,0.41016850368259694,3.6431253301118034e-05,0.04128940317504206
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.481682311689878e-05,0.11450260907688406,7.887902794981701e-05,0.01579602538655896
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,3.396422180495196e-05,0.13030995629531608,3.988035022972186e-05,0.021855002374602903
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.355264444356595e-05,0.009014187267056393,4.1972734591345324e-05,0.007587361618845785
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.335117583319042e-05,0.8160015839094795,6.326946802216567e-05,0.05032135440872967
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,3.303937142867947e-05,0.02226396920438807,4.897623979063447e-05,0.012621445007585132
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.286644781851293e-05,0.7800514427758645,4.563610718225161e-05,0.04716316326084158
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.283051713535407e-05,0.402179333951558,7.792465186502633e-05,0.03650885757339197
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.250487045905854e-05,0.10138588884315777,3.8601383572744725e-05,0.016648255861070632
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,3.240817083287229e-05,0.4062386608846559,5.036881077982531e-05,0.035944590307666335
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.2146683172670494e-05,0.8200612544950203,4.1953274811493206e-05,0.04788121115699003
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,3.186005452351345e-05,0.12185116556992479,3.2435912684582475e-05,0.01802603807842933
