,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003469222448901893,0.4214058570660383,0.00027543071692062807,0.027830165270986727
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003457912485415912,0.09356149916215518,0.00044638041119608436,0.016097363375588456
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003402703908113377,0.38076680040283684,0.00042195863503667917,0.02460971703562859
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00032999092737684427,0.7763784498561712,0.0003984642484158298,0.04881464189785754
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000328018598896647,0.37978787397833796,0.0004179088803534115,0.02722751354496192
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00032652931978476084,0.005866055844727967,0.0008910479653440041,0.00430493991930638
40,sett_preprocess_age,sett_scale,,,,,,,,0.0003218372137009694,0.0018088046245121026,0.0006132727993561792,0.002120894902769484
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00031049979622441983,0.38739571232886666,0.00031246735802666943,0.02850188587171663
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0003082535504480189,0.0017480933062758702,0.0005719398752691881,0.0018419892142712984
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029863013098920075,0.7713409063087449,0.00048204833959808994,0.052878575878848
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00028831363491838865,0.08387701621832308,0.00048655921776331076,0.012714366781113255
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00028800457848183927,0.368465366144097,0.0002927449671659515,0.027535593142838048
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002836715377320488,0.10832890642084839,0.00026577486155393755,0.017692487096566293
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002815525198765738,0.3767025068160325,0.0004872656206587131,0.027057604865360595
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027786842631348903,0.7501994245940662,0.00030513033542871326,0.04228943191519211
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002761172248070061,0.38051193584213105,0.00032235895883300374,0.02632616432621505
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0002735017861018914,0.08399184613786814,0.00033368868924449395,0.0132529889090673
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002680850475473509,0.7421950121229601,0.00038307328545868815,0.04245615472853359
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00026637531263601995,0.006407145812730421,0.0005373015989345506,0.003770051054073789
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00026621671142338353,0.001305167269003981,0.00031379823528174787,0.0010170572026348584
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026448375860192144,0.024628310131829312,0.00036187154538794644,0.009167382503950959
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00026374089861949337,0.3759396706015945,0.00016006092200663527,0.029705787607832438
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00026328509424174,0.00683962419128461,0.00026619310194934726,0.004738416274701699
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00025734291463211216,0.11161034032491868,0.0003439047904334912,0.016482209028312003
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00025718585300795404,0.09382044545909739,0.0003616933725251437,0.01628164849876903
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002570182810335249,0.4131303012387223,0.0002905420265772215,0.03213644609248837
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00025126307436487276,0.005972276053715213,0.0003236867079669494,0.002965622894335089
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024967013155257787,0.39199194294218376,0.00028378262287836884,0.029194486791593446
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002476359415029137,0.8385578899227017,0.00030322530993950197,0.05293867703952577
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024092074561888523,0.14004504245933397,0.0003107133966762173,0.02336052739042756
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00024051216804861215,0.016462224058518056,0.00038281096924393704,0.01179386969450496
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023666192585607853,0.4097415966554424,0.00032006997431011645,0.027103527249889754
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0002362689151780351,0.01253771383824679,0.00033606113888760657,0.00565609006443561
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00023486885711607956,0.005823124902099868,0.00030530742181230876,0.004622217558171118
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023263922816305278,0.011161661658181703,0.00022677574717826758,0.00493071338656141
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002326023271065809,0.8427826550339188,0.0001983829281009755,0.025914909282612857
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023250254953670487,0.09232659048780997,0.00033632475114482363,0.01332947604646417
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00023033462238440465,0.010907948241145427,0.0004897585612907709,0.005346935904739158
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002283949024570626,0.10950218942689374,0.0003489693103064889,0.014963344643616178
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022815241536599553,0.40703375753627286,0.0002488961229767605,0.03129103189143822
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000227899890359077,0.019091493965839448,0.00027632013238504833,0.0089344222777178
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022655480478392476,0.415228524370501,0.00023692607212826477,0.028964768776733738
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022547294493671443,0.02027915149521193,0.00033935093637181904,0.0080904693281864
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022141801734236615,0.37991243762863425,0.0003965565756053348,0.0284082393017737
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00022031450753996017,0.7768123494612466,0.0001558183859645208,0.04708166967627325
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022027819407332584,0.09028613272460734,0.00038522635110906485,0.015225056296137539
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002181276010297969,0.8282781468307625,0.00023005045287810856,0.02707786768006061
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002126146360307548,0.12099585917140901,0.0003115206682483811,0.018856358653027115
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0002118585595097127,0.02493699372548578,0.00023647916372398353,0.011682924312195257
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002118491534491711,0.3770466377572454,0.00023992445116079574,0.02970429867837635
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002114396564900585,0.3844181250119341,0.0004169424415811131,0.030369326491288574
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00020890571379894525,0.12953343473781176,0.000330663996645936,0.019879337181492387
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020773436902221096,0.7467873915798332,0.0002790020562728941,0.03825365085365617
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020566615337641597,0.822566610251699,0.0004943258742087539,0.04954829142936574
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002026780967932658,0.37450141537027964,0.000292506909358389,0.026180820949996637
1,sett_encode_categorical,,,,,,,,,0.000202258381522576,0.000202258381522576,0.00027125050518853397,0.00027125050518853397
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020132900560028237,0.11390217953899431,0.00030532026729009304,0.02342382107364194
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019904880201813805,0.399345314686432,0.00022656832778733923,0.027802338719210826
42,sett_preprocess_income,sett_scale,,,,,,,,0.00019655759526959879,0.0020844142043279857,0.0002061918250475279,0.0020676137488875664
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001931491190839179,0.13761017442205248,0.00016568233686348711,0.019515183951647485
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019076153412283172,0.38517836561054386,0.0002659931044824371,0.027967724346290346
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019003470185910396,0.019863574446095877,0.00025583141433386034,0.0071120281819963055
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018823378770630703,0.8112664258389198,0.0001665399305139283,0.032670925930222305
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00018764569667302332,0.005707590099560168,0.00024764450556909347,0.0029488915492682623
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00018715656356900687,0.3864908522671368,0.0001746758415246915,0.03158539848554063
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00018543527049179315,0.12768281503183834,0.00021567011725595177,0.018577075287374536
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001837328009608733,0.09414062551665622,0.0003140113600795229,0.013562698486767144
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018355108944729612,0.7951186532270965,0.000222386767648906,0.037696891617667865
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018026537684249073,0.7684600697009216,0.00023853937069706526,0.04586123302709037
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016938752517824053,0.7509098509326889,0.00024203759964364318,0.03684794987177087
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016824834881083597,0.7411608726062335,0.00047145379062343753,0.03805878836590631
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00016267314736057666,0.012514058217582127,0.00015510776460436873,0.005999511657202741
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016105975735612765,0.015330121398669985,0.0002403110021502401,0.008579337982028173
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001592179061098791,0.40291153268715707,0.00021010970523636943,0.026752126173215398
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00015878058984500486,0.010432750870985772,0.0002029976080435626,0.0051501974871452525
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015344343615846027,0.003972478627276692,0.00022933044722099773,0.0022897059417350926
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014531942662831946,0.4103843625539419,0.00016711028186788091,0.022720742515003844
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014516274401772466,0.10567826575820422,0.00017186923197675302,0.01545502299212171
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014133086788177052,0.7390988335106197,0.00036550902558089203,0.04487111079578218
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014092682341742126,0.01897827288421928,0.0003381030913528565,0.007652267993756327
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014037568069277253,0.7460125214902025,0.0001756802079313054,0.04399804733813794
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014004659353639696,0.39810568054688267,0.0001684533833839275,0.03294669984536117
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00013954899278996094,0.8183892201001697,0.00015868987541039605,0.045589503792362485
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013887306147931109,0.09266587264454296,0.0001325291558535502,0.013263347371847225
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013887072600427366,0.021214306352989133,0.00015412771127535006,0.006923937512212127
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013823848915662948,0.12945226895312034,0.00011926176448732687,0.017747588880969962
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013750197981510703,0.3994343349523628,0.0002798365176267219,0.025540038899721954
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013548064202012033,0.40694924150507883,0.0002380535912052258,0.0305531908320614
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013519886543547044,0.4076237282243075,0.00027826988466951537,0.027926063485978838
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001309183010832276,0.12278301335032896,0.0001505589492284624,0.02085380643798442
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012937358840812348,0.8305639524416787,0.00010755392117567604,0.04004566809228994
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001293091566913855,0.015509333708697648,0.00030121696967169394,0.01295873096958562
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001289489735195086,0.807272632244612,0.00015610210799859827,0.04883244278911752
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012806385556156114,0.45615220996766864,0.0001246281555378557,0.03762077273180244
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001262996218477327,0.015662145704484126,0.0001681458425108589,0.0074025215877738864
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012595013777186905,0.377235859651634,0.00013314916229913536,0.029304957016483918
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012574053789772023,0.01710194341238029,0.0002517587985107038,0.005708367091102512
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012303725103313202,0.7192208375225142,0.000239701120235029,0.043034429788139934
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00012195904291120028,0.41285307048473907,0.00019465371810064102,0.03470729950469672
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012114517484063407,0.397727213967774,0.00016832976266605197,0.03142416761370341
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012112783227621012,0.04376576126973999,0.00012738587015066866,0.013335047373532612
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012018698676747824,0.09423495896409745,0.0001182937491112631,0.01420965346538074
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001180179270043135,0.11201074414580497,0.00018603314648711551,0.016999128206133623
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00011670610946008122,0.023700966589938102,0.00020622208873950117,0.009880215128506937
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011616899491807729,0.12631569113516514,0.00029004029203379974,0.017258090385145763
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001145525479732207,0.7963113859305224,0.00015651008977920355,0.031754176172990665
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.000111857670664651,0.11250786294161755,0.00013508919164411493,0.01764422946733001
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011108177860289516,0.8191898909446385,0.00013884878908399545,0.039449270611587726
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010816246832197949,0.7892317017754292,0.00014783347067027098,0.03844458248928925
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010791775201866028,0.006833159070063429,0.00011186354699153866,0.003696666781151079
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010769508395059567,0.40167534637739044,0.0001727136744729424,0.029301184105204266
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010634409694387273,0.1270768660606164,0.000232467996970876,0.02054934561121594
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001059076978139903,0.11382639284343439,0.00018433731537208621,0.026214960965672038
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010446544049045166,0.8159167507683996,0.00012385690255761525,0.03479376502234436
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010435634069706895,0.127474355470811,0.00017798137368889153,0.018314795024664494
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010410983564146237,0.9309950809293709,0.00010421680011438734,0.04694209943779871
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010378752532697575,0.8342051830505903,0.00010883115944190507,0.04001145292597329
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.972781250495939e-05,0.1794170084173052,0.00010143843085848774,0.025217746737282408
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.93266642086135e-05,0.3841772779950845,0.0003369552045017381,0.026131137152437683
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.716296374488633e-05,0.37437878503258104,0.00018912887550385048,0.02810853169173649
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.458714841192077e-05,0.7914353095203062,9.187044053578564e-05,0.03038902316893286
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.455702104404301e-05,0.13441300541323215,0.0001478697998171246,0.018354257151188855
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.443351824786381e-05,0.018531907277743932,0.00019179072612200273,0.007075520394965877
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.355901968233892e-05,0.018954595153240807,9.165062662930551e-05,0.007069052490112777
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.121456328998716e-05,0.4403620406682852,9.574277243074697e-05,0.027336260081181583
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.054170283856849e-05,0.3985774057982112,0.00011254648548247536,0.029729711209712868
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.915846276169362e-05,0.7805606785706869,7.750175555541825e-05,0.036650240233417765
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.828500421454264e-05,0.037063722346807895,0.00010421786307811432,0.012877035225966766
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.57809875717473e-05,0.08829810690705815,0.00016788296987161732,0.015251016600066601
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.503471564113343e-05,0.08970334391745094,0.00013291467661580015,0.01423580757212782
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.43096765869036e-05,0.7577648588568738,0.00020369395011822435,0.04436988540933493
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.385534259758497e-05,0.03576560691238144,0.00020107728320708452,0.016866415279515223
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.350223666477521e-05,0.104944022236915,7.623425818273596e-05,0.01871464997572459
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.323748656887428e-05,0.010820176502218667,9.680884174860174e-05,0.0060045886926540825
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.319222532225405e-05,0.3917115550407956,0.00010384917943101649,0.02525695357496132
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.197349389983769e-05,0.12391700809483233,7.002458359619858e-05,0.01681020405783125
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.831979578082792e-05,0.7751475692894605,0.00010428907045336812,0.03992428315897573
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.802636563260045e-05,0.8102448004339328,0.0001025226816113663,0.052770987866409394
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.551592244750918e-05,0.10036873634438916,0.00018944740311558852,0.015448915228717152
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.456893341233313e-05,0.019150489203400234,0.00012178691236515301,0.006895461866612097
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,7.354183923732167e-05,0.019955925390350265,0.00016174334822708088,0.006657802987554052
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.28180478175615e-05,0.43970764310192545,0.00012716084423060385,0.03479761267201945
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.97990287621345e-05,0.12488075682644793,0.00012873441423651876,0.017440811159177328
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.779835107542903e-05,0.3881320186520243,8.734300992492028e-05,0.02790535538208119
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.77892198540616e-05,0.004278765811301995,7.846809474257421e-05,0.0026827854434726445
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.127483895753401e-05,0.40019021841115154,8.645645536833978e-05,0.03316552487550041
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,6.12035306449382e-05,0.16425079499759024,7.092554569826657e-05,0.020691492371222454
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.111514881338062e-05,0.40069892626074827,6.547010687255431e-05,0.030886795300543744
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,6.066034155819967e-05,0.8989821399824554,6.222688235479474e-05,0.02484083749979811
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.956195446455524e-05,0.1051548093278876,8.333720452211768e-05,0.019238697793927888
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,5.9539260079225666e-05,0.8971811055022955,8.805694619490702e-05,0.022090777715928225
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.91865522776989e-05,0.37013180148296765,0.0001177704593999597,0.02857765860592767
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.7805541212208214e-05,0.08119691056917186,0.00010761667690530214,0.012992388961153348
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.635719213188728e-05,0.4322362992109976,9.80819897632768e-05,0.023432860586568884
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.635375451044852e-05,0.031242423842854097,9.013805216142397e-05,0.00840172373557716
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.595524257196982e-05,0.010921317417445746,8.665708243159559e-05,0.005348801064158288
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,5.542547098374669e-05,0.16147673526341905,0.00011767551551153784,0.02816326160467582
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.506664238820053e-05,0.15274385564207338,5.4502425473741696e-05,0.022456572757065862
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.35464335906318e-05,0.8804994903425628,5.78621378624525e-05,0.03662483108713253
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.308969788673419e-05,0.01088732806012589,6.947383926514462e-05,0.006355721617069613
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,5.295021569686101e-05,0.0023326203679581085,0.00012974708570815706,0.002264662085785033
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.208273178177112e-05,0.3904672534292987,6.979486809492513e-05,0.028234012136403
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.0207657478257055e-05,0.3703194244036936,0.00011804387053577225,0.027099357738305407
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.784890799271127e-05,0.3873722953132177,6.831559558491796e-05,0.030939287173224226
