,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002972964975597831,0.027012863200368352,0.0004150202938033321,0.015153370677552585
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002967367608341083,0.003851884312165892,0.00024853874912758865,0.0021968004276409357
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00029434811035052743,0.7440380061532875,0.00020786447353003218,0.052067040478403596
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002901046994991734,0.013784180348179655,0.0004261969403596078,0.009615547080026638
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002883981768160742,0.11058535777463421,0.00042628933541705974,0.018962099023290695
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00028543162692598253,0.4088101582793364,0.000264898046103685,0.03380957413151948
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002823357334617655,0.44044114265267875,0.00047686027948304447,0.02779872533155309
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002792078215832653,0.7702326481019627,0.00044108496942402625,0.053235603758714944
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002765266751077019,0.4087826090393838,0.0005540544113934552,0.03684153962192008
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00027025413092542577,0.011079435459488807,0.0002656898575232832,0.003949126650345054
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00026414807710549947,0.7819253988511063,0.000243437094068932,0.04591339196700689
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00026150981827840103,0.11515323484569348,0.00027209690883227744,0.010309661817107824
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0002607263594845596,0.011297263338420668,0.0005242708084580233,0.007600293457204806
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025876493572079705,0.44062259116805175,0.00037863031977810447,0.03347462983105407
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002508306620065318,0.14625396843011476,0.00025725991449131825,0.02034119145344555
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024973022012539803,0.8530792954011895,0.0003473355651536875,0.032590365009615395
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00024526919138281666,0.7664300707045029,0.0005138856708468485,0.05419165082821933
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002445507163643783,0.7744430353104382,0.0002947242629828852,0.047304780727159615
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002371001154483636,0.4077685545580958,0.0002778896235192236,0.03355629962193184
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00023541862598765878,0.013109195258097579,0.00035176292126743846,0.005806411810679626
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002336367884520338,0.0044156112634053815,0.00031871155515339575,0.005037974666495756
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023111707609794875,0.76863741132928,0.00018785634688426794,0.055701314290294957
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002301164241078594,0.40442694074260055,0.00029233090735043083,0.03543852326903008
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00022885638686946996,0.011480521553781278,0.00029936820548244665,0.004818790512879598
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002268501756891983,0.11099126699260627,0.0002912158288483894,0.01810070799822451
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021731313344714408,0.40378155291339757,0.00024288676757606124,0.036356172459498515
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00021702431883119722,0.011593161526008961,0.00023922989908775464,0.006901375034798778
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021639016312213337,0.14577737805486757,0.00026859791407124516,0.024135486444251033
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002117974844498235,0.13136663200088988,0.0003413610916456823,0.014248757681932003
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00020844510298857134,0.10827288890259926,0.00022287052948490052,0.013850453786384203
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002077427053768811,0.3929896542801391,0.00015990301337510403,0.03500645094032208
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00020505575224360675,0.40698047065210174,0.00030955787839588345,0.029488702752178828
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020159293795559078,0.41150805733488377,0.00027350566458172803,0.032000327814166195
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00019783080798579786,0.10822114345436953,0.00016837352385537863,0.01359147604776455
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019588461654904344,0.023405286038376227,0.00021919697919488596,0.01314370676087013
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019584384507019607,0.43291724725353237,0.0001871416053041795,0.0278788441371237
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001950405667861697,0.40493081039236345,0.00037041057459913113,0.0326744697916123
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001892460890257639,0.13818123772003668,0.0002477142203975188,0.021064856277383352
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00018361503227589228,0.10298810774390432,0.0006151702516059266,0.014537132315997296
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001806463611997753,0.008254784909799563,0.00024890546671882673,0.004423422509229115
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001782240720869565,0.8352762540047098,0.0001537120501736296,0.0400084567274968
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017791246171413363,0.02301787958922793,0.00021317437527066838,0.009319760065872354
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017636296854289796,0.8573729928248014,0.00014314065007617094,0.040774203502049466
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017329074512603652,0.1104412930141308,0.00020521727409799218,0.01508110978368784
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017022805950638178,0.14877468366738172,0.0001823244075131087,0.018572424329061307
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016994540710648244,0.7659710095813845,0.000299746173020441,0.04884348760452145
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016975246240192432,0.14038436064260668,0.00023102615584926842,0.02506340628898319
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016754640523169604,0.8387057583365645,0.00021828952771389148,0.06578626111333223
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00016476864232711246,0.7688637413325228,0.00017269499584295574,0.05197000711244527
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016296849148020272,0.13685221757231777,0.0002645612609679258,0.022513140661942762
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001613192569807623,0.401593953917769,0.00016293351231322419,0.03445503679027952
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00016012523341096807,0.009359364993356628,0.00018128440430379458,0.005509841294981311
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015794510728573685,0.10854572802025443,0.0003010545537257637,0.01548565398393288
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015441003096403945,0.8286744893004299,0.00025692464750220984,0.04818807719365507
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015395328321155089,0.00943774233164834,0.00021541796568757082,0.007881298214472648
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015134982264195494,0.7692138227409833,0.00012414157062921554,0.0499810623207728
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015083688859833598,0.018774257068511057,0.0002047407491988297,0.007543390471876928
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001503562928704066,0.8462163143208137,0.00015045961845679086,0.06336972793983552
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014448875193213384,0.40608436291702477,0.00016859324286950432,0.03133674518279382
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00014262571975242567,0.8216985788119082,0.00019613497813562668,0.04431005392822787
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00013883804248414875,0.40384007546042167,0.0002848606253760576,0.03365705457176169
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00013731264437919996,0.7742848398352242,0.00012558579464493324,0.050210751069025464
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00013334568662709556,0.4039275715592097,0.0003359803919126201,0.03420059812100232
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013316291424644438,0.4324781825717934,0.00017483550030771851,0.03313896843701053
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013295995809891768,0.022177449762063976,0.00030009937292143886,0.01305083424594649
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013243818466433376,0.10814776551046379,0.00021883649157224645,0.01565768574002278
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00013130321895123823,0.12904833535508747,0.00013771186280841274,0.020751569927307145
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012960622074759093,0.14060157409732574,0.00021431764091413684,0.01857447950158882
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001294707636051951,0.04256417702240732,0.00023414075895842804,0.0203304701205867
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012346980127397192,0.8073223828624255,0.0001910204344867876,0.03933479437304668
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012293856523821627,0.12600722944688914,0.0001861271297713125,0.021643078715011598
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00012236563633045535,0.11097392511899952,0.00011640747165931155,0.014413554713707078
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012180831073847122,0.019316803555041954,0.00019693015433288884,0.0146727311555729
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001216202783986077,0.01072059827446739,0.0001595398692228471,0.00719860678433006
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012015090737998641,0.42409100647197173,0.00016673513805537954,0.02937631175183016
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001200464550380532,0.4037659400893985,0.00010374233021433855,0.0322247363970289
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011895600456537701,0.10838142562297337,0.00016957882619099602,0.015134740665029041
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00011892889627747957,0.007782353512217963,0.00022470010018326358,0.0060148479765558815
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011868205811971699,0.83401451875477,0.00019389170399032325,0.052705076818709055
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00011787401188140479,0.009971439505425901,0.0001451052869810358,0.007436022899811016
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011374517167940359,0.1250143845275858,0.0001772070330403978,0.01963974277429928
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011286798457750377,0.7663993829020386,0.00017706127387750285,0.05827307989495598
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011181430701712766,0.42877961482173577,0.00013378551680314762,0.0358567706338511
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011070929026658823,0.02041028533449444,0.000127293456300064,0.00846806681644529
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011048252028006595,0.11078897123305037,0.00011482634101837334,0.016450762046835148
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010928889147064795,0.008202346580472381,8.107663714436253e-05,0.005226216840920748
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010770841137725329,0.021376133963674278,0.00017763912752739522,0.012167727659633022
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010741424288977971,0.42065740594667966,0.00018748475448085686,0.03045893642576871
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010667441695503686,0.022468603169060623,0.00015790777727031099,0.016300328751267024
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010629870127828607,0.137109331712867,0.00014745568647201232,0.021143764148441196
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010554232806061554,0.4239273858788887,0.00014389541845589613,0.029048781433669117
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010421574951202667,0.42957563723077047,0.0001915362086769275,0.03631437813565443
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010146180253368614,0.8259408265321276,0.0001288685291756221,0.04326568841592662
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.726934849700703e-05,0.1330307900848794,0.00021213714174633368,0.02001445276007317
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.688703828711028e-05,0.4302092086945357,0.00015140608501398655,0.036615696845234164
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.484247000498225e-05,0.4278125990579638,0.0001422165597094712,0.02954148424163274
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.353721102822526e-05,0.008995361360153015,0.00019710539759915408,0.005188497600183471
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,9.339402733344633e-05,0.009778336931887564,0.00018898126164657597,0.009486044124395144
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.193278849771948e-05,0.004979088217327575,0.00031136010844428735,0.003119226099107082
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.188448163552537e-05,0.42465250153526,0.0001755994704848245,0.03367122857217011
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.901186156254446e-05,0.8084754502452824,0.00010947923368746991,0.04830200261648768
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.793907768721293e-05,0.8142147729288999,9.313872470658504e-05,0.05031001622748123
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.659954505926656e-05,0.18291319907463424,0.0001395898664060971,0.030516765642998316
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.593452894303273e-05,0.8183387960268138,0.0001384101893687868,0.047661357921559344
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.43766375339908e-05,0.015798365853728888,0.00010223262950855254,0.006629862846937572
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.435053723168011e-05,0.472709571495312,0.0001439007697229954,0.02966541069021641
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.366999476209847e-05,0.017307262028539515,0.00011068466375198689,0.009196878251543215
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.327626112659308e-05,0.1320201990561882,0.0001263558045796182,0.01874967043647348
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.217416760342619e-05,0.7985770355245476,0.00018267045685111066,0.04989030810011184
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.195368434964705e-05,0.09486330514109664,0.0002069216333847907,0.013374495257456384
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.099130115159262e-05,0.8265036295021724,0.00010470093026996808,0.05272548224988061
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.090031501093833e-05,0.4017665166618306,0.00010336365042654526,0.037024194507990216
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.006539745485672e-05,0.019288531758380124,0.00016760818226004232,0.007599886196339882
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.885837751331668e-05,0.12776228693641178,0.0001239408366267418,0.01983583346504531
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.851393278699993e-05,0.01964257725112,0.00021554294227071687,0.010410092036480106
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,7.780779436973722e-05,0.8070573423070844,7.089827599405668e-05,0.056693255287102694
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.742791711739113e-05,0.12185883410302818,0.00017811275038503578,0.016964706864185143
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.332154648278186e-05,0.017999416568205,6.832228210810002e-05,0.008273202077506241
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.24754226472513e-05,0.42101605631151967,0.0001676354226681808,0.03404552639932666
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.243602300084183e-05,0.424667365316284,0.00016253514286767643,0.03488135612768354
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.224142344580816e-05,0.01979963311884672,0.0001571248388117119,0.012580789532062039
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,6.961085834984745e-05,0.13407491329469615,9.610846472249707e-05,0.012319053024394155
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.937852301520528e-05,0.41935485710654274,0.00019919118510867888,0.030222053147325328
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.92646897353405e-05,0.13581837437117641,8.626595524337129e-05,0.01715002840448268
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.902858070550669e-05,0.8296746653668752,9.341329404529151e-05,0.04101602322780515
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.705229011821326e-05,0.1357261013003243,0.00012284281565279502,0.01859347778673662
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.646983261359961e-05,0.02112869993594209,0.00013978521125564486,0.010236303824867895
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.597326721553505e-05,0.9322361987011696,0.00011172852589679871,0.023438633770284625
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.465587653943049e-05,0.42811682579954424,0.00013716712136390655,0.026498150458654172
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.306123350468993e-05,0.016965918849795286,0.0001604431172686729,0.011414977835678937
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,6.039440688774473e-05,0.8001649742597969,0.00012420469612828137,0.0450457291370086
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,5.958187396299969e-05,0.41761783343751857,6.312645185359864e-05,0.03162213272010206
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.909322279142271e-05,0.8201063791442866,0.00010962741275412986,0.0470418300448981
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.714708710897842e-05,0.42147004354485545,6.716305931780399e-05,0.027704972918840796
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.671670829290004e-05,0.034711626355497086,0.00010370808630174517,0.017513472536823692
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.648342591326253e-05,0.03328618841414441,0.00014756069511609953,0.019554073961140315
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.4902042174051026e-05,0.4558107363386582,0.00010357624049977937,0.030909323625411364
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.234551437689812e-05,0.825926206410196,6.666676682128724e-05,0.056383737432978066
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.229635564042795e-05,0.019050291776983808,0.00011418246370641548,0.009543605012073563
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.167686034229609e-05,0.1224996422037247,0.00010473358884530767,0.01717692340736174
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.994814106237613e-05,0.41624327437236863,9.65655737877763e-05,0.03382344435550218
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.827819699752993e-05,0.13907327929946345,5.3964619927443805e-05,0.013843156416330757
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.7827872845318614e-05,0.11751031979560711,0.00013607520424459334,0.020658531600909198
22,sett_encode_categorical,sett_scale,,,,,,,,4.736569302693366e-05,0.002110222859757793,0.00013170304063085222,0.002309227414845386
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.677457038735469e-05,0.4535168254411573,0.00014378061486215458,0.030750907886863247
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,4.6366139299185586e-05,0.16278391210552823,6.213919203742258e-05,0.026939233786584447
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.603852975263332e-05,0.01532055351147565,8.971306259558689e-05,0.010672476111432282
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.5842666148188056e-05,0.01745063117533726,7.427742153459465e-05,0.014209821805994999
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.476608449655526e-05,0.16969705706363436,6.113214640316178e-05,0.028772339435239314
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.404732987783777e-05,0.1687975035663123,6.823613373963921e-05,0.026503045990744895
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.371544449123533e-05,0.42546823849868104,7.39244499247844e-05,0.036997867630731804
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.2885830117684255e-05,0.8968903947525201,5.7875093784259856e-05,0.036169969051875465
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.2546952195034804e-05,0.16010939109301825,8.151506738767905e-05,0.026778421688195494
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,4.253302659469734e-05,0.8903534346335128,5.94116361926256e-05,0.05539668596002651
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.234757304830283e-05,0.03140755461866666,6.087047108822117e-05,0.01126232832980396
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,4.009738894555556e-05,0.12790547426566276,8.31711968996932e-05,0.013909601260187497
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.985572234265943e-05,0.1243045036843769,7.477811124638189e-05,0.01964625878047361
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.811075909756421e-05,0.7333285698398733,6.292630379940507e-05,0.05832121136863611
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,3.57048253372458e-05,0.11115429631876153,9.601465889292928e-05,0.01156856108983267
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.5061400561233713e-05,0.7543756162822418,5.914627941204684e-05,0.06241013719243071
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.4687219452795103e-05,0.8060043096148746,5.753980352291744e-05,0.04281533242912253
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.448131609169741e-05,0.12498613132047186,4.790770761854027e-05,0.019666933233438596
