,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0003066603893932356,0.008664595081134261,0.000462854856980405,0.006665851325158873
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00030518511982219695,0.11687614918350692,0.00042556681003129616,0.013848322619342794
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003050048888157092,0.7562770282453221,0.00038694053988838417,0.04090288000447038
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00030355493940375226,0.1152293374202151,0.00038581362267881307,0.01558172958162293
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003017450364226781,0.8358228853171439,0.0004127166019291493,0.049714502158987074
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00029926717456960197,0.3802018312853319,0.0005568102471505399,0.03691520007285292
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002988996847772201,0.14745924554273487,0.00031612289855140636,0.024758958974018586
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00029855539849318907,0.3847332335518895,0.0005125122410391195,0.0335018624801342
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00029716268968693886,0.0026856269102070148,0.00026994604557458113,0.0026054407423860993
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00029472891994143527,0.38489985823889994,0.0003362059793175268,0.03573164148175952
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002946368406721065,0.02234068825622144,0.0005748863662588891,0.014945110809462822
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00028966476316710126,0.018520639183508367,0.0005210682938281809,0.011343982948790694
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002883152195023008,0.7670150310570798,0.0002786863513756795,0.0435667655255061
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002873069948974329,0.37919130651581684,0.0004717261953617684,0.031121563609507193
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000285985114699878,0.8371944366048643,0.00038998445438187675,0.03043836068022296
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002815606846992727,0.14385725500151225,0.0004746915110634248,0.015078960809453998
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002806681957843961,0.1436699386679885,0.0003655752296578342,0.017114005633365303
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00028033049178922053,0.008112677584140065,0.0005421934371549309,0.004574582121728697
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000278025788075539,0.011731410363870716,0.0004557573959457377,0.00698105580949894
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002771569715621514,0.37828363427144096,0.0005299386377616668,0.03125765501812576
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00027370593804355923,0.7660260092663209,0.0003509425634582907,0.04084059187036359
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002704390904179442,0.7647678747067194,0.0003578374216554844,0.04155820549886065
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027043681340641984,0.4001349963544821,0.0005520642947953362,0.031981426277945486
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027021907905772525,0.025907561049534615,0.00027326087147800683,0.013846618631119878
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002699499100787918,0.024374284421321002,0.00040324675148229166,0.009889853199034135
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026234946093406006,0.026792556806405018,0.0001937196295606915,0.010155473701394522
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00025308232961553144,0.012280190816589435,0.00023898881403397275,0.008546879442848961
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00025039407636379834,0.11124765240638844,0.0003428075199918863,0.011388034689380398
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024847936578036625,0.41184359334813236,0.0002873574250934874,0.03390417535504501
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00024711543305100403,0.10814568876782485,0.00029898457171471606,0.016515345731607494
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023785002000920974,0.4091098671301902,0.0002954556645379423,0.03429729131068727
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023663094919179574,0.023313039975978778,0.0002748377417558296,0.010619869051626525
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000236002484630265,0.8369172785905543,0.00021904749792312533,0.0418251818849139
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023294763090495982,0.38061579305152626,0.0001959209283574755,0.036872799848134415
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002326745723891179,0.0052715295158526215,0.0003201676513284589,0.00464769112391114
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002235200091480921,0.1398858566187149,0.00034575846350927555,0.02369266074275987
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021396923764865276,0.11271651616122585,0.00014213555727391307,0.01092966872557007
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00021355167436249746,0.008480071223259295,0.00018720177273917057,0.0039483493068452405
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021175994843602829,0.8061196335004643,0.00029612818762373306,0.04038509814617206
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002114757684021306,0.023152142649717593,0.000526112104556413,0.011735681633263372
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021062579117544833,0.021160222461177644,0.00027766852254856915,0.005849851380238824
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00021061864339424598,0.008058349188522093,0.0004587531063599952,0.005073375506095004
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.000207637734112883,0.10559588354555736,0.0002137483747117383,0.014527149447464345
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002074111296639063,0.7557536102134959,0.00018027426368902774,0.04265347629400184
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020668569619990154,0.12935672872257037,0.00029114100924188544,0.01836321149792397
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020244764823688032,0.14129358116648422,0.00020544020914363593,0.016441325972265157
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002023634804994328,0.010778532299743229,0.00023043282920476868,0.009419535845656874
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019935738747518312,0.38053108247696266,0.0002312508776814211,0.033589785932012645
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00019661601175354252,0.09442830348465467,0.00026704197736979776,0.01516725724535129
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00019461965076722878,0.4080394463970445,0.0002699689850513699,0.03751762560402114
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00019300152922967253,0.3842844845854143,0.00024207439550089034,0.03718431147284324
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00019065036812920447,0.011149810788457752,0.00026591138563375217,0.006176678738629566
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00019022691007072412,0.8257925395549746,0.00021308081757489137,0.038799024497350974
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018801895216464707,0.7584363752951906,0.000189087816797499,0.046820322695112354
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018726203892162756,0.10847764438896657,0.00022314396098021416,0.012526755917855662
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018648819053602753,0.018981005739821102,0.0002582020591400791,0.005386331381610231
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00018566053948753235,0.7693789021833445,0.00022194105196248506,0.04461877356148278
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00018419568951700738,0.3767400395305498,0.00022028044514350365,0.03110842760555038
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00018146587561022133,0.007372355481391015,0.00028202732992880066,0.0038139322483294012
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018048957175082283,0.41028553237808546,0.00020278889947314722,0.0373374677187423
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001784306455578419,0.13670727298635535,0.00021433235475032595,0.014205909203234777
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001718434769327657,0.37772327493636704,0.00026392085367149223,0.03460962736582754
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016476316605675378,0.10600722540595287,0.00015720060071707602,0.016815607922064317
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016111474568089931,0.40881932325250886,0.00022403440570480806,0.03753794353917021
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00016073257743414666,0.006013015429629985,0.00019305704458493503,0.0036932180554420076
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00015072863933006904,0.11410669974767387,0.0001866062670073225,0.0103557111728189
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015047888619151492,0.1243369362653349,0.00020259155485779354,0.01975488136208374
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014845374742863672,0.8185690263130554,0.00013967351017246473,0.03608985823391186
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000148295238743718,0.7534459947794966,0.00011186366314364524,0.04057535876342255
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014294327889222654,0.37590187252325025,0.0001683689897375409,0.03158809896955205
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013906205119452162,0.40239475632029265,0.00019099651768144643,0.036966032582083516
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013787754041816113,0.12126318091144564,0.00032539773911756956,0.01932890419379551
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013760803711552225,0.8216511569094871,0.00011093884518910202,0.04426393366430071
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00013430028812145712,0.14023208336923537,0.00028473306536294115,0.01773400517906783
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013144636027874967,0.8164229014777662,0.00018594236733532492,0.04245948053088792
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012894132372677812,0.13307824538723828,0.00019121744257501666,0.01305027906389636
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012742636267548332,0.014075309523556439,0.00015455570664600033,0.006393026894263665
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00012657172903273844,0.8132642976660919,0.00018334047855661877,0.036550034257051785
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012574408202212535,0.12746127728561352,0.00019111055296088214,0.01398456123227545
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012563780024338526,0.1029476336349663,0.0002204991157778594,0.013929202091388562
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001229157407991343,0.4036491343512871,0.00012980495015397147,0.03730652597462897
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00011946093839203427,0.006605675443068502,0.00010523642378802761,0.0042503457214399755
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011776067054780296,0.8007985945442196,0.00012070385323241673,0.04401295385918082
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00011716229155378592,0.09247973065595855,0.00024646564261631446,0.014446104500423043
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011603703601313659,0.8013595010689021,0.00016892118069009523,0.036182068756249526
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00011586501753401866,0.0017194104456723556,0.00016363755004331965,0.001035807202714475
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011456005328723808,0.016667667431703878,0.00016877470804910256,0.008251877550815771
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011306184321238522,0.10622262297305778,0.00020658301246331598,0.015183847586144423
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011278280081115374,0.019920344935660486,0.0001579105332530407,0.010620622573325732
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001108678742361023,0.13341347128679995,0.00014723821980957332,0.01632994088737393
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011075832259584848,0.7966292553277485,0.00010641810953504698,0.043351097940585906
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011036696454700975,0.3982525280568633,0.00017023862627862905,0.030962972366323963
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011029145108578463,0.4022201961901426,0.000130771406338082,0.03781856135702715
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011022707093174232,0.13633923643050647,0.00010956456720166388,0.012451376941983299
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010984720721920544,0.10414516979325122,0.0003044343653964624,0.011239715844442007
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010941970713391394,0.1846632470992487,0.00011662057294114192,0.022305187778778483
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010932087156487794,0.017412502002097367,0.0002518773204998806,0.0122733325918432
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010800481576462648,0.7546216792126775,0.00011945460906718274,0.04332797348274496
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010763810215913678,0.45125167020159623,0.00011812520499163598,0.035367039896200755
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010743017898040197,0.9310259235234755,0.0001027903632229313,0.023043861194017683
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00010667141001081855,0.40620188963658427,0.0001868715514138196,0.03532852252864571
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000106241682478463,0.016916148426440264,0.00016933568339055834,0.005937196104803596
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001055225514116227,0.3979723216522928,0.0002470549940036646,0.030299116882061734
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010415828018428436,0.4006635152763765,0.0001412345940405085,0.03690810534858435
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010412576322065854,0.39362428529734195,0.00013442388678013275,0.03160426130944095
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010271700452687312,0.829742108667997,0.0001319929997282692,0.04799742709610353
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010229360277946824,0.3966866802941308,0.00010710551200203907,0.03413162585058802
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010198286886471387,0.04167079699911711,0.00011398541172662405,0.01461840063416464
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.989240582997132e-05,0.01317761661716243,0.00012675400915375544,0.0045978492727603995
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.878645815954099e-05,0.018719629432864447,0.00010549516998862323,0.010373224734297186
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.710185162735782e-05,0.1261934945724067,0.0001529186991261777,0.016615824131092503
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,9.707630568667682e-05,0.12349084373697553,0.00029850642142418865,0.014897443726406829
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.332367036585088e-05,0.10413552922099363,0.00015166297603562857,0.01651809278493949
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.235940114761445e-05,0.1233941436409006,0.00011825575153444492,0.012797464511414811
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.229148693057473e-05,0.1288168101407563,0.00016935863670719344,0.022569215356844356
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.084022072764028e-05,0.12954793959177938,0.00011342459177820052,0.01338165191766147
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,8.90280661626524e-05,0.8207271675366983,0.00012970749455323732,0.03632026954460497
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.62703886346891e-05,0.800846486584736,0.00015084606854561845,0.031905130154956815
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.356781160471957e-05,0.017778820519746358,0.00011297145017252487,0.007846035036426321
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.322433440057016e-05,0.7465634285934657,0.00013090074332474495,0.04391027326361188
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.265226409447872e-05,0.7504427523573585,0.00011488384129453635,0.03843761177447456
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.240013498063809e-05,0.39158275840058454,9.47957698149106e-05,0.033831694670614976
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.225353990265843e-05,0.39738404310345343,0.0001323384850841813,0.03245740223208047
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.220785817590373e-05,0.8013620497854581,9.522704736181315e-05,0.04338440423146263
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.095134611607583e-05,0.01701388673991771,0.0001267476787258737,0.009992483499465318
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.852820708276255e-05,0.10646405929447728,9.83276034749297e-05,0.011184083175355497
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.847565387803277e-05,0.005511196229279387,0.00013899916591825375,0.004040594872079223
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.842287602490496e-05,0.03751295929083646,0.00015088688265466936,0.015817042124087667
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.833125879841803e-05,0.8076436447177288,0.00010220456416160755,0.04824255636276995
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.486521031362086e-05,0.3764163521751922,9.104296211443834e-05,0.035042112165248246
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.452672960651162e-05,0.12086211066936492,0.00013784710171929339,0.016161695379207936
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.350101550183949e-05,0.7929280482876795,7.328163981805069e-05,0.040718782148348884
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,7.322655880113691e-05,0.13625381321359364,0.00011496708678164292,0.022386593784923
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.311877881096133e-05,0.37396275259436473,0.0001260639071885936,0.03377136025075385
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.302191382344865e-05,0.012663542812512868,0.0001615009156475687,0.005495603723498802
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.229545798182417e-05,0.007867003082434914,0.00011804341928573136,0.005678679391744606
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,7.106150215830288e-05,0.09713768359063014,0.0001605768526058132,0.015072190420376936
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.078593208779568e-05,0.7213219576044583,9.800933692557213e-05,0.04465986902580458
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.040977027963746e-05,0.395005484646084,8.297067103665544e-05,0.032744695930161216
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.987628555137576e-05,0.10268500828279864,9.262731085454949e-05,0.01427919110980264
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.966743255673697e-05,0.39138817412906296,9.427940991926147e-05,0.03493917253024507
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.878228538513201e-05,0.7914846114289875,0.00011541562189797362,0.04058826457340378
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.811147756892024e-05,0.743366660575912,7.771960231283332e-05,0.04230040542982536
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.80990959801114e-05,0.3682739018175803,0.0001771711021940286,0.03226288269359682
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,6.763807507121371e-05,0.002764102624328996,0.0001577363393289186,0.0018463399746391266
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,6.738414175065923e-05,0.7858008064004842,0.00011144709098172227,0.0424205692633067
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.615868711286996e-05,0.006637749689714182,9.967716284947394e-05,0.0031371409062899308
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.603059961778868e-05,0.3747642367867552,0.00010991607926932072,0.03165527782077252
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.594965564643806e-05,0.014615675013390336,0.00011121009104953101,0.009363937378220097
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.265944727656291e-05,0.7339036176776379,0.00013424336582625336,0.04417801435728957
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.149109903699654e-05,0.020716522565692223,8.314220265304659e-05,0.013470671879740477
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.991025175945706e-05,0.37298072649961744,7.507806560347895e-05,0.03381039843686867
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.910755172875201e-05,0.12599033156927844,7.655542218730385e-05,0.012885576548605773
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.9077769625241694e-05,0.02829748835380818,0.00011124732369390801,0.012968934390127427
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.812197430548645e-05,0.0062010278363547385,9.568346144361003e-05,0.004906989558361367
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7965126084522656e-05,0.4397353720147741,8.579548257380149e-05,0.03986730783658585
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.7041731778644e-05,0.1605327867509243,8.1541652714372e-05,0.02958036060983699
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.6391388184731486e-05,0.026759621193770552,0.00010185037357798023,0.007128506383336955
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.6238483918318285e-05,0.005307933103215853,9.532503436823417e-05,0.002770747313985278
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.4344997625248016e-05,0.03193424531299469,9.773603856039026e-05,0.018016874630533156
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.296013424935919e-05,0.36324640992702506,4.532016075709746e-05,0.03456383635269373
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,5.247089339395228e-05,0.11086697418526097,0.0001445314951651974,0.016399106310301136
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.193531812521828e-05,0.7463231541671361,0.00010852524744527554,0.047417217775658854
22,sett_encode_categorical,sett_scale,,,,,,,,4.9394778033740314e-05,0.0008872690145372442,7.513784463789452e-05,0.0009448492388392471
