,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003156729555706668,0.039746525222822876,0.00033375871990236333,0.013619396635702769
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003127675471506175,0.8564055623002791,0.00022352765553706466,0.041577607400602186
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003110114227647789,0.406401758899294,0.0003291233601709574,0.028994285255125544
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0003106588699911747,0.12453100968017267,0.0009182114589679887,0.016078180033724247
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003056526049290606,0.030914582492148027,0.0003775895542383667,0.01421295887610305
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00030517823465701525,0.37298477942029007,0.00029067544695068285,0.039047569623263695
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030413304960578405,0.8389678625511774,0.00029749642400126087,0.045743437381320105
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00030331569774244983,0.13989479565073223,0.0003200168997514086,0.020648509786531228
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000302004394080774,0.021977247348782106,0.00027781580510063194,0.009247887997995913
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0003018541966719378,0.09069251759828123,0.000646223506952877,0.01596022880590602
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002980088440282002,0.7960964929297908,0.00039856005308056615,0.0491105597721405
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002912093611759617,0.7325602922232286,0.0002946854125207784,0.03346614246186264
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00029074582416449736,0.696548610712775,0.0003836566626526246,0.039441881474230965
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00028948852427860346,0.379312680325988,0.00035716550852995415,0.029925199674552098
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00028398545593359876,0.37233520136871673,0.00040111101423388604,0.034089237907609926
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0002834464400336817,0.010117547573226686,0.0003780268183701334,0.005134057611458673
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002834186584906523,0.4143811013902918,0.0003082062263007586,0.028400318936130407
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028173483427279105,0.8317829231126355,0.0002708036594464257,0.04098884710440716
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002780591970067914,0.02485825759746686,0.0005566521884607975,0.010847413218211071
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00027560448949254766,0.09620101847386847,0.0004306895562383339,0.016174130113731627
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00027015827704661677,0.37178170576968084,0.00029039097917741,0.03438049629623978
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002681032861106217,0.09494712996794852,0.00032315378794677327,0.014060597191099578
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002669557088163478,0.008456541967798263,0.00039264613748093145,0.0041653738358410014
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002663554703879514,0.01079525259028977,0.0004910946121223892,0.004645798471153081
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002638560792930901,0.8178120274268461,0.00027032271214647035,0.04465625929412925
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002604406673977866,0.7308070004215439,0.00034060040787681857,0.04179933729301486
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002541348788760873,0.14351301708174735,0.00024771384916403823,0.01826026031615447
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00025012519022345734,0.6918391920486239,0.000413023785448294,0.038968729591681794
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00024699911358718,0.1543970380502881,0.00021981184651809712,0.015183230690389814
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002414494465593291,0.8240494973320908,0.00020538254999408952,0.04772507719608857
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00023643652937210152,0.09192506475243173,0.00032603462995922053,0.015223790749750223
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023629875859915498,0.13819425903320015,0.0004549745540500705,0.02007270075768437
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023593167588119402,0.7257342919052355,0.00030215195581276136,0.03840383963899261
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00023532987470012843,0.3563358400577059,0.0004934184563047178,0.03230633826616147
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023445515664586707,0.022783822430243978,0.0002791488467006858,0.00944966300074934
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023389422226573995,0.7192122527532729,0.00039537062900747835,0.04032235452444674
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022465000741966678,0.395244225968283,0.00039024010607257323,0.04301185176575041
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022190162676068108,0.754065580301976,0.00038906583017691513,0.040374438038817344
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002208163314178855,0.4177420813410392,0.0001318056738239455,0.032528970907969024
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00022060247582154067,0.1468995110390989,0.00043910828815916034,0.021963912805982526
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021979800335110265,0.35724440284356485,0.000272794123316023,0.03432148628679825
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002142732794583031,0.009000720086595363,0.0004110465899730315,0.004848438758793508
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021413107589975626,0.3773459326504963,0.00043914879697347554,0.03208490306588361
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00021318937094049107,0.7329905138789405,0.00022828119597347317,0.039155141895654104
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021210148954939028,0.4076048489673423,0.0001750087088895283,0.038167324114618685
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021187804289647682,0.014506378121045053,0.0005163618846586168,0.007575858788206858
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021105213720346851,0.36879907329626466,0.00022659987849261756,0.03379181248714949
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021060459589970488,0.012992049779642667,0.00037491049987789727,0.006272153946657789
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00020969732682635578,0.012197600419233484,0.0002700066406780391,0.0051352123074408645
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002090370264803855,0.8407343211719238,0.0001526251593033545,0.036427839666542776
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002043878111383839,0.36779515244456795,0.0003135428745864526,0.03569131783140252
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002043564400753513,0.35868761525347514,0.00017970386800808026,0.03369598473208138
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001972436440872305,0.12711451026853562,0.0003249403318687252,0.01559081392198959
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00019480139484401087,0.0764783614956448,0.00022658742438784495,0.013917974492042937
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019419349986297022,0.09116051772386494,0.00021642247776886288,0.014384734835956717
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019311837326868293,0.3751988228484532,0.0004302426251138731,0.027718136444315804
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0001928326490017163,0.0020212613041325385,0.0002843831791194467,0.0013935133740418447
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001919774024194723,0.7459282258387379,0.00033656437083558,0.0398047025505953
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001863832898235252,0.726410483355022,0.0002186812903907599,0.040055747121268984
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001843786975023667,0.007636041504325498,0.00023240167883892434,0.003272059466310677
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018223736806844402,0.023230864106255706,0.00046486282764648067,0.008224045231503357
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017935006820862543,0.029410822420687172,0.0001808704059267206,0.011014140887026725
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017829798526100972,0.030133561768787197,0.000240115185865347,0.010836632054233419
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00017765152498935664,0.08802908986397101,0.0004465900615891952,0.014953511777018171
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017705024405545057,0.036050373175919026,0.00015607856716822296,0.008972391679106743
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0001770228681462447,0.07555860833995838,0.0003480685733370823,0.013728202261791419
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017701235313045,0.09253231953717336,0.0001647269176519157,0.01671171493594761
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001720027882823082,0.08782521313427075,0.00021233378140000505,0.01360455975960946
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016940207517256045,0.370810964205528,0.00023233573848900486,0.033968220114708736
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016826454077444245,0.39696636794192963,0.00020631924244441933,0.03176891752845159
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001671516221012388,0.11175541439828342,0.00046742207483485326,0.02094227710694652
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016331786764754014,0.7239083069442473,0.00020154393275876562,0.040932054350254966
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015811898865919418,0.37259414296467386,0.00016573304271851952,0.03314186587621199
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001562521398183399,0.7884708440920877,0.0003139728584189978,0.03940583955995263
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015401416214147682,0.4123403346423288,0.0001099918020493822,0.03249677055638095
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015248752590890012,0.7982457385791638,0.000183619528719385,0.035365686491776786
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015209060338474507,0.40455063411978176,0.00012364863438859517,0.03712245715171972
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015086996844846837,0.10544939053601039,0.00026033225825191324,0.01372447143766758
22,sett_encode_categorical,sett_scale,,,,,,,,0.00014905003650924966,0.002614816525257027,0.00038157255697712875,0.0020308629803177337
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014778141659532596,0.3702278692990987,0.00017829051489564592,0.034437637625129136
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00014739093253322136,0.010444765582264738,0.00014927766875466827,0.005040904821352329
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014680181634389426,0.798859393620428,0.00018870672223406492,0.03825017600878613
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014669138859777308,0.7442808049474097,0.00024966277204633387,0.04142998690880438
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00014663093241616603,0.0074983333673420225,0.00015750624817708543,0.00432471265220307
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014566383560379826,0.8118284101902968,0.00016515270007354477,0.0406251397229182
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001428924630375325,0.7228137471244247,0.00013206524293177762,0.03777845409183128
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001424642780433105,0.0328083157889243,0.00022772566261224837,0.010317385348051461
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014106974379167047,0.1309661732994567,0.00017381696425392465,0.016428771895988036
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001407737837142036,0.36833250630775394,0.00018369459836200828,0.03561652406846987
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00013023174217145571,0.36607370087451,0.00021944089146181967,0.03727961434674444
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012471222880227522,0.7141157615999774,0.0002343934084761145,0.038914229784735625
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001240680798109814,0.3974610977740931,0.00016597337058436967,0.028613110211046896
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012403895205577697,0.8210904403440478,0.00016665316755441596,0.043516522862866884
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012362155005779865,0.08508348219725917,0.00015320972545331013,0.014180325669569801
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012224629668828704,0.37419563444854836,0.00016280109700122304,0.03149882439600326
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011979968995227792,0.3988526763085032,0.00028394875879201074,0.0285311044934384
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011943047609785511,0.36855463952914563,9.610859361398048e-05,0.03591463964670688
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011905915894606616,0.04408769386843178,0.0001765633670006555,0.018362652990054087
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011891309835247257,0.4014943274195361,0.00012142488641818634,0.028265880659960406
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00011825687282267719,0.08769550313138877,0.00021049936064910266,0.015460655707026044
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001171752702169344,0.029507377565936126,0.00032958865482448334,0.01313816303803101
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00011634343235464236,0.38046878733977163,0.00037820259646327635,0.03408014520254086
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011510098675952888,0.027527187476021585,0.00014351916737935375,0.009043221061012754
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,0.00011488016688418621,0.01692920746007906,0.0003622342991537755,0.00862168880956546
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00011104015930855802,0.3650964568084163,0.00023596139553090436,0.03233197377583742
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010849424600718,0.005763759936632801,0.00021693815954114585,0.0032069359084955992
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00010768732280770552,0.015375712831324426,0.00023048932870266517,0.007759714082664384
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00010553385081024235,0.1171063313731735,0.0002014479850141045,0.01850086358291359
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010192571300008229,0.7188862622549832,0.00014811316885374542,0.03760020727189137
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.978434962814106e-05,0.18780543396649485,0.00010656828780576299,0.0205901329360617
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.502061152043688e-05,0.39115319762032486,0.0001533895730967254,0.032573140984324414
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.469084317629516e-05,0.052408049972956144,0.00015098400295503206,0.015822655269256043
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.374306759736228e-05,0.8006248609634689,0.0001588239627744151,0.04797618164507639
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.321614772964867e-05,0.11543519788761722,0.00010624875454317934,0.022689602702503444
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,9.317951045532751e-05,0.00852252206970232,0.00021394073286249836,0.004748788947818529
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.310308172747671e-05,0.40399419370536876,0.00011569880716319916,0.029808968194540927
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.14892798217294e-05,0.027308738108753294,0.00021841934540077352,0.011913354724180196
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.128692683546812e-05,0.019556944732551595,0.00010542961999000951,0.008491340305470167
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.015965073136157e-05,0.02195517190691716,0.0001307426077599543,0.008463743624772589
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.519799672165159e-05,0.01698318477652893,0.000220967826244224,0.007465170296626755
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.457129612767232e-05,0.01944525614832193,0.0001657115023486338,0.00654897822255189
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.29716536285065e-05,0.7544594399380522,0.00022400905549947896,0.03873160124138859
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.224120736196819e-05,0.763697452124987,0.00016170416708019645,0.03655200789108603
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.195759277307954e-05,0.005732102976917732,0.00010987365853029953,0.003326761478467581
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.005335500503654e-05,0.10871871589940318,0.0002105304712462663,0.022574010555007327
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.871096316372408e-05,0.12075725292993235,8.103526741484839e-05,0.021226887410013613
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.848566047469543e-05,0.049427844783977076,8.519487269092835e-05,0.014466666082686767
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.63842848464682e-05,0.019161500362941015,0.00015420965820832957,0.009364156039075826
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.562738120044435e-05,0.17035314494832635,0.00010209426018835483,0.0228788537271739
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.477785598374593e-05,0.7803745189054433,7.632352072815133e-05,0.03588674730489255
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.409368880045665e-05,0.4300317844401996,8.891464399712044e-05,0.03623817074504174
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.289468352299107e-05,0.014542862188771882,9.081632526093564e-05,0.006755622254148381
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.162444920215109e-05,0.13097762721524492,0.00010017757582148014,0.018197797931932727
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.117461675817336e-05,0.7705613428870757,6.357098336537848e-05,0.03861023468590065
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,7.041746215035885e-05,0.13647421837060303,0.00015578863009970063,0.02208832045124477
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.801449907297751e-05,0.02479231290362637,0.00011152836402115973,0.010255932531647237
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,6.683402482756396e-05,0.7995334746784072,6.89469265864236e-05,0.04425949596526708
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.670252001759352e-05,0.9107989021428059,5.598602382402469e-05,0.040658920021106826
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.458337813037523e-05,0.3646060580066274,7.987320413915548e-05,0.03544670742892179
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.457110944346341e-05,0.13664519924532714,0.00013925765587525577,0.01964866037172002
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.438292974569459e-05,0.3907228709144815,6.5749402975556e-05,0.035187735911526644
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.377413383651479e-05,0.1884473089688613,8.62424171152175e-05,0.024153330469775636
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.313846787361223e-05,0.10427677837710027,9.179232194820897e-05,0.015122592506693025
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.263365576703674e-05,0.1082712667064398,7.683814617023641e-05,0.020083942690473304
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.137512381177424e-05,0.12353515953187566,0.00013662463377225127,0.018992185079934196
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.049282146810955e-05,0.38713528289641497,5.731943476126712e-05,0.03648047905685932
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.9481434734282334e-05,0.10616576184277707,7.355260605881567e-05,0.016254884017272517
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.8848851138373556e-05,0.0058530555934407265,0.00017054796878075078,0.002580176812957
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.7009249449789054e-05,0.3638732264989727,0.00015295369266215666,0.03332491198616499
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.667547709526594e-05,0.7825808676922232,8.674625881664745e-05,0.038684134812644565
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.644651654535884e-05,0.01705054802597305,7.13058110797838e-05,0.007430963300956115
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.5883945396663075e-05,0.7966244089045813,7.49113251086086e-05,0.04249853081723913
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.5827437364068735e-05,0.7102681287583821,9.677703720292127e-05,0.03511992652199862
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.576297884934528e-05,0.4392514339155465,5.285974958192886e-05,0.04003415759429996
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.5351849782757866e-05,0.17814871831568924,6.367249403319266e-05,0.021177322890254986
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.522023781018757e-05,0.04845630974282554,6.0941007883472024e-05,0.014018106654279184
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,5.455540354441725e-05,0.13027024521416963,6.0306339533179494e-05,0.018649166340459385
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,5.326832392987354e-05,0.7740274956282827,6.791096258507028e-05,0.03540580742715745
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.319665222220136e-05,0.08771255931867297,0.00010629795388603353,0.015096930416293541
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.277467983691199e-05,0.1173231359523805,8.421290172646475e-05,0.014530137442658865
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.248160279995539e-05,0.38186736517482267,4.6304962757947206e-05,0.03775391774589436
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.1071888522096365e-05,0.8837352718844417,5.863738999535189e-05,0.034833915258612125
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.0762527737671854e-05,0.715465212393586,7.122118283789785e-05,0.03767528080121924
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.071497637128232e-05,0.43971293062656114,6.30657858679331e-05,0.031178172947081924
