,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00035974981099967776,0.003920600791614534,0.0004106589602809669,0.0032484407499504537
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00035666242096108977,0.008993834584390719,0.00046845217168897804,0.0038975479372366215
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035517019719112186,0.4042109645065429,0.00047447470594390073,0.025573092486710684
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00034755764881699554,0.09354789958263687,0.0003198290286573539,0.014080599729235387
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00033790127983677684,0.37166334048945754,0.00031590894923042505,0.026689341294423272
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003370715080493866,0.39381852127438904,0.000379255478245201,0.024914982403505884
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00033519629606497777,0.090834377900013,0.0005855950626991925,0.016312069395129743
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00033177149189025695,0.37026280019647584,0.0004957535356421633,0.025172253497659253
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00032882128872462697,0.368438690366452,0.0006970839921191219,0.02684877949420991
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000323773031074036,0.11842809821486891,0.00037198357539799297,0.016505861392609514
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00032349821598842585,0.010032370051334708,0.0003792658216444187,0.004656199772752198
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00031745773633050194,0.367943479446415,0.00041030838357083586,0.027874055484870736
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00031324971337497425,0.736622041127498,0.00035440488209797957,0.053208892533513276
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003108004583949403,0.7427162241335032,0.0003278831387701316,0.054030466265532096
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00030969828308920975,0.36986579815065346,0.0003644887091377267,0.029627704769596263
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00030948062523265124,0.09458694056213987,0.00036436869670495827,0.015963467526535175
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0003089953497482275,0.7303095202531623,0.0007442967357957153,0.056067940084054045
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003089096298038983,0.7960488645855012,0.0002640086818307952,0.03882026823087424
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003084049207414193,0.02246630788680513,0.00035786978862054525,0.010376285474462336
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00030284178582191935,0.36807869507720337,0.0003807712755184758,0.025863516259651737
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030117541578647815,0.0227285823517966,0.0004162151357588372,0.007037394890609832
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00029807110986465406,0.008870300381481278,0.0004878247212866741,0.003412446413470407
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002944318961175386,0.8241704975137963,0.0003218627168948486,0.05370643078062563
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002936262234691072,0.8339008872074238,0.00019433835916286894,0.0487067455566798
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002926077039814498,0.043874312126673295,0.0007089004452995737,0.01795420759027713
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002889084390343586,0.7454687113257104,0.00032866440178151024,0.051173173134574874
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028683841979401843,0.35371454655415413,0.0003611993308407577,0.029114882375928918
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00028284192765979906,0.36655367856809296,0.0004840699817201599,0.03023886207053025
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.000282624624153701,0.07197027125209818,0.0007988994629432181,0.01374182718381576
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00027971134006394904,0.3677677970000341,0.0003686804782799021,0.025073237104182428
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002779053207896409,0.08852147863427667,0.0004480952068181691,0.01232904579331286
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002729674379106618,0.1275166452706263,0.00031236727121890495,0.016241729381802093
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00027115531643954365,0.3653088406410524,0.0005885561173345898,0.029208178978234384
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002627625199748127,0.12420920518131252,0.000294911190317822,0.013704797589006432
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002609390579089325,0.09305366942644973,0.0002674847364229343,0.015793063860618427
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0002600287225387566,0.008521205654302462,0.0003012914033214464,0.005354382500892591
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002594509168933451,0.08171571734811015,0.0007771544367870367,0.01545411519308364
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002579558204067391,0.08721310698443802,0.0004672462897418081,0.01345683907172819
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0002571664499134315,0.00808021971329105,0.0004065253120386151,0.004553077434692955
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00025265913395762843,0.01943087924416805,0.0003613659457445939,0.007527585631107622
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002514822426205543,0.009462334637062626,0.0004137409707206983,0.0054859143622439255
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002503026768342568,0.7453546707481165,0.00025476216866213597,0.04682686809340715
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002457171167572748,0.7456878319112707,0.0002578662736212337,0.043354193865186595
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002443341358897658,0.6928223749765694,0.00044253251370624127,0.05568858191895136
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023789795949463665,0.7369827209264337,0.0003994212888840042,0.05009491748919703
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00023535141281067366,0.007767109189102024,0.00034410748264490887,0.0064648684521596955
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00023176784073002248,0.09015698784589674,0.00023664301737783187,0.013455840813198918
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023046654963577754,0.389330959704588,0.00032367219066085586,0.029069130085769945
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022466863777565306,0.36565062767614864,0.0003530766301873106,0.02775217542724368
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002235647201285548,0.44695621772477784,0.00045320889002271425,0.03396454485386282
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000221804950042718,0.3690605001789539,0.00021343597878697412,0.028291456632939683
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00022115101100813586,0.11783505244375517,0.00032208730906890023,0.01992474116773288
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021808015335184237,0.38936917689521433,0.0005150760991503087,0.02559751688910325
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002126655208251844,0.7181012741823772,0.00043945939550128917,0.05456179297566752
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021235338773732123,0.7334431479405903,0.00033590836819757047,0.05961502066202381
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00020906210078504704,0.0024704921561137707,0.00024420953101757974,0.002340634678650245
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020830017041802227,0.09178236253213834,0.0002144245585745425,0.016078866539928453
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002077105367612099,0.0075960994481578895,0.0003142106063071305,0.004725334413336483
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00020740486873198152,0.367857447416433,0.00018934755275448964,0.026223369814234215
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020542648161587466,0.732656226247565,0.00017863251814581753,0.05826879884189663
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00020389251999860904,0.00984115444752453,0.00022593222858508256,0.004688152776623008
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020375223765610535,0.7319237652247265,0.00021553156158914854,0.059652469887261396
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001955921383186032,0.787387861627665,0.00024125180922491185,0.05139362554985339
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019119783843211282,0.7368505486740116,0.00023824494833828817,0.06155505413732183
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00018995585908204843,0.02029071210492754,0.0002498733007525165,0.010604929077271065
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000189573084131097,0.016132579114943188,0.0004890530083519376,0.0063351116775309515
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00018711966003194,0.08739806419413401,0.0002927214614523517,0.012152002091425314
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00018633365183854989,0.007818608613969661,0.00029954335611036856,0.0036306255747935675
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018438403400500682,0.08625446707273385,0.00028039079923308926,0.01333271794228466
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018233219431068676,0.36883675610824584,0.00015532231704381796,0.026977904166500172
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018138144277536557,0.08858464803483508,0.00023156071576353502,0.012310083078214037
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00017930032713526516,0.009986463546907232,0.0001635458345921377,0.0066447684189610305
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001778391956891739,0.1114842546732488,0.00036224920108679677,0.01794602027733353
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001757987807375997,0.019276673281612706,0.00034913536539220443,0.012431056052036616
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017336927811640863,0.11583428615048579,0.0003048570898901074,0.023232264305089723
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017184726624254557,0.08743098460140022,0.00019404887455242603,0.012252522520705578
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001716578209363074,0.3839517055355228,0.0003906260837682126,0.028385810139755677
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016988494854178258,0.11333551484180596,0.00023802732458716019,0.016454814167843175
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001691998839602593,0.10844723779277496,0.00034236436202427173,0.0135824770785975
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016222325330430404,0.7915885519134207,0.0001926978740004815,0.05547505613977521
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001559784069357105,0.7362933592888442,0.00025116367762799635,0.057888383895784226
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001531150616185254,0.3666276730344884,0.00020127383713991348,0.027331858581889346
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014931766971690663,0.783232630272813,0.00018943443281405005,0.047927877831772776
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00014887511661631264,0.017416000518978226,0.00027918268166706134,0.008070731416972723
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00014511237240617955,0.7893414102512599,0.00019031570273985923,0.05100916930982733
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001438296767603544,0.01697078651017545,0.0002294385362173607,0.010795421138557504
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001426574460261679,0.006420478572500509,0.00018164992246429853,0.0026519569360919475
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014171651849701625,0.007976083110942795,0.0001456545850316036,0.004296074513195325
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014136013286871092,0.7967550168840725,0.0001325696399528085,0.05107586764805805
22,sett_encode_categorical,sett_scale,,,,,,,,0.00013912036170171712,0.0013562647667193402,0.00029311637602658785,0.0006925636374587222
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013662636309131937,0.018339320643094528,0.0001937255169885551,0.0074590120966159445
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013395592094741154,0.3648070633421524,0.00016736865535320745,0.027214653444410066
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013316541885894094,0.38701128108748806,0.0002378838093053345,0.026273284340709014
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013278278946282383,0.38878475281182145,0.00013177175242843906,0.025683602448886275
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013216405272851236,0.3653941445125934,0.00015803267528304222,0.028795453711447025
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013170445941833135,0.17145349463310017,0.0001993843505048054,0.023118601185487236
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012982524080965826,0.11304440977921941,0.0002561625339235225,0.020438593718267454
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001280480684865799,0.02087069709560155,0.0001219346801851087,0.010164595255598381
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00012694876760044658,0.008127772182801363,0.00018958925393059304,0.003152312034855545
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012610111717336242,0.1154118208539264,0.00011144962934429259,0.01732915216101955
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012557460026095372,0.4207434033985592,0.0002569835748680584,0.030111075913625624
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00012536666771656657,0.7923394335485529,0.00013127900984476938,0.03722873942455999
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00012263709027843548,0.00531981372084025,0.00033213445441585134,0.0039569535026270294
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00012253853204273135,0.39077386220647203,0.00018675353580013967,0.02874312307715667
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012198767664246734,0.38731338566992746,0.0002001178666532186,0.028047207983319354
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012038161796977462,0.10923036693352262,0.00017735410332121146,0.014380438115647468
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00012020893320292646,0.08279327551722712,0.00021973347023409743,0.013749226671300678
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011986944027491618,0.3916504311799872,0.00014182058623024574,0.024663370084781283
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00011973404536374328,0.795534093753367,0.00016638030432173596,0.04706296407028049
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011940082778228151,0.10814663054667642,0.0001252263990232596,0.015417096771135588
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00011873773881708283,0.3500766888256357,0.00017588935685000499,0.0292031676895287
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011595635734294943,0.39159031882768924,0.00011600091288020361,0.02856845386808751
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011473729026914112,0.01776112376595401,0.00025077817052065224,0.007235299934084966
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011085162967881672,0.3851487833636188,0.00017531105488145354,0.025895735129135303
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011043087876176329,0.3854661061332074,0.0002237700684438005,0.030403603317905155
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011010909371854432,0.11529766861482346,0.0002277914425027666,0.01976844763007718
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010969950751494592,0.7974209141333499,0.0002236890356400835,0.04445638452522628
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010895104507396983,0.7830153168670799,0.00018448587412194726,0.05901491126657907
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010711006395860328,0.3872949828308498,0.00012218532321812885,0.024393784756593147
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010120737959083792,0.3593669332120536,0.00020524262649367227,0.02728690932566279
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010083861522786511,0.9280146887459271,0.00010512221997683718,0.028734139849066066
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,9.78771805909103e-05,0.07797677686312499,0.00026499813500270846,0.012370608857857521
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.775214845114414e-05,0.0314748427233322,0.00022025559002901448,0.013767839232476745
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.747484682304444e-05,0.7185058853489705,0.000290233197772263,0.05602574809178703
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.699964427665024e-05,0.7132758974668805,0.0001528415124679567,0.05458202156693937
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.63753272929646e-05,0.11088450744817172,0.00015476212714098466,0.01512502842743412
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.513549008816926e-05,0.7966743054144411,0.00014004825802403512,0.04018802566426511
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.308600706584659e-05,0.017908662995162056,0.00013863045741935697,0.00765935871154506
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,9.264451524736882e-05,0.08193947743826911,0.00012860295871941054,0.013609481718893016
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.198399632575567e-05,0.7874044726785645,8.228441071966356e-05,0.056223480937847535
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.17318931348537e-05,0.08648314487032109,0.00012200780995323767,0.012954374372434435
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.025852768562999e-05,0.7809404588086634,0.00013021814727199989,0.06216622458934919
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.843406120054368e-05,0.007212658255839216,0.00012068267998237331,0.0037129647357054926
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,8.757883456030343e-05,0.0180668178355232,0.00013590369881735922,0.010539395463297562
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.737303134388794e-05,0.016370926400263816,0.0001816257205707545,0.005703776612106643
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.642614513981033e-05,0.38181995077515507,0.00011877090744253957,0.02688249379617446
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.605739856630464e-05,0.09138706209706823,0.00028472657803584555,0.014665176647120257
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.413900905941702e-05,0.7837043128448744,0.00011384635421219742,0.04534711227441402
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.403326036822465e-05,0.38994339557668656,0.0001239940888437044,0.02520155804862329
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.136405588103412e-05,0.36445616477250675,0.0001368008515645914,0.027900813452767553
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.034606172447451e-05,0.1053101820711155,0.00012085088156378799,0.014085740401861028
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.872772043601413e-05,0.1447798136041768,0.00010364044074204623,0.0232926888267205
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.554189412126951e-05,0.03389467973736853,0.00012694493887934884,0.011882867872578497
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.449958753016694e-05,0.10614087117083279,0.00011056831369994111,0.013988476678310612
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.394297813271975e-05,0.015161923217048819,9.431974832223468e-05,0.005777494859274225
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.283639092472771e-05,0.01625484201332852,7.249243574180058e-05,0.006918308689460838
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.276185966209652e-05,0.015199809889047112,8.533632466858189e-05,0.004756911945016824
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.225251757611746e-05,0.7808259066771254,0.00011442653850598136,0.05269009417992246
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.097656055383671e-05,0.7797950781684375,0.00012919851635190526,0.06006825069927978
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.931981549899679e-05,0.10395572688339551,7.724749246542564e-05,0.01316246885000286
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.822686401103997e-05,0.7186082735998083,0.0001168045482638561,0.04615724861257668
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.8223652343691e-05,0.00637841777144251,0.0001277627532073954,0.0029720298255911616
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.745350574570975e-05,0.11089704574028042,6.198751679215986e-05,0.015220024757615164
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.437801709728873e-05,0.38499598174292426,5.5476489526620685e-05,0.02786097840327559
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.122177663882973e-05,0.7718939958932574,5.430346345244987e-05,0.05571161598400584
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.090330458625889e-05,0.41813480086659593,0.00010670348887282865,0.033708943549848214
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.0427301447570244e-05,0.7751855809106283,8.274640486229161e-05,0.05804314991445042
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.007081662902076e-05,0.033729482248469805,0.00012881448920812303,0.01828756639450004
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.94670318363965e-05,0.7860233317266246,4.963891301670185e-05,0.04967542438525312
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.9452303386419054e-05,0.3594272635202801,8.934345554382974e-05,0.029277181720373257
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,5.940851143735382e-05,0.10662352924791964,7.752458835440137e-05,0.01441459615347077
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.806406748396514e-05,0.1458910160403914,6.551986154912228e-05,0.01729573812392142
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,5.8007595741173036e-05,0.7544185575407024,0.00011085123403301005,0.0549450814644539
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.751331056952966e-05,0.09467473870626586,0.00011400863298747964,0.013726302350855337
