,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004163609161679946,0.14906003611722063,0.0006900895909513717,0.018187877050548876
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00041205962915967574,0.014058759283926605,0.0004922520159740475,0.00808089134768731
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004119727495859245,0.015803532006351276,0.0005470529346220416,0.006853603875393355
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004105589347818114,0.7945542702982091,0.00034760586522706286,0.049903693537280955
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0004101448215049534,0.012576579499794512,0.000995443781087472,0.008809427998835242
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004078879421496669,0.7217326849740984,0.0003528933416032323,0.04795817235898927
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00040356701715718715,0.36041372845718134,0.0005182029412845866,0.04416476986278952
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003931908367601015,0.031931942769799965,0.0006712003470941624,0.010025882043463373
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00039206300557349333,0.031484887182976144,0.000523469946303991,0.010542352896541485
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003912453078163744,0.11391960694965245,0.00036127830293625424,0.010768053018730395
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003907032772616931,0.03292410915564738,0.0004989629352721274,0.012439057518882177
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00038623604262140096,0.361054413596989,0.0004939260807450081,0.04323420593392513
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038495539308194165,0.3938588524915645,0.00035135338392161726,0.048040030974389976
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00038320724873517524,0.143922392585271,0.00051798322318246,0.016074663387568112
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003800073101627042,0.11707085242917742,0.0006369321739048291,0.014543298404755697
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00036658766183669713,0.11113558258629905,0.0003814098709604469,0.013210126130437061
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00036574571369486005,0.14840788750403144,0.00044736447368599837,0.02065737133167108
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003654546835207616,0.014873565208309483,0.0006194676006410865,0.00861320274736738
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00036305877083781744,0.0068031712544501435,0.0005894783634387585,0.004106672845018916
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003572875309133301,0.8031557529292881,0.0003475982816730968,0.0568788994715661
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0003529300192058561,0.11471274787824673,0.0003805524994601239,0.017776462715618342
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003524303051690722,0.39653348200363625,0.0005464700853829655,0.03926669311147704
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00034982383663906453,0.6822237958641785,0.00034037384399095876,0.05286197038483045
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0003413457768647132,0.7113432804039121,0.0006842489356437575,0.05099864756649692
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00033793224009016014,0.10612096899952517,0.0004571847599170927,0.013670119153911586
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0003375811000477211,0.01601731890540288,0.000515142217591004,0.00909571804977209
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00033044948855277757,0.030964757186418775,0.00033569000237268314,0.008933826193532645
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0003280336011277778,0.008980554725365368,0.0008217615432655175,0.0033293878375914264
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003276266753712825,0.7258062421495388,0.0003145765870171142,0.03961357854775933
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003152243329613378,0.13290488384376772,0.0006419495676039753,0.02289753443772986
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00031272017270590855,0.35916601405638704,0.0006017991002204595,0.04010543892615238
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003103657170690555,0.14936031728962373,0.0005901663304448872,0.02763091461403603
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00030904421100732724,0.09459593918224092,0.00039672593493703177,0.012289593042218898
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00030741287029719755,0.1487444685785113,0.000247939035756865,0.01880138692570737
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00030715621726470725,0.14784861746309555,0.0003224400735699218,0.02082874165862244
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003059218467826693,0.8023899264475215,0.0004060791705606478,0.04967601383073713
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003027051151293736,0.03373180122884699,0.00040316873171101976,0.011575965805757562
22,sett_encode_categorical,sett_scale,,,,,,,,0.00029906008811824477,0.007494220706389513,0.0003748861030194248,0.005660081037207089
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00029851767546460866,0.680536814343841,0.0003722858588306132,0.05000152560122038
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0002980385584084083,0.11373212705875295,0.0004609687409326062,0.012752004976218343
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000297360795001378,0.3622325546898288,0.0003013502792764301,0.03701772505780219
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028465011153539453,0.39179825696291964,0.0002573953246431307,0.03951668474382891
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002835404523552526,0.7231294005462023,0.0003679800098988547,0.04934638706750337
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027915759766396745,0.39333355866144676,0.0004233891860133798,0.04602146092653387
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002761683811444384,0.3821155257189404,0.00037978765481438303,0.03876621947085838
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00027614609188982996,0.03417363155165144,0.0003714177186678983,0.01410625423662436
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00027575600701193275,0.024391956633265297,0.0003622226476973297,0.011361665199744707
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002709268154106906,0.7950176691618192,0.00018988580677576055,0.03932467254045931
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002684718638352793,0.1465305468956666,0.0002671480172641886,0.024032054312988185
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002664303213049771,0.11354721211053542,0.00032129221247547736,0.01606251757702119
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002628323984773839,0.34162874028053214,0.0002549363269796162,0.03942132513207796
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026125386172478373,0.02313564213271826,0.00035692816906189166,0.007979069993289345
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00026058593723652035,0.018114994001141364,0.0008384626009818412,0.009749257457232256
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002582180777908254,0.39516942255000453,0.0002795651156553272,0.04454319491271133
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002580354777731163,0.7064085063136407,0.00038402217224861997,0.054212949953168485
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.0002546993724731847,0.1093172069279775,0.000794837809765382,0.01705009371694755
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00025065324972497967,0.015387952549141198,0.0003028107721543895,0.008789099186590729
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025040840920519374,0.790854704249892,0.00025370617093825024,0.049124894158424366
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002499806138829466,0.3947745585368774,0.0002664312326441117,0.03743885156277144
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024924487074309685,0.1051264564128912,0.0003408745739908167,0.015453399138273293
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002487734021075402,0.7924105330604834,0.0002550082140750854,0.03473288185185676
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002442817147301647,0.13748116989308212,0.00032232772825105643,0.02879055284319401
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00024382743296131628,0.025386402947704095,0.00026218218835650256,0.013531333527315026
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024214723529658274,0.009275700057433469,0.0004338714029596091,0.004897911385004656
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00023710624596583332,0.024687689367044574,0.0004887297804936335,0.012648423130310426
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00023632543263273577,0.0042273250022445774,0.0003546936993626193,0.0028469884446319644
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002343111975503329,0.7677048426798991,0.0003609103232500597,0.04596778263502306
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023000938723033342,0.788010074142879,0.00024408538088086076,0.034210674079578535
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022789309820924248,0.7028133599389983,0.00038986126887463867,0.04937724210956232
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002270620647840414,0.031018225632691444,0.00020832329372169796,0.011575738300083235
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00022219669384235496,0.009819198710968407,0.0003199308360994232,0.005414584962438245
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002214099382742625,0.7739660688014991,0.0002212966904190115,0.051075435298713
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000220316319573624,0.3944434408727402,0.00024356340050922748,0.036728647915156135
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021968389907240998,0.14838436177599892,0.00022004233043746292,0.02307563820586141
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021922525572232654,0.7991000748339869,0.00019446609877490532,0.05330410421549499
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021859140046762404,0.02694182943473228,0.00025950094303229214,0.015232179767166334
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021832202473221892,0.3923429498687684,0.0002454288090115106,0.04041197529446613
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021754561922820824,0.7218782957556045,0.00019874520207212128,0.05736526094420481
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021744523618046877,0.36180315645564654,0.00024400030682709663,0.04077187812653846
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00021733724276726417,0.017781880656735895,0.0003219090406917972,0.0076132889982538105
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00021450627692583236,0.3544903572447797,0.0003633968851706545,0.04504522751119315
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021158784038093835,0.13404610966076097,0.000238727246974866,0.019988102669882563
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021149214691827976,0.7925885155415924,0.00022828905262921678,0.0512063015856359
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002104984695384972,0.7117825779063436,0.00038703184268658173,0.05262731285129423
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00021049431479273976,0.3438540265566283,0.00024044488379536486,0.041150930829159806
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002092719727834595,0.12358676948730057,0.00041756187367010273,0.020549895069119525
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002088130590303693,0.1317987796685246,0.00024033200778558284,0.021092550055243856
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0002079984530745981,0.1065210380966424,0.0002451465218108355,0.012962445629853438
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020639030361283115,0.7062010131051955,0.00024060912418335856,0.05392820274986928
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00020568811806403667,0.01271866152054904,0.00043876625138145536,0.008677668298222595
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00020351383648320486,0.03505976375553641,0.0002668634178604329,0.013902711711666321
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000201772911386522,0.3807922051304759,0.0003625025678959935,0.0439167162093139
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00020031332791078208,0.3540360407610216,0.00036016612132293464,0.034973714891228934
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001965805053383871,0.1326338385768724,0.0002969175355197762,0.015774623924316486
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001959081526666343,0.1505808873108287,0.00022332525655994036,0.02457026564330523
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019583633710192253,0.38102956182476194,0.0002520521876998373,0.04518385649526036
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019568079096334476,0.35251439560147,0.0002564093707817761,0.03771986111110648
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00019535163234069044,0.026794018514087175,0.00036832111946457025,0.011056077920208867
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019533614732420096,0.13353746233082342,0.00021615474435663634,0.02712013034812249
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00019307263204719832,0.01810950320027823,0.00016002049694406248,0.007447375608059648
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019258557477703575,0.7684327533149543,0.0002151549831455223,0.047776766837141875
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001914900804158528,0.7941685705548394,0.00015325605625700548,0.04254199831611891
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,0.00019043871795321172,0.011010600081577265,0.00034402007609143437,0.005609817474505985
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018979179777084518,0.3810672041566615,0.0002068394472696951,0.03856427393695614
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00018497085676765133,0.13548335762385239,0.00048777196611283813,0.01985380201743956
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018177054114407808,0.04869189422832302,0.00023827655010111984,0.01581716831750155
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00017593118604914895,0.39486159611165045,0.00017573526645656788,0.045436463308591135
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017559020262074672,0.3521427224925825,0.0002505192311942562,0.04072587234914136
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017394288481746724,0.3625054156715629,0.00015638011124973053,0.03664769618193496
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017357733153447024,0.023803763589843138,0.0002963605221526483,0.008482589895101159
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017200320516964446,0.04683961468958529,0.00028172192508234517,0.013264998186548202
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001698843386866083,0.10722243925693035,0.00020315954838490724,0.013728013356944745
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016863963073662728,0.7160483490716747,0.0001719725066600585,0.05156319864614259
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001660905888973528,0.35200929300880734,0.00028108377452793344,0.04134413884393203
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016561629784542153,0.7053447437209472,0.00022635288946530667,0.05372969723555312
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016117696065958117,0.3822018236189567,0.00018229263559350507,0.04645808116784068
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000159812369149472,0.4283319995209021,0.0002468707368916334,0.04252119571198079
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001551272932865098,0.026595028065228333,0.0002322414649492702,0.011306047468065563
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015470486019908126,0.7647263809556846,0.00015219611434558062,0.04747736745481479
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014956086136725164,0.13337885653267725,0.00028657778332669544,0.02151204930276323
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014865954396925534,0.7653616321581345,0.00013394066003432224,0.03932792746285202
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001473332856404768,0.10733599096817462,0.0002886621634128962,0.01495040302595456
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001393234242910164,0.3527880484023995,0.00021743258245357586,0.04027856963936186
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00013909219556481546,0.7063099652973388,0.00023297039362398265,0.049409586343583466
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00013855629801043815,0.3615915415786751,0.00011790704435569653,0.042058246601966796
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013726430377561063,0.10394579215267925,0.00016901648311240446,0.01087653045218689
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013571518871577438,0.7393883530331428,0.0002648029544336454,0.052928034770316934
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001343938928662858,0.02041893994940179,0.00019933335224141683,0.011620556161289411
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013296901731646711,0.1819759499720937,0.00020365083414675527,0.02760976475856892
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013277322653974544,0.355138388835057,0.00019316379269801508,0.039569795814067985
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.0001321041465102466,0.014041705913380092,0.00036384407566658123,0.0091083396351499
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001311265975414509,0.765173981876454,0.0002031871047981681,0.051628673273171596
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001264026603185034,0.13515927425282198,0.00015720168799882297,0.014535088579965886
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012621680508768203,0.1804847015065017,0.0001503483042982761,0.028256483325084555
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012601788037943005,0.13383415239664867,0.00014465918815438432,0.015504232767380737
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001247835544884627,0.353987403855082,0.00017509097720065298,0.04059904266062705
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001233440006933955,0.011879654609110037,0.00018972527082231568,0.005647120103704357
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012058939477945314,0.10860832059889872,0.00014438380852267225,0.012253602868623438
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012047238059258392,0.048541286276550535,0.00015569523177479526,0.017269527303643444
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011990177961619493,0.7588704815573583,0.00015344398324514236,0.05823783868542226
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00011934568820764814,0.028440886344983513,0.00024786943148409987,0.010698053616780901
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001186256136795067,0.3525849279389167,0.00014132461253434938,0.035835701485479474
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011686501939337696,0.3674853782565577,0.0002853513221195889,0.04521049811515998
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011649592428903,0.7059170546576592,0.00012961536766713128,0.05433841866658475
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011443877955677207,0.4278960360072901,0.00015769129435368764,0.050149880744454756
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000113576985756342,0.3801884955775445,0.0001302244453247906,0.043444327382880406
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001133635738953509,0.025384830987095985,0.00021016888769499677,0.010253238933365102
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011251467587836219,0.8732091410905367,0.0001433333245387461,0.05242016351207349
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011129158439445176,0.1345717655098821,0.00014637126054991952,0.019537873690379185
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011109420471964029,0.026193826815546627,0.00015835097287054644,0.008756249920382413
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010964969288592205,0.12019474874777297,0.00020914077470310908,0.020337716392260403
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010949176923023693,0.019116457768246064,0.00017407454032584264,0.00944413050079779
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010902568620295985,0.7073281441645932,0.00026454426509352685,0.04410258405137469
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010830876644878864,0.023948922192960284,0.00010592001760279913,0.008305091692156697
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010693673544069635,0.7641401563599082,0.00011619701671083325,0.05602214021878892
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001056668948257195,0.13109315706455177,0.00010943670292369318,0.012887125943468495
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010490039332872276,0.37970185096712183,0.00013985669899537736,0.047770168348840535
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00010034609718597542,0.010760009283477657,0.00013144805134022858,0.006145243207875834
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,9.845520294128133e-05,0.10394903303571626,0.0001588705275457474,0.01252531280025758
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,9.796171684920577e-05,0.010471097646383497,0.00010353309637776653,0.004425951753720504
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.52390468812603e-05,0.025272265825396364,0.0001270663447881261,0.008593734726617086
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,9.401455350275197e-05,0.3805510686012187,9.683438331094138e-05,0.04042859549418247
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.398727095479223e-05,0.16148994081160262,9.523894096844879e-05,0.034260937985408225
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.322453787123814e-05,0.03763891490174252,0.0002753451540676908,0.013558258708470326
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.240018327385152e-05,0.038681855093001094,9.502122801728825e-05,0.017693844535304728
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.229196747713831e-05,0.4247551357249104,0.00011233914261906067,0.04159641679593213
