,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003105339686759769,0.32476579061764865,0.00026075642008425195,0.03248576156528533
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00030962133395302566,0.1458206066363016,0.0002688377527438279,0.018002551854591313
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00030849877213074594,0.3458680209702481,0.0003730519022710913,0.033115215412444936
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003071075955429254,0.1408655560141209,0.00045438142939916847,0.023135480348623096
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00030064221338634174,0.0309300214385363,0.00046564101290328205,0.015749172265406338
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00029893102159226547,0.10492462805567665,0.0006374981377867743,0.016786087972188866
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002950786166180909,0.1401100757799303,0.000495469608823237,0.026684939269004445
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002944176649944519,0.010694828419660154,0.00027112053892350697,0.004149237523186189
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002894561318620151,0.10375698340183899,0.0006383185242775007,0.018736642503551358
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002890434567192403,0.3251990454995946,0.0002466084389134745,0.03441605411456871
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00028693733728502545,0.016093228092939407,0.0004264308656429827,0.008931103583137718
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002706835882731033,0.3810764098055124,0.00046193108223870646,0.040973540207351916
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00026999896087788765,0.6803373997197562,0.0005299700378549759,0.058343396458460116
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002661527667244186,0.014565144249770016,0.000399042213576679,0.008532650658519174
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00026196077707732934,0.804280620046852,0.00026667532091741056,0.04743295875819743
1,sett_encode_categorical,,,,,,,,,0.00026061389306706516,0.00026061389306706516,0.0003003182475534765,0.0003003182475534765
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00026003077082159423,0.1386404373437537,0.00035585783173290033,0.02426429876169008
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025740268725009754,0.8161585752029134,0.00023879028840530673,0.048311736591276966
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002566952596327576,0.14095465937622165,0.0002105019714310167,0.022550647915985038
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002555771869745416,0.37683210267124617,0.0003602904545544367,0.03521418156089276
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00025516436644874185,0.0322304958918001,0.00030512126170745903,0.01538749845140057
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024225714980818813,0.7173437837474979,0.0002242554074474417,0.05265856285733364
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002366182191188704,0.38204393492223165,0.00030378120466828464,0.040594271621563226
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002366053839762276,0.7169759515773022,0.0002116549294751099,0.05754583453721452
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023512170078160595,0.8141054591604127,0.0001446624927116465,0.05303877757906059
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023463138781645008,0.8088638130742355,0.00033490449201835994,0.04240345550636281
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023287490945253145,0.13820408364140555,0.00033702710252290157,0.019294604269424136
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00022731856046440834,0.08695811168833817,0.00021307997126023706,0.0178553556305523
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022304726518547886,0.8022221930426866,0.00031744111152245323,0.05633699775898612
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00022277149524950856,0.03342915536101064,0.00027188093943974437,0.018404307700285356
19,sett_encode_categorical,sett_model,,,,,,,,0.0002219332454135016,0.0022583170962870974,0.00021442529603979096,0.001878073409016684
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002176068825351455,0.7198239095469159,0.00041485986141534076,0.05344786205305095
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00021230541845740068,0.004855450453682781,0.00032975482532955906,0.003334489216791395
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002109264232767336,0.024561552006912835,0.00018614388744891305,0.010583651712402277
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002050854105383311,0.8046205416942185,0.00022649135361955746,0.06033384142697052
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020485052700915343,0.3391281770125337,0.0004918863274337032,0.03148298333972627
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020359729737525766,0.09219520310750248,0.00034672569636399727,0.017617902581002237
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019977772377762987,0.7770080804144026,0.0002887178651791212,0.049214856500462596
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019874881338836483,0.7903633257297449,0.00024180349813939572,0.040160960738428585
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001936199684910787,0.133357548653313,0.000197538223136114,0.022473419002036955
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019327620762920938,0.09839379896384434,0.0002825399756518308,0.019680830459809673
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019058159204825075,0.7067045818346545,0.0003384783089833643,0.05479048247430489
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018852798433449138,0.026807171611931656,0.00027603157350111995,0.014256515035628336
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018435733277517196,0.33642590756020185,0.00031951046149498546,0.03311558862049278
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00018088687886795286,0.08365134783594677,0.000404158027867132,0.019549972342089904
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017993605327284242,0.02333752614010893,0.0001602169498066749,0.006485576958392504
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017937545856883173,0.047802248673223816,0.00018532267524866753,0.021353357026844707
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017736600771474302,0.02622645609334302,0.00026525769584311915,0.012480249597147008
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017684654339419317,0.3361572139858818,0.00017306629925474922,0.030006129217382084
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017576336751109784,0.374176922947108,0.00030476775838134037,0.036242859274381214
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017277837478619292,0.7117450956600136,0.00035245860319127416,0.056162285301887334
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017172960332925637,0.37407761623025393,0.00010940577269962285,0.023753880536593833
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00016837816526497096,0.7750688014105485,0.00019579943897594414,0.055607572321067146
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016121461192861137,0.33679206639420983,0.00020862898273564095,0.033417094173898085
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016032181769470898,0.3710552858788922,0.00014548711885799397,0.02842391103949011
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001554361525316896,0.7061656589493618,0.000385308180193336,0.05562153847479788
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00015352611627296767,0.3256234903350891,0.00017408452625044879,0.03492513441851734
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015282384046201022,0.006768658714484966,0.0003083512868464112,0.0030134438918489386
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00015127521545845412,0.09747228843884245,0.0003770699462666467,0.01579243622771506
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015108279555475155,0.7270002892881091,0.0003054343768314404,0.06654308054967747
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015103419996421668,0.02676605973547977,0.00022001859177562185,0.01193749320103375
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0001493479864705363,0.005936698880996365,0.0001738513953544512,0.004410627000572204
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00014669362455399472,0.33463246243493516,0.00023402291985130712,0.028968558328395688
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001431345576036202,0.00938661706530531,0.00015750811575636562,0.006391422979681233
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014262759584358198,0.1356323205824343,0.0001172602735069559,0.015906164381100003
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014117952318127116,0.8044963301129291,0.00011772493348299662,0.05682852877713757
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013979015609533174,0.10005301782600294,0.00022857647734369062,0.02018769748451513
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013953358144450087,0.1833398088024014,0.0001400641318506247,0.02771854070852519
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013750524706933171,0.1259617788536419,0.00021621723330022584,0.02582794794959224
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00013721648943024623,0.0950052146426488,0.00029363406352503444,0.016583311690100692
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013579454020037538,0.4208611437948874,0.00015152423782031186,0.036144424508943195
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00013478857167654632,0.3650075394792771,0.00017226460019189704,0.034445089464807455
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001300167166288132,0.7202921559783511,0.00019423117991508498,0.06583518238321542
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012912650619355018,0.3724106652632035,0.0001583321957703101,0.03311739912975182
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012907311046141595,0.09897893431189991,0.00011842027462490911,0.015817356006821437
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012893227562670864,0.36467133130157925,0.00016238872917087813,0.03086950958183488
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001276071540234428,0.32134668352138274,0.00017277234595501484,0.029748866821221586
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.000124935741389588,0.010640258925686917,0.0002388832288992184,0.006758593483004054
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00012328645102505862,0.010769986394934367,0.0001723896713462369,0.005291610589883715
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011563413209146359,0.3728318190716552,0.0001233634177771383,0.04131253680341243
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011560852760300665,0.3355093782103684,0.00017913278974296252,0.02747696740530548
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011137463451690407,0.12387310562912471,0.00016768873504970246,0.02344428833513499
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011072122182675907,0.024438536600159357,0.00016363845069519508,0.015064106930495886
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011014549478384258,0.023264732508920617,0.00016374751213095245,0.012470014423666017
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010878046220057805,0.024978195638686907,0.00015358070858138758,0.010499764839559852
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00010813266599623477,0.009444796770441778,0.00020487507068209424,0.004917266655228468
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010758924600151553,0.36935931349845286,0.00013766842900425773,0.037172606880842896
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010744985093546689,0.3382717046585473,0.0002441372593396565,0.03768236486629907
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001052163511690158,0.6976352879765892,0.00029802108330666944,0.05604329288577029
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010163023729000262,0.09695474339800769,0.00013693352944629423,0.02215125658903144
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010074530513121114,0.0023752750596201188,0.00011900187653462481,0.001486820164351252
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,9.999169615025657e-05,0.09247912705453279,0.00029253114174438084,0.019150609602950616
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.913125918720282e-05,0.022827425307720202,0.00018471310590565613,0.00989632941951716
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,9.800810578595282e-05,0.012644704992284147,0.00021313588908916805,0.008768956882201624
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,9.762606640653412e-05,0.002409960603534952,0.00013565349404552022,0.002472178828667686
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.70511997336022e-05,0.02015861232106835,0.000223571896475841,0.010221927872260245
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.628968259650701e-05,0.04533061661001088,0.0001695565001017828,0.02269921619788693
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.611762156280714e-05,0.3365831433003478,0.00020030467035354443,0.03748166320817761
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.493553816990051e-05,0.908536863080672,0.00010180648436574397,0.046396411844547285
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.232574277910132e-05,0.12980747663418452,0.00014947353312049554,0.026177644690126334
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.172214272688595e-05,0.7315646965555866,0.00032277724630309056,0.05460800342475174
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.068416864077455e-05,0.791238252430277,0.00010939378961733825,0.06465474735277013
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.972833859182281e-05,0.36358288215626283,0.00019876800288641086,0.034794762949988824
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.807766225451623e-05,0.7604379716012262,0.00013262878030193548,0.04894322344882698
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,8.711306474657378e-05,0.10726032724451252,0.0003041150910105085,0.01736139950941953
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.671902075020331e-05,0.7032472990598281,0.00010910743260201971,0.05803170937421977
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.643733154908799e-05,0.3609222485606018,0.00012756199589020734,0.02832747108803598
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.616053723738904e-05,0.04511215966202224,0.00017329197462219909,0.018022555208974177
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.414080185087611e-05,0.7870568739605248,0.0001175244753227857,0.06203498038524232
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.271756041104244e-05,0.13401070891257044,9.805265107503432e-05,0.021133060246784754
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.16340378445685e-05,0.0977837139543219,0.00012891329003737403,0.017377054132726603
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.044056847079929e-05,0.11171482312335337,0.0001899750853164312,0.020265646698228796
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.926602614071777e-05,0.18054055948866443,9.251956152098028e-05,0.025221570435165902
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.896051122684149e-05,0.009299434310624273,8.34185371715676e-05,0.005913897519236913
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.689471963262031e-05,0.7581138250256768,0.00020024528721043853,0.06632853344268516
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.496993329641658e-05,0.40914808612431813,0.000123914963352667,0.04594019962006827
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.481924902247121e-05,0.12069016166077054,0.00014064790907924836,0.018126961268383937
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.391993507743026e-05,0.0052269547833376446,0.00020174363811860586,0.0033376564761601413
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,7.305862659814199e-05,0.011656772238907154,0.00015974124616474018,0.0077259113984924355
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.264397130878742e-05,0.33469991065918303,0.00010187422633138043,0.031694218030536764
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.19979370705899e-05,0.021832244753837313,0.0001130454890165228,0.011607607944711877
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.102361963001575e-05,0.117812563742802,0.00012276052443711683,0.021291126887701652
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.058046556064607e-05,0.02375239159743619,0.00019570679600901098,0.01316068587223706
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.972771830840878e-05,0.048225321540021196,9.88213340574708e-05,0.02238941367321911
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.869187443716906e-05,0.3628486658918979,0.00010820879270685216,0.03356365067633474
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,6.844421413718998e-05,0.09175845346575331,0.0001289681069894005,0.020640574177953782
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.771015954117602e-05,0.11792615929882372,0.00012513078299773419,0.01662778058079492
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,6.646590327226793e-05,0.1046119384978603,9.54433198189016e-05,0.015314094625553184
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.64545028599202e-05,0.3296062954190416,0.00011222808440819439,0.027653543820796267
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.544471796234727e-05,0.7077506398846953,9.658163019351455e-05,0.04822825406634102
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.521604949788572e-05,0.3522898479522041,0.00018124881106679086,0.03225737516286006
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.462714934530667e-05,0.8971193029383215,6.205271721902908e-05,0.03511213981938085
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.372511626118933e-05,0.7730908617859977,0.00011178339551248871,0.06308842517559099
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.334297452840916e-05,0.7284392262490771,9.557152179027635e-05,0.05727167687615161
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.16540094597371e-05,0.7511094399183205,8.874266987229676e-05,0.058173528885743564
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.139680580479128e-05,0.015644292850470497,0.00015767184147838647,0.009253849536292382
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.139606030711776e-05,0.10080500125884607,7.291779133746879e-05,0.01904994888955096
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.0366624974010895e-05,0.7575078199376746,0.00010382419973166654,0.06392087354578967
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.911260751106718e-05,0.41083450656794096,0.00013250188962292614,0.0367959178130228
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.816425982035754e-05,0.1125494342339062,0.0001108407135462518,0.025800315405929204
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.761757191850965e-05,0.3310004999709395,0.0001526443909130531,0.03200168018076177
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.7224832822348986e-05,0.1642818221164155,7.21090085671953e-05,0.03226317089843977
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.6182637227004194e-05,0.33623715409155863,9.755012619197104e-05,0.03424828877152987
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.573463646108375e-05,0.017278587978331345,0.00010549787435572931,0.010806855339286261
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.55787125122739e-05,0.7680514565976961,7.46282407445984e-05,0.05017606609043076
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.511515875256782e-05,0.8638920095443965,6.353753904776778e-05,0.04852104179499784
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,5.435251435528945e-05,0.7536486358786082,8.544739044034435e-05,0.04448408184008625
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.231727058690134e-05,0.35116419797888676,8.402316730374557e-05,0.025531396938912248
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.213029558589528e-05,0.6808276746932077,4.7221481631831653e-05,0.05498978898267802
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.19671686281122e-05,0.416144905561981,7.014573490956478e-05,0.04396711105421471
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.168917914821407e-05,0.006147087587924161,6.477032819374942e-05,0.003247740470105901
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,5.12234063494707e-05,0.008076381530833877,0.000148092959437523,0.00573213041055579
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.0356693606445e-05,0.08613489081533442,6.510354841281996e-05,0.01787852288878464
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.985526985426615e-05,0.3594542858991627,0.00010753064298952463,0.03622398489426717
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,4.9375187687390505e-05,0.09345294208652584,5.871237066715834e-05,0.018725117421577203
22,sett_encode_categorical,sett_scale,,,,,,,,4.929347673194707e-05,0.005459301345633427,9.591341063947224e-05,0.005100848820123138
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,4.9110680872534564e-05,0.12282072610459946,0.0001080395601099974,0.014583961964271896
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.858463239325514e-05,0.34789746351341344,0.00015807769790753722,0.033235124449712626
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,4.843196386711326e-05,0.33866881924420195,6.062047358506331e-05,0.03345722704366626
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.755065919570826e-05,0.03571641110411575,0.00010075312529084007,0.012406417508671773
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.572882915309115e-05,0.035384411333028706,8.98543051464092e-05,0.01923501685109787
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.520013265142336e-05,0.016952673826398573,0.0001495303549430147,0.009004601341848967
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,4.493945789010247e-05,0.7020660147175668,4.754188194929274e-05,0.05414127383212644
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.335939937941978e-05,0.1046414653251937,4.703190857429087e-05,0.015517877434051633
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.2688427231532915e-05,0.11090731782306192,7.911015437427478e-05,0.016569324514336275
