,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.390153343958487e-05,0.012655547551530411,7.895896465088906e-05,0.004882383565988012
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,5.3357793528842825e-05,0.920104582011841,7.535222387522621e-05,0.032459978919379115
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.196441173563473e-05,0.006769966206278002,7.050725070011608e-05,0.003668792964122007
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.108761396573251e-05,0.013580761581373009,0.00012029920447806882,0.008624589176764617
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.986674795960643e-05,0.38778535072305653,7.780526977166882e-05,0.024103573957139916
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.9327087508234244e-05,0.7986689114123007,8.288725407276675e-05,0.04774823216005389
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.9079809220370185e-05,0.40288595563497176,8.547502212003392e-05,0.02664978436674617
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.7262543736339485e-05,0.01521038909344384,0.00011349254494277812,0.005471162496067958
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.6769519527005115e-05,0.8059119651243252,8.110716017323634e-05,0.03957182300391005
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.587899233824322e-05,0.4415079054800303,7.568841263183571e-05,0.03219639253008858
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.58077520587977e-05,0.8145663290794918,7.153719437011042e-05,0.04287322762226176
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.580488079611777e-05,0.40025746622872865,0.00011880525882899766,0.024279584538286447
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.33894486030707e-05,0.8038100478690561,5.807507359502936e-05,0.04972994765684876
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.309088227250016e-05,0.01411356126601064,7.015065831026138e-05,0.006361946920837031
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.268337967175303e-05,0.4254179955250741,0.00011910763182582388,0.02344512085227489
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.265493401471794e-05,0.11131195683310155,0.00011633274883255244,0.010900580762985864
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.22472124596115e-05,0.4086665332014954,6.862848522420194e-05,0.02495400133557382
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.193490910054884e-05,0.3841776966118692,8.533335966791846e-05,0.024373131398684193
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,4.139626074034641e-05,0.11197083035729644,5.8835335263375006e-05,0.013436841188730514
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.13392148885246e-05,0.1479938871938323,6.086882154910943e-05,0.01581115695496366
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.131286438008398e-05,0.4035249487325121,6.294238396844103e-05,0.022270941127659427
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.093116702669639e-05,0.7977155285228854,6.311162405326681e-05,0.04572220443776355
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.076368704488748e-05,0.4010946681230211,5.935401712722725e-05,0.02471530052995379
22,sett_encode_categorical,sett_scale,,,,,,,,4.0755334085031746e-05,0.0015670327227472552,5.722628124985041e-05,0.0013354910627038517
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.068246896095419e-05,0.4062497539134447,0.00011092479483524907,0.02371135102533204
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.051517843391912e-05,0.40612422811940196,6.278902600185862e-05,0.023283172826693836
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.010657909515455e-05,0.7956548943191406,4.4286100794360945e-05,0.043242078323116565
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.901065247054857e-05,0.08592766901289138,4.9858965596782256e-05,0.012164549470530443
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.856463349191893e-05,0.7888461614490803,5.129040959109038e-05,0.037444981915619235
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,3.770987997808315e-05,0.11000130998566077,0.00011588649568963968,0.014730109997160214
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.751983092384015e-05,0.02839428073684408,7.85908098996331e-05,0.011404922821101018
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.560390565160645e-05,0.40094433043132993,4.849277204000759e-05,0.024824621057386653
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.510733815015868e-05,0.39886243565990975,8.393794510553986e-05,0.021593745759045394
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.501349495737066e-05,0.028366046795361553,5.3436979346704415e-05,0.008712187169865285
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,3.492928115474175e-05,0.11680960850894295,7.218381146951777e-05,0.013423439119580008
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.459529622962516e-05,0.052436555221066966,6.315730116985882e-05,0.018722804327929315
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.455890428096489e-05,0.1543501050405169,5.6127534190825695e-05,0.018054601204448878
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.443621856066301e-05,0.8040714948543884,4.866152395323576e-05,0.04877289072176955
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.397972921682524e-05,0.14562275524869994,8.438849621978543e-05,0.016171837674463375
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.3396200229236196e-05,0.4315427546698626,4.667412035320105e-05,0.029336505442568148
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.23791721675381e-05,0.7532076161055339,7.965181669728022e-05,0.04752285569811641
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.236147075693293e-05,0.1419427665896846,5.540852174321033e-05,0.014240772058134916
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.234938205739357e-05,0.7523003008372018,3.830029708711505e-05,0.04589772567150572
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.234531478639552e-05,0.1424324456835456,6.32777232438683e-05,0.01760752961956211
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.1835033170216874e-05,0.8840517731876701,4.6323910996534465e-05,0.03097914779300429
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.179162898279064e-05,0.38699710069628057,4.816786926551501e-05,0.02440830861442202
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.154240037177777e-05,0.03370532158537319,5.138456407786809e-05,0.01216102672504615
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.0887690306319435e-05,0.4310464389487849,6.11296816286826e-05,0.02968252095759997
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.0472588414196205e-05,0.8718325785435987,4.002070814181955e-05,0.04679288866138982
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,3.0434193261196902e-05,0.13769491277267082,7.608622258903457e-05,0.016712667621952667
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.975490382435136e-05,0.14885555035054526,4.348672607253914e-05,0.015064580322036848
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6918553749455407e-05,0.7878863122719733,4.3699824833662285e-05,0.03359023533672598
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.641467310879189e-05,0.02790825874900979,3.862929460006777e-05,0.011630469297108443
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.5882539743063717e-05,0.42891266323411803,5.9986407988032726e-05,0.025538605222891864
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,2.4794657690769725e-05,0.014225973840536497,3.99386998038156e-05,0.005217635268441217
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.4211110968976876e-05,0.8586353187545506,3.9812046783818055e-05,0.03569437117842953
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.4023247544501157e-05,0.11248810462386746,3.133779350784768e-05,0.012754358402461898
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.2611855434256733e-05,0.19512037856846803,3.811848993806165e-05,0.02561457601895802
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,2.2057889901525248e-05,0.01460329652930627,2.6272279626791914e-05,0.008221764226008921
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.1694794077893087e-05,0.40070511858549185,3.033358804940656e-05,0.02107899989681295
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1558696955828203e-05,0.43073239833775867,2.907380331993094e-05,0.023554667059350713
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.0624707699628498e-05,0.7926057478719495,5.206897775867766e-05,0.047247051875568526
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0558870948057024e-05,0.10536165825769545,3.9325927058696906e-05,0.01377074215693815
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.052321185144379e-05,0.43884192261668203,3.744338074277087e-05,0.026721631523836515
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.013144419870021e-05,0.8546951824827361,2.4468363890933757e-05,0.031251680786038016
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9619971759799862e-05,0.002844278710263614,3.682881169549001e-05,0.0017762794773872913
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.8637379215851532e-05,0.14112820688958033,4.414677495319831e-05,0.016547330141748955
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8478306982573535e-05,0.880083469800934,2.4707815826597873e-05,0.033848207472157985
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.8186325963895885e-05,0.009635682763869037,3.2539408785124574e-05,0.004851287380486848
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.8158054550308916e-05,0.4760933528684138,3.1834659014222344e-05,0.0359158488357284
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.804439757360436e-05,0.009681870660839767,3.284501685533034e-05,0.004028266364933823
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.800790272682518e-05,0.026532978972008753,3.561340257087624e-05,0.008157540937588711
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.7763781093053494e-05,0.14392495699993738,4.463013536687438e-05,0.01457902665459634
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7664754426521304e-05,0.10337561381794232,3.1076213462518093e-05,0.01281395110994837
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7624554255083662e-05,0.42870962486683406,2.1955503867453467e-05,0.024748922572479726
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.724397004417697e-05,0.08892355177744904,2.0174189807327692e-05,0.012366111608173361
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.713516128071176e-05,0.39298829360611076,3.479058947305452e-05,0.025520572426436232
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.705493721242277e-05,0.8704475566095535,1.8469858736480486e-05,0.04555638108653924
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6879015246461136e-05,0.7991881345230095,2.976514673222886e-05,0.05178087139330422
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.6635615294127154e-05,0.12627091977374216,5.198751224341929e-05,0.01573569210392359
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.6365179982256942e-05,0.11426453562808865,3.6956448769661755e-05,0.0134416563331449
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.559591309946748e-05,0.052250310543586614,2.8290930757541537e-05,0.018344008497993166
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.554392639434805e-05,0.02749992540897765,2.899419885316919e-05,0.010434449855579061
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.534588199898875e-05,0.8590270599361971,3.1052039830718205e-05,0.033606766861459234
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.4928270255439392e-05,0.7834443950770933,3.460998238221851e-05,0.03987119495830432
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4717494495049197e-05,0.02041051007730322,3.898089313549703e-05,0.007661799066454739
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4559273112431709e-05,0.030319781546606087,2.2359137904449464e-05,0.012022186473804809
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.4546006086182784e-05,0.029553245903178333,3.83604039367933e-05,0.008914002239528743
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4364561674137075e-05,0.7763220546721639,2.445737076775216e-05,0.047789080413182826
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4271283205170432e-05,0.19600457314432146,2.3656382873653346e-05,0.02400947616530784
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.424171665006872e-05,0.015523841101927179,2.975442342390466e-05,0.005164176184091579
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3902613530372838e-05,0.4294184929887259,2.6723711408454574e-05,0.019245880699930815
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.3782685167549902e-05,0.04803782689558245,3.131526326725666e-05,0.01687819898703654
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3605571334487715e-05,0.14748480148013432,1.9406586487229336e-05,0.017091606577425984
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.3055515224813264e-05,0.1452549256047222,3.0081319604104184e-05,0.016550042972295793
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3025351731895457e-05,0.775551748051951,2.6774431311115768e-05,0.046520706058774605
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.3014078866273993e-05,0.7403090380675967,1.4743165013769012e-05,0.04689560241600099
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.2981064401248543e-05,0.846791449270801,2.786013250054471e-05,0.03828460559800819
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.2892288580657542e-05,0.18624235768440212,3.14863047471019e-05,0.023941059112901168
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2850846516071833e-05,0.8597060092264457,2.0506013618240196e-05,0.03692163829083164
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.2838523801296072e-05,0.022014668394835374,3.258667739065899e-05,0.008522080041776528
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.2365845390025647e-05,0.39477895024948984,2.1580876672900188e-05,0.027058037428566523
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.2348540631749368e-05,0.40161547428895034,1.703012851068461e-05,0.022626955960194983
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.2251455150504939e-05,0.10110358598659139,3.7089537969732025e-05,0.013560831418072787
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.1822493350397879e-05,0.38012268068366223,1.5445030483215272e-05,0.026138094732770508
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.1587376589756469e-05,0.9670200483669509,2.032805805392303e-05,0.017313462416079946
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1504339174656028e-05,0.12538856758797046,3.3861935693663745e-05,0.014052108720766222
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0189579558852398e-05,0.4160342604034625,2.6116786426635973e-05,0.027820377429586672
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.758352637145501e-06,0.4741407656172236,1.6915611423385832e-05,0.028957726385025227
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.273917897108701e-06,0.7943943813213826,1.3387420103245328e-05,0.04410667860909249
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.111393373434312e-06,0.010091206510712644,2.2118460993441903e-05,0.004443844835722362
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.951477942425717e-06,0.018102701284096252,1.9298072306808785e-05,0.006056248866526671
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.608507741976967e-06,0.42763032696135506,1.6153767085006767e-05,0.022123694207692772
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.444272314470572e-06,0.8616566491194264,1.946941664393592e-05,0.04592269763218011
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.403709533817047e-06,0.9648789928557258,1.1423332441920347e-05,0.030510231557478912
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.801128872078048e-06,0.40264337958901414,1.3905146322249222e-05,0.02262146305101522
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.674215531510489e-06,0.43230097277220075,2.011549037876763e-05,0.022509194462622038
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.4932480296578026e-06,0.12884495347344443,1.9384283635167774e-05,0.014219273523076156
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,7.151662894810516e-06,0.006577123549055175,1.3297649552743398e-05,0.0029907570644197926
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.062784943494146e-06,0.8485235352504504,1.475177047966533e-05,0.041345887130149105
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.929850629340851e-06,0.8646876266879484,1.315127544940109e-05,0.03682642721533808
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.802304626690991e-06,0.764377964163343,1.4066515313529955e-05,0.0428885530170705
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.498127292437171e-06,0.8217050356682101,1.799757562680125e-05,0.04127187125983469
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.076575468932653e-06,0.4167979490876558,1.537227567393718e-05,0.02784312587749719
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.0711831914205494e-06,0.42477199796179244,1.0992296060660731e-05,0.018738469733501694
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.030370328284108e-06,0.03946718745180931,2.2242263942510065e-05,0.01462815089982658
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.866087951742788e-06,0.09905371925551412,1.1907439193285308e-05,0.01196549911163038
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.6969166250018915e-06,0.4668587041904632,1.3213797524718809e-05,0.024897484542486678
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.63661033022994e-06,0.39202338039579276,1.1205029314922738e-05,0.025826358391194702
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.505477681386089e-06,0.4088235573335907,1.0612694813927442e-05,0.024199157095129528
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.433466694404292e-06,0.8315997924522278,1.328863114487712e-05,0.04411801981709751
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.40851170327309e-06,0.8166752209129433,1.1978399811098316e-05,0.04919836234705268
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.281530180893409e-06,0.03360900487914022,1.3758300086715257e-05,0.009964476996841968
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.244391893263023e-06,0.9470299691574875,1.1152818472442112e-05,0.02879148103356899
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.21996564956255e-06,0.01592620662771846,1.2406664409516578e-05,0.005671010334085008
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.36153782440192e-06,0.02094336444695681,1.478057170745242e-05,0.00827113612287053
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.212527219583281e-06,0.38778905682994763,6.2527613260621114e-06,0.025219039846037225
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.1010113043882e-06,0.4503394502910054,1.50351422294725e-05,0.03236537489556457
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.979887448383481e-06,0.7621270984768099,5.08622215672711e-06,0.04521606200120887
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.750413106310653e-06,0.40786242170282055,8.390348107708736e-06,0.026844478509895322
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6412616041515052e-06,0.4411222845901305,9.26085758978593e-06,0.027259661453681017
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3277210866407346e-06,0.41229709110329854,1.0058825253329815e-05,0.026113925437110167
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.087564911346247e-06,0.166044224053086,1.1104624828623942e-05,0.02118077350380993
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.8663734490753918e-06,0.033268124960963485,9.195444334193487e-06,0.01382047906720382
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6561823909291803e-06,0.15937180336422907,6.8132160397459435e-06,0.01557376356178606
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.5342979579415742e-06,0.11949182366299363,5.779150737348721e-06,0.011575682974726026
