,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031453642517619403,0.38398141658180013,0.0003265573518230927,0.028827963850090454
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00031100289410720245,0.712744978065948,0.00042198461819817123,0.046217551891192934
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00030284770354578074,0.44176658252010637,0.00033841403940632753,0.027138012635868795
40,sett_preprocess_age,sett_scale,,,,,,,,0.00030230880192783354,0.003247066853131024,0.0004306753535870582,0.00226655149519692
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002983044569737451,0.007025853205646349,0.0006922172481301603,0.0034840905873106103
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00029573603079261943,0.07725703259221073,0.000630945820251257,0.012444319065456639
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002940157311706465,0.39810593065651945,0.00039981557261702116,0.028893384727824264
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002926178706457801,0.01145797089635598,0.00040782908181407875,0.004614808470283937
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002790635944178658,0.08095264397835619,0.0005223761523914361,0.011427565530079765
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002751076297965021,0.011003784124769132,0.0004747878440362161,0.00652767837002343
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00027121627246757917,0.11487555710477412,0.00044795496980077866,0.02615371236063293
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002655076181778478,0.3987598372018298,0.00025045203140503994,0.027908053609953673
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00026541748305541164,0.1298530952718348,0.00019839848319587033,0.023068657640588814
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002631983322536743,0.4006657330433241,0.0003252808677029136,0.030562025867394878
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002625053050150848,0.3999970055624862,0.00023838201490861594,0.030034420609695325
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026202769025360174,0.7608485539961919,0.0002895419083734311,0.03788144646232009
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002572531848771075,0.11719517941375997,0.0004009878540463808,0.01740612219602473
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002529159695158552,0.394353100133252,0.0003568360101628452,0.029470034291798824
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00025108802214072107,0.7481835993228121,0.0005155750743070678,0.04555938452196163
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00025108266585825007,0.020342867215618683,0.00040152982044954,0.011681728934135138
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00025076862714671386,0.028352575795879437,0.0002633365694279389,0.010770748973863329
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002423034661970886,0.8242931495846253,0.00031155622891773253,0.04931714596467408
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024186059001808774,0.009615267353524389,0.0003133591613806607,0.004347010460455819
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0002325265958830799,0.011722623973762954,0.00023496542785945334,0.004113289033274942
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00023096281721165352,0.02439800221424389,0.0002967301491829061,0.009325554595041037
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022968085768057265,0.11570523700401433,0.00045550095548217516,0.01581927660597982
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022909790055555173,0.852944712609412,0.00023134008911068174,0.047594661420971345
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00022873636595374967,0.7355454837265833,0.000586687469591214,0.044897941215273
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022817914943645088,0.750651562262987,0.0003946902927622443,0.03399506758723693
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002280111902708887,0.024548377852984735,0.0003602981385539461,0.006626475712068865
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022390862292958626,0.08325670609858256,0.00035543149082344034,0.015541420865110124
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002227376878594374,0.1123195746001103,0.000461839092076548,0.02196054148732861
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002163440709805848,0.39155688742848443,0.0006498166031345808,0.029523403467110552
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021471613088219234,0.02247193341609772,0.00027797172407117917,0.01196200898059884
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002136664735580632,0.7497194929050573,0.0002192977094398981,0.041635805844947096
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002128579417423275,0.43427805278248405,0.0002335318202810884,0.030923136661793443
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021012494872239075,0.7483388344865503,0.00036483931875164964,0.03756009492958142
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00020874838296536342,0.008883731138431503,0.0004835169064775949,0.005857322096373272
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002047235935207253,0.8089490370913981,0.00021186107868345025,0.028151541436708786
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020332669722576897,0.008746028228098918,0.0003382037678705241,0.0031697232610188226
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002024887065245896,0.00793898570574382,0.0002394222172547411,0.0031635302820059883
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00020201203689294153,0.06263473423200375,0.0003262198723131945,0.009799090781829318
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00020122588325773022,0.7376061482677789,0.0004838153201505491,0.03559135187372162
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002010377631427577,0.12093410704416986,0.00028148057186930904,0.013588538034053004
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002009700221031024,0.8089618084457322,0.000358916751715037,0.04714804756345618
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001989977296177871,0.07797567142829212,0.0004855005852064989,0.01244740256857904
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001986437625811161,0.023111971189121394,0.0004986640175735556,0.012402411249288677
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019626218444579945,0.10690357507851078,0.0004331103366229572,0.020431617153872008
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019234172129484146,0.39290861532161114,0.00029768308919142673,0.03002204823198513
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019156648084788386,0.8310462087056263,0.00025847195559568,0.0492442036020752
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018522232643084378,0.8137056556361688,0.0002575078249279224,0.04918696032657558
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00018368339341948853,0.008870460330177011,0.00036917163794603834,0.004994464946089046
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018184337853781606,0.10513549625480817,0.000361726668017942,0.013317861718173741
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018156231586732234,0.39574151446070943,0.00037850075333577515,0.033448299454059985
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018128181003112636,0.42434699523150254,0.00021931299429723622,0.0319651221840034
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018051584296391006,0.10871802157191275,0.0003123687170303507,0.016574752508429574
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00017976789922468587,0.7084131558032598,0.0002978651323829078,0.042911457918934394
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001768282251223618,0.09272558512923114,0.0004198385186839858,0.01817722495566674
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017535572349768383,0.3820199925472292,0.00019123375918670777,0.029923831333823567
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00017473670650407566,0.3936670028228704,0.00044631299924738447,0.029696412787744146
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017419282711496342,0.4003376952795897,0.0001722774784409513,0.029364209836317812
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001705452524287728,0.39789252147474463,0.0002472354080504046,0.029118029161316086
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016880081887628843,0.10921267499093731,0.0004285169822338412,0.020937037656529944
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00016862267390191444,0.002225532642581858,0.0002488750282650602,0.001316513147495856
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00016648746154098362,0.38153198887740736,0.0003143113435218893,0.02947137415301993
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016428041345907155,0.8281093152072236,0.00019727685864752372,0.032128539294776874
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016373255407976773,0.0996235227255949,0.00044812956809282497,0.017595473031492108
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016291376807006788,0.8346984608857295,0.0002035753280050998,0.03700826545128437
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001626251831944323,0.3959814551084526,0.0002052392538451018,0.02748110290713012
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016204422758684598,0.4273970470945082,0.00018535578748805613,0.033169146201196764
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00015892934089700592,0.019410860234372877,0.0002868737636827578,0.006682178273658189
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015543331346507704,0.11290357968168184,0.00019138523837783106,0.013653749224222656
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001553436297671201,0.41966550238632916,0.0002469234237542794,0.02844080678060593
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00015201268331989934,0.020388008739849868,0.00025073082283411227,0.010011162377618957
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00014538176379671883,0.39648814374899577,0.0002216482082266459,0.034624248359338625
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014229992273430455,0.39652666764933125,0.0002208903527542867,0.029909258349997726
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014178616475002647,0.021043704861623134,0.00024462939480368096,0.0058491829025381125
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001406865829427235,0.8167052627321764,0.00017368694254533425,0.039060975578656225
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013976718063617624,0.7538263862361322,0.0001644502705729493,0.05063592260751104
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001377721892136152,0.11287408187736332,0.00022999604667095792,0.015086895633643556
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013457749232496878,0.010080513818948015,0.00017303444002049196,0.005723548980264218
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00012979617489619226,0.0737284755150131,0.00021211324310157229,0.011246444476399784
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0001296174218775812,0.061237263039783704,0.00020972987049300035,0.010678418691895059
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001289471643446833,0.423187969648283,0.000189334902810401,0.03190035760643544
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00012599458248430348,0.006994714913096984,0.00029350246333035245,0.002709059668441724
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012582330166705652,0.4204119362943803,0.00012241566916914066,0.029504105229706423
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001254114610902808,0.4245926320522831,0.00014426231087117983,0.029192095320987103
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012463124669900757,0.8183796268614384,0.00017017636071521585,0.04161297143030947
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001237334714779198,0.41713217943918746,0.00020461046931471402,0.03338704230407312
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000122943579665483,0.013354522827434018,0.0004643403608552949,0.009571766407845338
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012247559981939541,0.42128862142519247,0.00018603768148165857,0.027459050467155056
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00012143434209582044,0.07247904275748256,0.0001892335080459654,0.013240500166950239
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012019989732690799,0.4275707058275947,0.00013229547894347358,0.0314339519801043
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011821575085049347,0.1033069907412082,0.00020530232023031463,0.018850060057264514
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011795360603783347,0.01954016175636548,0.0002349920874990317,0.008139252368162606
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001172395329927896,0.01827904292982073,0.00023192356503734258,0.007858535904375394
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011635477238541986,0.022411924652632358,0.00013754892517046853,0.006631486455679384
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00011468821980656531,0.008457404202065045,0.00019912941302915229,0.0037788264537690457
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001145267123468524,0.017875842695066313,0.0002011517117726555,0.005485650867880541
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00011195238565368785,0.8339495875692015,0.00011747964013382337,0.04340274120845562
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011100063206435264,0.7812963329001283,0.00021475660363200918,0.0363883817518837
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00011034472583704502,0.4156557647012781,0.00030142538602588977,0.03385958335970278
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010918850424483084,0.7318959423812432,0.00016762415709276299,0.044517361017462044
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010371810429871013,0.02159838086506253,0.00013720487401817054,0.007841316773070121
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001011983594549779,0.42875876520536793,0.00012023169317726446,0.03015033292565381
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,9.957741580380763e-05,0.017093860078434324,0.0002936024500840203,0.007612110231219941
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.654135504133494e-05,0.7971579074096223,0.00021572447394351812,0.038184057329165036
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.582241535681816e-05,0.01701024653239322,0.0001961429650672059,0.0076558609496586065
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.427640852229399e-05,0.41045961042188306,0.00023565481875533276,0.030054508497610197
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.223373516692286e-05,0.07961215689350733,0.00010995099121309442,0.010001068112294204
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,9.044818237220631e-05,0.015265041415206383,0.00019940736917909043,0.0077182606853872324
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.003881189451239e-05,0.07479462022447479,0.00016366699267225695,0.01709119042445992
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,8.98468340824583e-05,0.7432060652435213,0.00014209991371651743,0.040800641129414776
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.755766865345415e-05,0.7966871818230041,0.00017788465201495974,0.0395454567881236
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.683815074462327e-05,0.024304157026609423,0.000293112475449545,0.013052715536541713
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.595609017491241e-05,0.09613014693263325,0.0001580483712284389,0.013936747405844337
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.549170384459896e-05,0.39457536628418877,0.00012221649363450455,0.030124289181753527
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.475047156046258e-05,0.7367112586180349,0.00012948037884094477,0.04208870742957488
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,7.411713232875624e-05,0.8016625530510431,8.933334177711124e-05,0.029956269724309894
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.00328173746239e-05,0.08688594394454266,0.00024763139384459946,0.020446868459256196
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.891489774505513e-05,0.007750566267010663,0.00012064568760675633,0.005478046245806863
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.890811411454613e-05,0.10255416544919449,0.00012474517123315632,0.019513287174318092
22,sett_encode_categorical,sett_scale,,,,,,,,6.848572173275173e-05,0.0026632387058788155,0.00011812940861720277,0.002339365282804836
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.739966550284346e-05,0.8045709488153995,0.00011256254888493606,0.046419016126540424
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.726535375669619e-05,0.09145464472027098,0.00010348574038528355,0.013719962095772543
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.72027269113298e-05,0.41463622925567145,0.00011632746628340433,0.029936178752094224
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.708403020134084e-05,0.07209078198333878,0.00011257409144497655,0.014077222409822298
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.707137352634036e-05,0.41742032555985514,9.595731485843918e-05,0.026848154734578928
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.703626570481346e-05,0.4168489619607334,0.00011303640562011232,0.035239333647637566
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.672485820899545e-05,0.7731462569901798,9.623987577421118e-05,0.04569614569778858
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.645194793956069e-05,0.10305072377556297,0.00017938466578249832,0.010501581587590436
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.49508763820858e-05,0.8003035092838177,0.00010924855074999384,0.04352123654186087
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.368382185548393e-05,0.006290278930747323,0.00014071617429550895,0.005342644702602838
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.233245438970768e-05,0.07453869559202358,9.32875987402027e-05,0.010227301429984223
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.030280190962995e-05,0.018733822105114505,0.00011313447412680764,0.006322125623954907
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.8752019842858784e-05,0.3886893376849397,8.240639448621137e-05,0.029796303707928982
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.851658217954055e-05,0.1499002846351019,8.890016465687405e-05,0.03420448839385946
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.825749393017411e-05,0.4588103308412028,0.00010777939028618497,0.03217161661281584
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.8127377045408974e-05,0.03747949282320465,9.32338423114919e-05,0.016626288947499252
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.5759808883636646e-05,0.3909447146138405,9.02769046035834e-05,0.030868605928022975
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.54214268946423e-05,0.7787651723502881,9.18810086996055e-05,0.04013706878239148
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.446320391294589e-05,0.007537530991351347,9.002735287343773e-05,0.003511683281062104
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,5.3457269202459695e-05,0.07074899781397001,9.492283954206599e-05,0.014353047574721191
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.327488344840314e-05,0.909051651168584,7.186734645173097e-05,0.03237595190776666
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.1294496153109564e-05,0.01687093295637334,8.686563118398945e-05,0.005060789370680127
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.0717699643545846e-05,0.007057892600009278,8.095361292788871e-05,0.005614027268371316
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.8933911992192784e-05,0.7268862321003353,6.043330473983104e-05,0.03823233977598933
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,4.7137415235798944e-05,0.09853779160531129,8.200208403587677e-05,0.00913052194873941
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.700816060046962e-05,0.7841954132808888,0.0001023788598091008,0.04311867979968768
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.695013258880843e-05,0.45272245726246263,6.623848556039755e-05,0.02853924942497371
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.6842976964451805e-05,0.03376171248589986,6.20430558582768e-05,0.011410718842295314
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.666787154342132e-05,0.4063590075676056,0.00010259794540530236,0.03003552372893149
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.501916835426888e-05,0.01757376882533878,6.766999680100898e-05,0.009469442208501109
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.4098161331554964e-05,0.09415754048378094,7.284287056629356e-05,0.017980553873519097
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.142385267307823e-05,0.11584992105452765,0.00015666625915929756,0.027837075520087462
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.133623849971803e-05,0.420135428165015,5.4622354351816654e-05,0.03458904269453748
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.1145097895355843e-05,0.8133917973500788,7.269410674336551e-05,0.03580106966603744
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.064043657867847e-05,0.45910033009457907,7.332745988151701e-05,0.02843873124777422
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.053757685451518e-05,0.012193371494714477,0.00011614502431740849,0.005918303288914174
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,3.984701621486643e-05,0.14194882002024745,5.583015495134909e-05,0.025741299746073913
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.953237171238106e-05,0.0054666103104245405,5.912014551734393e-05,0.0033648497241631965
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.952404943089903e-05,0.4144641680400629,5.326210204544378e-05,0.03484777791077689
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.944736893058194e-05,0.03590997075242856,7.015701463914417e-05,0.01013220495870787
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.9239714972874696e-05,0.013877989902592022,8.204770534592797e-05,0.006749133737895703
