,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00031582979095060915,0.13892213695711841,0.0004947702556316923,0.02036124327399251
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003125504120630337,0.011144819297624436,0.00033312401264519475,0.005386429511616095
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003066090886569684,0.39586909905701123,0.0009296183215126979,0.03562297723642634
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003050935905990972,0.09077571744303709,0.0005629260547924138,0.011001605159723926
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003020217538679328,0.09588968311793761,0.0006915506105334181,0.0146299353051437
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00029456619749904805,0.13822518614810186,0.00028814289478797334,0.018392629073704893
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002908692303308554,0.028122133304790048,0.0003327486858500955,0.010396734692681776
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002844066357329976,0.36990791960003805,0.0003854917609269016,0.043248321329533795
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028345413335361844,0.3803560786096877,0.0008848591331168332,0.03028239554875686
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00027449712506871055,0.014593269544268192,0.0003299968199080005,0.005416387815859048
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002735118807340544,0.1375662286178678,0.0006707283267963001,0.021529976274476944
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002708869904743224,0.02670314981099464,0.00043272811290311335,0.013883145256083432
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002696635659473555,0.028271698544799426,0.0002953508012221619,0.01148190425875263
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026827282348136747,0.39882313926667506,0.0003112586192352753,0.03421193896832094
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002620486239849688,0.008355734840901557,0.0003787336871581512,0.006483949665899545
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00025525110308369394,0.3898959770661519,0.0005935338687034042,0.0280754381320392
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025347213007419775,0.7544527055432131,0.0004567074185154419,0.08876272025580562
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002518401392912596,0.01088021528745874,0.0005519046204907161,0.007729680645807836
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00024958511336847203,0.13351513363069156,0.0005678515638158796,0.02086700947129483
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002480994144015854,0.37524203812221846,0.0004855884017613207,0.03263468951324374
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000245693125029938,0.39113947964408713,0.00045184227440282245,0.028265779672934973
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024326510282956523,0.3859241492985975,0.00022339403204037038,0.03292894434403873
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002422690872714047,0.011712221188633966,0.00031635131926691887,0.006137709266432623
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000239028439332778,0.754090856901951,0.000622746244512107,0.06429350028419889
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002380130590733158,0.8381273960776919,0.00020487150961760357,0.0855787922078969
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023601247555755613,0.7875147807257434,0.0005497041208168961,0.061259428634386014
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023500146966109228,0.8471728198631764,0.00012207388245114728,0.08228393936147241
40,sett_preprocess_age,sett_scale,,,,,,,,0.00022908699512840466,0.0030970773925766536,0.00032725073421993557,0.0027238830026422513
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022678366981003533,0.4183445978546133,0.00020952657777397024,0.042306793151864176
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022625288608479877,0.027057387481029163,0.0005861582160150776,0.012385293166308216
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022435014151948548,0.3863352981662858,0.00023949543192369415,0.03140650380787784
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022316819909885528,0.37786063336579556,0.0005318565998293719,0.04248851625598361
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00022274227305277562,0.3831835308954732,0.0005511727381841861,0.032378040657301516
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00021997617380579117,0.13670116177713956,0.00045689688611563403,0.029907727360740537
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00021913816402378074,0.3855422250474545,0.0001927000004751641,0.03792438090470049
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0002144589825531517,0.007387338815266405,0.0006560177235797539,0.006342736303263897
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021439410764350952,0.84828542545883,0.0002434271447077221,0.06674484089451496
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002143338064176792,0.37985799286287264,0.00047808153545820826,0.032012575992025276
28,sett_exclude_features,sett_scale,,,,,,,,0.00021386024737541647,0.007559429714494269,0.00018105963825227432,0.00402971646396881
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021296024143179323,0.7611551981943904,0.00026718518581984684,0.08420974142375275
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00021266910869219968,0.3685026626678935,0.0003772765655038133,0.042802729121172084
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00021042616800614645,0.7273941520623574,0.0003744934281675096,0.08879308095286496
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020975084163003517,0.7658321170933751,0.00040810117001830533,0.06350070197785786
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020963523375846772,0.004401788794928169,0.0004323294068747303,0.004526779264782379
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0002028505959521388,0.009610391944502947,0.0002529171611673534,0.007101319815495048
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002026442942423275,0.7621173954174612,0.0002705786826644447,0.067851037974331
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019503292266368524,0.029092708794353404,0.0004176291030141482,0.018409501600688855
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019289823329301763,0.7561265900828933,0.00038079451808316404,0.0646000132311855
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019100420297689193,0.8150529523316676,0.00043137708859714474,0.09318893150726762
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00018943081329843707,0.09613577243565603,0.0004716773767241465,0.015264692157827948
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00018851779683034286,0.11515949870409471,0.0004138609610236183,0.020795975725462032
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001833599445161549,0.40514489148873883,0.00046031313465542365,0.0463618492496525
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018225521550067333,0.4189708469339563,0.00023383695195940534,0.03944511890428683
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00018199425221787483,0.3847765472739544,0.00035357674039347486,0.04363816070015688
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00017893178294394203,0.7663900496889504,0.00028559474989248753,0.0776991935155841
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00017819563218056684,0.7283602511770695,0.00017801959272178308,0.08889506159206353
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001769478922813726,0.10090959321070643,0.00028624714445482045,0.012364851408856813
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00017558272856650113,0.41550882084964563,0.000167088095265873,0.040052440075722985
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00017518336672193193,0.012356969131629113,0.00027869970481873927,0.004485050762499185
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017241959583483437,0.7614728183712114,0.0003318047317959053,0.08851604052833319
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017239250563089414,0.12116176713737117,0.0003672582283812442,0.029300436026161156
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001695012169985594,0.8425796139954888,0.00029190156932975344,0.06705731018629467
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00016012250093148359,0.09826843404298428,0.00017206952524011855,0.01174320547178831
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015835749262343068,0.10104097188196474,0.00020432881268327008,0.009616807644179243
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015730475883938118,0.13629844364518084,0.00026542501625758573,0.02419983432818707
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.000157006934758616,0.09755757435380794,0.0001624751398485211,0.009679463322580557
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00015661749472998079,0.026581172559979886,0.00025222367340159055,0.012129437851708332
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015244477020736,0.7586810460246708,0.00022840697040542172,0.08053406011622274
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014979300531364236,0.36773190853809695,0.0001845806681623731,0.04337902870946675
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014907771767784015,0.09899741845726036,0.00019087643631822364,0.01546316112253826
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014785114978515507,0.13328931909018432,0.00032536224655607487,0.019740024648942915
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001463443789416439,0.024688071525347414,0.000362672342543893,0.013265684287220466
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014583307233735914,0.0061842212890689885,0.0002318985079481573,0.005084606674505115
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00014229280794705618,0.08444983921576243,0.0001246332986868933,0.009326551145437954
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014211065902676958,0.8215615377795635,0.00012810489467139177,0.05211269334493122
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013993679935360857,0.01653501196288757,0.00023581035293649555,0.011664775351008023
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013868467743647058,0.38270961115753577,0.00016246402692359066,0.031671452056130395
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013615113177287738,0.7637067623513978,0.0001903348908818756,0.08738073292213208
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013611003240810262,0.01147338960685047,0.0002036373648729232,0.004290696976985528
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013308872895679788,0.38385535819977823,0.00020966359363379822,0.03887869853842246
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013133511216015985,0.40631902467690584,0.00016831232410296137,0.028248736790295697
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00013072022137461235,0.018661366824949607,0.0002603448744402994,0.015230734173375629
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013030776202232612,0.09557223866425243,0.0001692570934376033,0.01174716897761252
22,sett_encode_categorical,sett_scale,,,,,,,,0.00012908020442974706,0.002810579596841621,0.00023617128715499317,0.0024827817243466476
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001284922894034851,0.38213023826843406,0.00013728821959968672,0.039578245412235785
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012448259863185354,0.4176482606299369,0.00023200328489300767,0.03466902340522983
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00012435073842326122,0.0015395705992567418,0.00014205246701823438,0.0010256820849245515
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001235673591415081,0.12330204553423102,0.00011749203450803039,0.021048202553222067
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001235152212707531,0.384649206387362,0.0002232337871300148,0.045134056396318886
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012100582509125154,0.7524880650462585,0.00021113225489259558,0.08148410172353397
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012070631235925418,0.8431980414599385,0.00020140228147552317,0.05368014914413795
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00011966922896906045,0.832273105902618,0.00019548537112033272,0.08270006855567356
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000119557059017878,0.10635688306937494,0.00013595248636915467,0.017668631207112734
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011767368907139311,0.04390221457947465,0.000165980288246579,0.022034293920769693
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011748617663632633,0.8193192926231176,0.0001480162338631597,0.06204673671961079
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011622161163230174,0.029141061554026598,0.0001812736681937669,0.01529913633838752
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001147788331578622,0.8004985545762645,0.0001931590758094526,0.049686831307869446
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011408076752774288,0.17377715080712272,0.0001467006741165123,0.03245632821691978
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011367376939728322,0.019042600078355235,0.00015382613171123093,0.011707010659212053
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011325522985760123,0.4136217355447264,0.00036357452711681414,0.03797778820806271
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011261737344668076,0.380814043777627,0.00014387077676478494,0.03956582557329596
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011094252770736988,0.3987117754867072,0.00019998849223962125,0.026714735660488084
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011093148894350385,0.11163698939420699,0.00016231509482838988,0.015587089763502017
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011088663776005185,0.01333559834052763,0.0001542263368726874,0.008554213882681827
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001105231397089905,0.8125086856714447,0.00012356496045364045,0.05470125821196632
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001084106512555765,0.009067633772095728,0.00011485908138703756,0.004902824832617331
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010730984920811787,0.4522818037844449,0.0001634992175787306,0.039459410595107644
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000106812407276779,0.12115701535798615,0.00012592081794408777,0.02371358855377639
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010574810628889917,0.08517161439293879,0.0001737414794732433,0.01136471212851311
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010349665913450033,0.019079278356379365,0.00015994253273235323,0.01178753947480976
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010323130500867858,0.0931708868083079,0.0002866894778463146,0.013622348161127548
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010252420356380645,0.12072673870019447,0.0003240730139240327,0.019791982702179717
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.995070904613178e-05,0.8161916940233755,8.810138064257985e-05,0.08334288332729234
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.811970399798283e-05,0.12371869364634074,9.848335197019595e-05,0.01725939858580854
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.689131687215725e-05,0.009712813004241492,8.71350630334455e-05,0.003978370419098522
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.613251359336985e-05,0.12224381325750563,0.0001506736362557319,0.01530274789513848
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.294855330153106e-05,0.008054084198436623,0.0001222603108493311,0.006079394285335791
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.112639910827789e-05,0.791308346273225,9.613529700970485e-05,0.07955188539216893
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,9.106986816409055e-05,0.41242887208745294,0.00010865746922017607,0.04227587343347261
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.936494908717278e-05,0.41950602919702873,0.0001411289219984834,0.030518362855971065
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.781742254036927e-05,0.9254615714737846,9.095713549487615e-05,0.04616360390523576
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.74958252325576e-05,0.12595941107596978,0.00010739010144711126,0.019916802314565253
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.575207253611935e-05,0.40545467118183776,0.000217634523782599,0.03725603805549603
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.456408099576241e-05,0.020875297685468603,0.00018483801311334022,0.0121635016301161
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.343825721450701e-05,0.09223517229718584,0.0001224252690576407,0.010405864857259571
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.12901434940804e-05,0.02112149126609804,0.00026510607072658554,0.011582429974393748
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.101724357151093e-05,0.8336803161981909,0.0001928573427143143,0.06287161048749089
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.052637808915544e-05,0.4071225728581396,8.830346389088493e-05,0.04228067526475372
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.01893337034109e-05,0.09631983143827688,0.00015357923113256343,0.012483875169625661
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.95843727986427e-05,0.7477018424866027,0.00012142601046610427,0.08730221475829311
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.773039047525956e-05,0.015127412969349805,0.00010974191987015416,0.006493274435363011
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.733423072775033e-05,0.022459482819343797,0.00011707540382984198,0.009832182451902788
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,7.41976622266222e-05,0.8404713883056033,8.07544761757758e-05,0.04393415450757318
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.347649538661054e-05,0.8021595948424636,0.00010705196081077158,0.08148200853300548
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.345548637212687e-05,0.7469990625003884,0.00013762197682263953,0.08691739278517907
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.286283731771411e-05,0.40899797481042555,8.702896314469633e-05,0.035741547601664786
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.257726895791203e-05,0.02356124279710979,8.60260143980694e-05,0.009859599464106243
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.243744773197865e-05,0.40375513226145454,7.294268530582966e-05,0.02701763018896201
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.209029833964975e-05,0.11937994468204828,8.686614562619713e-05,0.01750198022910115
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.158970399506067e-05,0.11907135421917364,0.00016990034142652912,0.013160194870314522
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.117903916469416e-05,0.8038959910675072,0.0001704071101726211,0.0911221852729
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,7.063194195909392e-05,0.16755187761021959,0.00011901704122495779,0.040268465425379776
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.053135447240383e-05,0.8096758214413485,0.0001019090526653925,0.049473490951952324
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.010318894475157e-05,0.11137861214006448,0.0001656276778753177,0.0196630082916721
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.947128729406462e-05,0.4004930619059698,0.00015904283248380279,0.04464111776984852
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.918662285997043e-05,0.16852517742513062,0.0001231710317164875,0.03181404772524632
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.868061121570502e-05,0.3746866770756332,0.00011997138085120303,0.04273632202057095
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.657565871651678e-05,0.41808164635950357,0.00010852426264783438,0.03262007411288119
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.535735077845491e-05,0.3938474090479812,7.600387363060636e-05,0.037364128761937954
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.479274367428657e-05,0.12190080011954138,9.810435313859494e-05,0.017129602060161116
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.470975597843941e-05,0.4020436819557018,0.00013489194257242188,0.028943635545150916
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.451391956702796e-05,0.810957709854009,0.00011849155417248102,0.05610929976991214
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.272456391271475e-05,0.37935331565184194,8.915585459983561e-05,0.03956331003570757
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.256211325708308e-05,0.01264081460198546,0.0001838719051442335,0.008814925871701837
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,6.217447875662911e-05,0.8112769830822748,7.361937007730486e-05,0.07748174941318632
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.106177264816897e-05,0.02291861661504358,9.621017076370899e-05,0.012123605298864918
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.988697409358126e-05,0.15308230905801937,0.00011090215169237951,0.032549361413050946
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.881529174521069e-05,0.036383623797662454,0.00010494537687552999,0.02041877679769139
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.8560752109123904e-05,0.1528915782899882,9.081152905142137e-05,0.02557093811704353
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.8064254402270414e-05,0.005747380056285769,0.00012858866794943305,0.0038764203154539197
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,5.773044941583162e-05,0.10795107862189496,0.00014141861974103234,0.019974861626929723
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.63578839732557e-05,0.8019938658504865,0.0001185000857799613,0.0912776950879718
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.614151293193682e-05,0.3756515093132595,9.814607712658758e-05,0.04175050363855259
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.569731835001812e-05,0.4046675340118397,7.320007820569878e-05,0.04221970651331851
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.425503298658168e-05,0.03546009720506319,9.161541377402344e-05,0.013435042199796353
