,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002189344135661607,0.8221282187305251,0.00024609792804782286,0.02026820041290992
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002172919603583203,0.12211029032612036,0.00020114516702381686,0.012775025504743614
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00021719192661082078,0.09702533349253814,0.00046061593732197367,0.010886767897725141
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00021516172686426732,0.8116767701248639,0.00031437154668781175,0.034749677264267746
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021470943060217793,0.445767310329511,0.00022276924300545175,0.031957424383200914
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021360725961444197,0.009770003962293702,0.00025845281476465787,0.004066281746226443
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00021042443675856458,0.11160637415529898,0.0002029525006469187,0.0083978178315162
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020987193683240097,0.8057554585141065,0.00023450292044277553,0.03610000568363579
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00020822700657072542,0.8138446474916157,0.0003172673972140405,0.031801625139642194
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020509015514963481,0.10249944327873074,0.000237736469480995,0.007837945096663348
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020405155903726306,0.4420804220040746,0.00022781699831826677,0.03076630540442656
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00019902039138231344,0.3990403923522843,0.0002240115441613699,0.02943152806605494
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019557034119938897,0.02428345502815612,0.00026296292411130565,0.009699900952354883
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00019454416125133504,0.42203444632514486,0.0002422450828983648,0.028108397636995717
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00019244664293134936,0.41095941504077527,0.0003848048384253302,0.025820680536061923
28,sett_exclude_features,sett_scale,,,,,,,,0.0001922371595146529,0.005694718668282115,0.0002586440057157506,0.002230732522062445
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00017898638854624266,0.024851537675847427,0.0001913416444049454,0.006892490360347134
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0001789250154841151,0.08287784050953875,0.0002535718265717985,0.009973426081369521
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00017711382650848715,0.7802952174337564,0.00024145749478868983,0.03284261439632522
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001744936642244368,0.8079082577400449,0.0002264080011969594,0.028544374421315837
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017396261686751963,0.10089424138153727,0.0003015187352193391,0.011487193382092488
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016417457746123926,0.8649142393067124,0.0001700911266594483,0.030903420922046357
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00015998556446892743,0.3976771695904467,0.0002307974806776891,0.030080047894224686
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00015858189964959595,0.009639050841944035,0.0002639026744932952,0.005220220322367219
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001583619822789197,0.4332938037913401,0.00014501783013604332,0.026934565789586702
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001535354402580694,0.41261973794034534,0.00023735461504316947,0.02652154559251188
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015096916979644598,0.11416512356469569,0.00022675270313450262,0.011194066565175208
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015088252290188024,0.018121188991693515,0.00012313506232795757,0.006464733701415999
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015009624843885175,0.09049003386347032,0.00029040134862751095,0.010695140809032902
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00014714176695441506,0.005133152992016402,0.00029169265679489297,0.00291253265788365
19,sett_encode_categorical,sett_model,,,,,,,,0.00014633244072339652,0.002333696088494237,0.0002331357897544938,0.0015646926952193503
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00014582745652113045,0.0020940592232805257,0.0003113446360619863,0.0021791326567812673
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014143034652198036,0.40977154404665733,0.00020342176864860472,0.030900275498442428
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013799547547293698,0.09600184573935769,0.0001993694203708494,0.012473021138866058
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001352845707553871,0.016965283370972632,0.00024305733785018855,0.0070714565054867985
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013388860344564735,0.7989616704522458,0.00027495297814068403,0.03149337797060055
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00013228259501888657,0.4074141727991113,0.00020343185454286053,0.03066923518244666
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013101128940770293,0.8513728067220006,0.00021603260914500243,0.02258066666473902
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001256620438144455,0.4009350509330171,0.0003567292030337578,0.030531315093490725
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00012402748571174618,0.0031676225525391144,0.00034713734753969496,0.0022521207667122087
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012369209921432887,0.41373762213551757,0.00015833451564533607,0.025593458119741147
40,sett_preprocess_age,sett_scale,,,,,,,,0.00012277649996129367,0.0026166444221251495,0.000145956704758596,0.002202758968345281
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012075267816907896,0.4059491666402033,0.00015699680253739406,0.0300125278839007
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011875243947180562,0.11330955688621228,0.00020692137914722907,0.012574835708167758
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001167484979651015,0.8118067755761413,0.00019036891672290598,0.037076133953449344
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011626980562655682,0.7997079109883383,0.00017401973237432249,0.029354339020125218
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00011449206670307592,0.01584373598372924,9.927811964383619e-05,0.004608039283844339
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00011263475040917124,0.009065961234907534,0.00020675942655051745,0.0034862815575350276
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011138978785382107,0.8074213199358886,0.00017370981528596542,0.030547511801432135
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00011106789187950516,0.39607281064474764,0.00014167053038459718,0.02963970440428595
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010817871628486286,0.010973121073784398,0.00016162522459902795,0.00481426913715699
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010703533892628533,0.094917467766675,0.00011730197676594774,0.01329719890648267
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010689843136148728,0.10942420963239531,0.00019908112526239747,0.007935079124213585
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00010595009088708733,0.12706201515414683,0.00020018519482505861,0.018830907259590524
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010415046760938456,0.8462105378600113,0.00016917115626493306,0.02731365382384755
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010040332973947052,0.8411928171981411,0.0001995629675318583,0.02914352146583011
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.970611267030584e-05,0.4074656706985523,0.00016186070481896236,0.03162228213019921
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.922614688003938e-05,0.014754239913316858,0.0001813276252038995,0.007643686153674476
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.89679782675311e-05,0.8539349776973741,0.00012034015880204872,0.020275575585975775
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.858273078708189e-05,0.12887483178016856,0.00010819075378584171,0.011875554968939892
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.75035966372722e-05,0.11170020970357596,0.0001392088579514758,0.01720559833694835
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.448906736782702e-05,0.8040048816561146,0.00010559912459415685,0.03217510430837182
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.443214739488636e-05,0.015471784532633698,0.00015802562669218941,0.0053495697266227535
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.421649946733981e-05,0.09572360126901593,0.00012734619899120865,0.012795391728187248
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.23762186224518e-05,0.42930146125438134,0.00010564033396418954,0.02574216637612785
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.132997716098011e-05,0.009918575119285532,0.00011310179196272919,0.004838273630353093
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.062851970147425e-05,0.8820508303472467,9.044945883075831e-05,0.024252007475718266
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,9.061822442776225e-05,0.09053895520859889,0.00011962636149542823,0.008861671182563893
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.95078550179067e-05,0.409116799103712,0.00013097300609549956,0.033139120366037104
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.851842254673051e-05,0.11659817653683138,0.00016532953250175523,0.01162043657159392
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,8.829294727678288e-05,0.40495106235704253,0.00016317443208861888,0.029926965041353927
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.761646089266108e-05,0.008405926659508766,0.00012222405911283945,0.0031900552586232147
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.730266646202341e-05,0.42556763839307205,0.00017202697463610696,0.03524989699388021
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,8.69476798933386e-05,0.00421441249024331,0.00017620364441066542,0.0019596539936805766
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,8.627922185492077e-05,0.8796136246829809,0.00019186922692362638,0.02958827298523018
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.550843516636588e-05,0.09515384061595811,0.00011643006591543893,0.012819209627260195
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,8.47952573183485e-05,0.8719862694859826,0.00014362777713263164,0.02543178621454935
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.471283038522427e-05,0.4253526934884784,0.00015502959568062142,0.02691731634836357
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.406766746934067e-05,0.8521966776117135,9.240685067295651e-05,0.030796397208444935
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.201149570724641e-05,0.1221412863515061,0.00013980422527225332,0.013134498166552598
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.19734799648846e-05,0.7946884320108178,0.00012314710073366036,0.03231090394364416
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.123541969481614e-05,0.007186558551049499,0.00012464109425445818,0.0022986326834636486
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.027622113409739e-05,0.10678054504405199,0.00021101158730243446,0.012656541546038734
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.969699109470967e-05,0.40361157361707933,0.0001628195932220896,0.030991808664961953
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,7.912771539683188e-05,0.865619020829144,0.00013780519544635277,0.024591172183156533
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.861332024472116e-05,0.8737194918535549,0.00011230491055556961,0.029731548712605027
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.823206313602005e-05,0.4371277598605184,9.327785192987026e-05,0.02747454433848695
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.806915804916616e-05,0.7894931174455053,0.00014639653330986908,0.030254948747631093
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.77182126494289e-05,0.4039749027823545,0.00011931542345880634,0.02919568030631752
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.739268460219372e-05,0.11577308349117359,6.86940579899111e-05,0.011005256456343752
22,sett_encode_categorical,sett_scale,,,,,,,,7.586792343671182e-05,0.001638763847325192,0.00015665780141508966,0.0014382064876097716
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,7.398551098715083e-05,0.09017983819224346,7.271230123019761e-05,0.008984368821055948
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.265920852297025e-05,0.022754483236799957,7.937201540028775e-05,0.0074558386124298735
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.985238025691653e-05,0.09450602270407882,8.89834977404252e-05,0.013540982055979804
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.894484158616595e-05,0.833245676803644,0.00011783076337016115,0.022341559820122467
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.759650124406165e-05,0.12323205203901552,0.00011197930118559839,0.009964536423408292
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.724108699748714e-05,0.4338048636680185,0.00012416538563198888,0.03156155777321196
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.588342705110641e-05,0.08797563463803035,7.106048188518865e-05,0.008130854708388337
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.585345079725172e-05,0.014585118184294222,0.00010570953711462119,0.00801541548404742
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.558874407132262e-05,0.004706447534466055,9.798378885371525e-05,0.002978585905989243
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.51965825124217e-05,0.8602925102844148,0.00011495595501714386,0.022434473141168844
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.509535366309641e-05,0.019245890935562816,0.00013188386121384566,0.004921941703672053
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.496906375526362e-05,0.008084460807653925,8.572934293388336e-05,0.0036954596450550787
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.39090477596898e-05,0.8661971119171852,0.0001088479697442144,0.02146125271187244
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.324025001909227e-05,0.7983922912680438,7.788058245211057e-05,0.02814787129186503
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.3156407057132e-05,0.007598614303112986,0.0001331078626914695,0.0035872283153311657
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.290668004491263e-05,0.41963029565788434,0.00010036791658422506,0.03305220389664255
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.200036309424462e-05,0.03265413009184409,0.0001258690070372419,0.010489818021293708
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.19533787928907e-05,0.4219099472202429,8.806814167609277e-05,0.02411939404483793
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.123273912447907e-05,0.8512463742677201,0.00010541440342265825,0.02399297001678426
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.0241403406648e-05,0.021628170146691737,0.00010607968267232949,0.008468113823413469
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.95777738326285e-05,0.08674745355208484,0.0001104550332385152,0.010550558056826271
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.8656059375155646e-05,0.4173552480426286,0.00015029113709268864,0.03201093555748477
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.603435053515486e-05,0.42558804016982804,7.605333036576228e-05,0.023146837684041393
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.549609625170485e-05,0.7990041113346151,6.283490682846508e-05,0.02722941547610757
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.53450302246772e-05,0.8389042522978036,6.436175601478649e-05,0.03431260953909097
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.3834656360644777e-05,0.09927868489829753,8.936959497675099e-05,0.009290654150399596
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.3736053420574776e-05,0.4346625722121379,7.181870271183335e-05,0.03079981777335762
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.3004933029440434e-05,0.020299443615319726,9.061138549029514e-05,0.004350075767685232
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,5.1910824005436254e-05,0.015337033728186488,8.889592801860789e-05,0.006397679241870422
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.1581985286303236e-05,0.10729313460458798,9.890591381474614e-05,0.010106929639916811
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.1432047517511645e-05,0.11371391390730773,0.00010141922280756747,0.016844377250011422
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.1370373595936574e-05,0.420542722411247,9.625815824760712e-05,0.027072821241061917
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.115601660037851e-05,0.8316302078831165,8.87282491363154e-05,0.030718412348431506
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.108098173358709e-05,0.4016820402545942,7.312856747108492e-05,0.02884057749127285
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.082939683279177e-05,0.013078985148833508,9.463306107585682e-05,0.005733644678488759
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.071501052401302e-05,0.4030599132855002,8.268304771431559e-05,0.030348635342644106
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,5.0714499203480964e-05,0.007848101212788746,5.711318047738774e-05,0.002543704908859972
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.95690357131308e-05,0.020096998840999296,8.19134103448084e-05,0.006104108966603622
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.953799910257068e-05,0.15410089911700958,6.417467359843585e-05,0.02336631894904052
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,4.9519046331024695e-05,0.43580287832734216,0.0001014431837666051,0.02977589824859001
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.910096354708755e-05,0.8402761169453821,8.001139636540869e-05,0.038243970560525135
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.853061974315279e-05,0.4171986039696783,9.296983583244724e-05,0.03415903877829054
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,4.787286325691213e-05,0.43105467940438924,7.347772137347861e-05,0.02872082205914954
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,4.763423491073875e-05,0.012588261912699118,0.00010485998561351517,0.004244950081654747
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,4.759674923487609e-05,0.08951912262341952,5.339571945375203e-05,0.011462754361536568
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.7494895406278626e-05,0.8484184513226052,6.305520356479296e-05,0.017117682549436304
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,4.621673202265525e-05,0.12151331033517597,6.505085567278917e-05,0.013033181379813942
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.541663010551812e-05,0.4630387700193992,6.343804396454838e-05,0.03400374647608185
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,4.441381176637118e-05,0.011710354969758299,6.354115581815377e-05,0.003988876902848739
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.35132444572479e-05,0.11185474944550036,5.3883292426073704e-05,0.01300108324175967
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,4.302223966048829e-05,0.427001962950312,7.442246181749581e-05,0.027333306508914072
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,4.278923505330099e-05,0.10532792917589726,5.0464684032818116e-05,0.01327810567155755
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.276651694854282e-05,0.9458473591057314,3.824776842326572e-05,0.024434470421394558
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.118090684039173e-05,0.003974475720562561,8.014414526748083e-05,0.0030410491038498
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.110324994684002e-05,0.8221691010554837,8.299077634417555e-05,0.03162338356369843
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,4.090175004613876e-05,0.01601457766251633,3.560909958673524e-05,0.007276490008018517
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.01129440186587e-05,0.8542750435659944,0.00012728619498962983,0.023602331047281953
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,3.956330481197781e-05,0.004982394879942094,4.670319838688719e-05,0.003388617147266824
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.9363074815900866e-05,0.14265739739627187,6.596615637132916e-05,0.017108117423802652
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.915232741846717e-05,0.003777246301198898,3.875666207468589e-05,0.002339256742795719
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.894084752951524e-05,0.39968593835732685,7.028432440338795e-05,0.029143406094210157
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.880558687311791e-05,0.8006671601004033,7.928829275080732e-05,0.03270853353008504
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.787808481231718e-05,0.13305429374507122,5.419811409526279e-05,0.012994079324037715
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.7186023412247936e-05,0.4315662999314616,5.546138876371301e-05,0.027611852357033985
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6367836896766134e-05,0.8320529529628765,6.383306586754839e-05,0.029482853478852274
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,3.547316397256818e-05,0.08921107777968029,3.874130682168821e-05,0.010820592116024432
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.4580273841497056e-05,0.42373813888755785,4.913687221636714e-05,0.027743321273250847
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.446984958083622e-05,0.003381439535905838,6.151608596525649e-05,0.0026870868323905796
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.434264964299542e-05,0.10425442702129938,5.238098181909457e-05,0.012063504918398965
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.3972606269254525e-05,0.420295378194838,4.652501894540028e-05,0.033361095536878285
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,3.367204327820106e-05,0.12067960515447379,4.3123274419524214e-05,0.017099220392539794
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.3484832868480325e-05,0.4177460323382189,5.753743493003023e-05,0.02451926800799119
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.246314711245612e-05,0.014115251409398066,4.675562305573752e-05,0.005368554191186098
