,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.37135643464960466,0.37135643464960466,0.025878780193243273,0.025878780193243273
16,sett_cutoff,sett_stratify_split,,,,,,,,0.2859253718161858,0.7386427567052707,0.03524326359578162,0.04199470230538432
0,sett_cutoff,,,,,,,,,0.08136095023948026,0.08136095023948026,0.014670199294067333,0.014670199294067333
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.009290493600020534,0.7612549130322033,0.0073874617817605145,0.04261074330313561
2,sett_exclude_features,,,,,,,,,0.008821189263137685,0.008821189263137685,0.005460064533294261,0.005460064533294261
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.007095297976575236,0.7550346211665871,0.005106173528297733,0.041433878769973884
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.006088138524283505,0.7628049545760057,0.003173000152067185,0.04029190429579223
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0059908632396961725,0.7514177725082819,0.003831571991826035,0.04032286695327807
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.005765373090368876,0.09038272925786313,0.0053614631133771275,0.014849618426433675
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.005237061045200091,0.749267557919759,0.00580667344486141,0.041054870297129654
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.005003183189527724,0.38518080710227,0.003221929125276471,0.02400931298762097
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.004417902478994017,0.10807423398313898,0.0045525737850361835,0.016737264389534687
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.004416660622547799,0.7936658248774615,0.0028310685382779595,0.038292490115074816
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0042998837085291095,0.37891272428614775,0.003084334285584672,0.026606052005281256
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004249686893786157,0.0944318263964041,0.0038169788110435495,0.014826439515191928
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0038889650921621966,0.7961867240693861,0.0032469140947133986,0.04505050773957348
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.003726542660808843,0.7841258889731404,0.0031210072181593177,0.04245474591125514
6,sett_preprocess_income,,,,,,,,,0.003256405928014004,0.003256405928014004,0.0026589136359046165,0.0026589136359046165
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.003164360717967294,0.08764446508787535,0.0026419595954975364,0.014983816469922232
12,sett_cutoff,sett_model,,,,,,,,0.0031583694320772605,0.08554136940009122,0.0020912380703415633,0.014504887637224333
3,sett_exclude_subgroups,,,,,,,,,0.003119154130427805,0.003119154130427805,0.0027051407016004,0.0027051407016004
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.00301305163634611,0.37748864041637853,0.0013272487440110035,0.025511510286869453
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0029420680314279695,0.7837992750524646,0.0019063027780042458,0.04060607881686218
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0029409902593457507,0.01488133365291124,0.0025152722490680017,0.007385217908986991
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002887647250598163,0.10801552371732,0.002420252367005649,0.015600903334343741
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.002839511817567861,0.7849104060789649,0.0017995137816101067,0.0426013258314885
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002693452479251757,0.39694745560764144,0.00174887499426037,0.02394037194393042
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0026043778775414286,0.09872486536794145,0.0022410046122812825,0.015049856544548847
38,sett_model,sett_stratify_split,,,,,,,,0.002603733402704033,0.3749822177808423,0.0019474106252742602,0.02484195315028629
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.002445700613240796,0.7785580201559845,0.0017943657352488477,0.040279703726376695
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.002410942583535975,0.7429555135188743,0.005049835481972997,0.04067165923055553
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0023187297717525953,0.39673009756250055,0.0015913302973000452,0.02499946725368844
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0023171748328234807,0.7682108288839573,0.0020576872574813525,0.04128049473994258
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0022567358619615925,0.10240037035459465,0.002423353872771736,0.015004389697834741
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002207700527649896,0.3863035470169613,0.0016401578826553916,0.025725367386920918
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0022042185529240173,0.37470697472316683,0.0010681448948124768,0.025777646138145562
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0022005655546347936,0.09457324199427838,0.002373476630450737,0.014415511104662791
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0020934319719734364,0.7730797375178529,0.001246721189789464,0.041184309521765015
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0020372000957259344,0.0845444718558444,0.0013376031621768064,0.014345804705151144
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0019598879701689547,0.7739303313261858,0.0011920018813449905,0.039230848554428405
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017587234378349582,0.38779288989031363,0.0012946206287493464,0.026389403156072497
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017548458457495456,0.3852122167369873,0.0013554675691771927,0.02704286442761767
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0016836428268254898,0.0947997103090423,0.0011095092889319722,0.015812185550361426
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0016761569304853871,0.09933163743630068,0.0012642020786230214,0.015107214749215116
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016742710519348468,0.013751866243086537,0.0013588585415429252,0.005966527133544367
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0015816278747651205,0.38396549810010994,0.001012059393285554,0.025517054279567856
36,sett_model,sett_preprocess_income,,,,,,,,0.0015573390719259255,0.005835794728473619,0.0007818861990546803,0.0028159573834059615
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0015446897354040707,0.0058101653864701015,0.001655050431218227,0.0042594602516049795
25,sett_exclude_features,sett_model,,,,,,,,0.0015313889356180046,0.011374627927289379,0.0015466510297062804,0.005634668363119648
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0015009631281366293,0.09112908327476889,0.0009846777934065752,0.014964316572704098
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0014891118444400515,0.39182709101356583,0.0008377046933414851,0.023374895850807976
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0014468880700502357,0.3806828750546317,0.0013121371460545741,0.024677647279678284
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001403091638891634,0.831420993555039,0.000888143622441096,0.048137102293290594
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0013999121089938382,0.8118194318857255,0.001055942463220589,0.041983824995411784
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0013984453630797686,0.7417353977250072,0.0020344628095091705,0.039916783089705817
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0013809501845768986,0.8245976930750892,0.0015080721135306027,0.037527722597343244
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0013558536451020965,0.7771577317295626,0.001088944185504917,0.039287063249904886
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0012911832337305052,0.005432387092691999,0.0012908778223682386,0.003089500569464641
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012836529187749154,0.09604401032453003,0.0009918185866258666,0.014671743859608462
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0011941692428823437,0.7623989594286147,0.0013997071984091596,0.03902457290305614
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0011941065315278108,0.005596833980180041,0.0013191629289492123,0.0033941594872617096
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001185980325862632,0.38359158710720936,0.0008559611422245903,0.02435068077362384
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011850869987351294,0.8380926517649797,0.0008053256527837554,0.04350812544126275
5,sett_preprocess_age,,,,,,,,,0.001146321520638226,0.001146321520638226,0.0006793703025977513,0.0006793703025977513
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011450643794042854,0.8174544426182544,0.0010768666372134317,0.04223567259429673
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.001101263752747045,0.39012081006980204,0.0013480944818314317,0.023910192168349987
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010962977057397698,0.10854958908331154,0.0009988397781207064,0.01556021563536259
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010651101960163897,0.12612869481402328,0.0011719624322912463,0.01677157422306337
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001063018128232958,0.39667912748091083,0.0011423350675349865,0.026019971628412002
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0010402510719140852,0.11372054546982682,0.0019803155570490174,0.018449809557716523
4,sett_model,,,,,,,,,0.0010220497285336897,0.0010220497285336897,0.0008135521372104282,0.0008135521372104282
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009987133759883342,0.12191595955077612,0.0007774546112182245,0.01687266747755717
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000989236399557056,0.007364796457998864,0.0007777013256977967,0.004144207002422933
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009707223065782197,0.4088836049297603,0.0005621563653900552,0.024665533498234637
15,sett_cutoff,sett_scale,,,,,,,,0.0009495717136933839,0.08272357575228259,0.0017889943416661593,0.014720306356395645
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009411932878151174,0.8129461983576105,0.0007275834329770403,0.041095904108476446
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000920606015290057,0.08826779487325091,0.0018412478001633885,0.015237875634648311
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009127783898867851,0.11220856196087248,0.0009466061118659839,0.01722974304339708
35,sett_model,sett_preprocess_age,,,,,,,,0.0009032291301768891,0.003071600379348805,0.0005910009885060357,0.0013818833092749615
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008993899451087445,0.12059258306342663,0.0010273315291516741,0.01677769029152388
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008829716275623864,0.1103338013368099,0.0008132251232846771,0.015288616346227173
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008609241184632348,0.407607416313426,0.0010053391029210966,0.023974362553138326
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008599225411108852,0.8183011959504681,0.0004476054653414319,0.037133734908426884
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008473395084228566,0.3991553996531939,0.0009478686441226836,0.02533738976341286
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008353682876423341,0.09026272122033618,0.0012620976657801977,0.015039371208969695
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008235782611982977,0.8068076313142528,0.0008112283223628729,0.04206989684330668
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007982102413654371,0.1054430797113205,0.0007888137873846935,0.016768944863631816
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007977695172692008,0.7678849483935483,0.0010441504679301536,0.03997048133961901
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007909716300315158,0.41277593751920516,0.000657889301170834,0.02544672846550989
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007880224852067576,0.7586581799858476,0.0009483905450481354,0.03941243447731371
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007826593999968347,0.0988862065539878,0.0005186975249164254,0.014434145138688402
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007758282183980577,0.377153482460682,0.001849048857746655,0.025454791917054215
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007755491864682709,0.39870690505403183,0.0007466378935285127,0.027161243513855824
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007714615498098972,0.01863410552897405,0.000504939726797861,0.0062781998679448765
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007594840557308728,0.4062997272695422,0.000672516099893074,0.023659496969706623
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007456353411497403,0.7697342907119322,0.0006945369811070404,0.038057025351015746
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000740259983909576,0.021541507016326726,0.0006819519445298573,0.008218615081164525
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007343671493760675,0.09654264350255942,0.0021244278844409037,0.017449936867577072
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0007339698618957418,0.0971439242052072,0.0009862475140624074,0.01427443382427835
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0007331461737751198,0.37249977348620356,0.0011367047230524624,0.025031726384044453
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007164051573616771,0.11751674161659195,0.0006545669527045579,0.016452575760670985
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007126559162410846,0.011962570161810057,0.0008024964840881229,0.006368959425344176
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007075861508798887,0.8193974245828507,0.0005259424836030888,0.041173483118737544
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0007013564960115673,0.7541320390136287,0.0015220995856203628,0.03815647307561585
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000698648042441574,0.8064490129792843,0.0008118185296858698,0.03672703974565952
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006960908659219475,0.8006136439855156,0.0005437539476502554,0.04147181076419557
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.000675589116432386,0.019401544667225826,0.0007471285744398724,0.007322652489289277
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006629526846499275,0.009742404595466474,0.0006057334566353803,0.0038886330001328797
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006471839640507193,0.011882552456239703,0.0008991347354839423,0.005035922507001075
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000643182625259588,0.11033814945785675,0.000779018662517294,0.015507844544596376
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006383319863121658,0.016968484204453547,0.0011491795405042006,0.008539603539047497
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006287391388487369,0.10342431943757358,0.0011111102677486993,0.015253612620569705
28,sett_exclude_features,sett_scale,,,,,,,,0.000615502434105036,0.009849745496351668,0.0011384834131454723,0.00573239126417748
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006017815858830617,0.37946292685065197,0.0006909650716260718,0.025561638227363303
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005845389984809306,0.40013777424191116,0.0006357375887107245,0.023093108744032458
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005805528860620653,0.7553613697185365,0.0011354352727619929,0.03941673425781213
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005583298528066083,0.40566001790724115,0.0005798322023741968,0.0253565715234478
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005563657099697565,0.11166312627749558,0.0015768692296829452,0.022666572152144678
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0005508568200577417,0.08232199972236187,0.0006019833052405326,0.014665630361229403
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005503386263313405,0.3808594150240293,0.0007519319822780543,0.026494551959334662
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005461914019660989,0.7655491326280901,0.0006279458065140482,0.04052120315998334
44,sett_scale,sett_stratify_split,,,,,,,,0.0005391887172653173,0.3723086771659789,0.0006169002617444635,0.025747232305005665
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005354745083652961,0.7557857742401208,0.0010584110960800547,0.03751728291369949
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005269217135121736,0.007235818882396592,0.001466858141232603,0.004426924277581313
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005264670284687316,0.018587011078644987,0.0005323340104994566,0.007913727160439215
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005250608089649397,0.09271452517480644,0.0009198395106468215,0.014185546393071274
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005214716851723344,0.38727002373792163,0.000499805005087362,0.023859940655936555
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005158640730672623,0.7955123719807033,0.0007597758317370862,0.03937869261133458
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005121899961962142,0.0095388174751074,0.0004318645062134483,0.005203867878861045
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005065602306943513,0.767859817516848,0.0007663554335317012,0.03875487561723984
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0005058569947082278,0.37637749065645976,0.0012051007481502511,0.025894401220209404
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00048819914122271975,0.01045570992499863,0.00039759428732632856,0.005535751872477868
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00048263514712462913,0.017063128583599922,0.0007209625911525654,0.006117118333266276
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0004822286821933171,0.08660174247305048,0.0011444451546849498,0.014985904690865932
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004634500433931762,0.3933942020307573,0.0003152586772743202,0.02442599671665173
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00044648897665958414,0.08925147152011369,0.0007384687330754748,0.015034648256750785
42,sett_preprocess_income,sett_scale,,,,,,,,0.000444109595176018,0.00411356932229897,0.0006661769768460747,0.0026875402567620756
37,sett_model,sett_scale,,,,,,,,0.00044319394506731443,0.001878297472709952,0.0006674696870463695,0.001296383429213879
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000437087977533031,0.7880968235396156,0.0007979357380649204,0.03730716644903952
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000436024062105287,0.014348401781432502,0.0005115455296512705,0.005653652944117775
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043106629980346365,0.11586136477213452,0.00046726166588074216,0.014447325122788929
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00042503941680458834,0.40112208756430906,0.0005832610404552556,0.02505661408942082
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00042026233201615656,0.003952470261552909,0.0006430109720944296,0.0027435823837376576
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00041540047389763843,0.009646782399859192,0.0013077084700610017,0.007276566104944961
7,sett_scale,,,,,,,,,0.00041305379910894766,0.00041305379910894766,0.0006039078723814774,0.0006039078723814774
1,sett_encode_categorical,,,,,,,,,0.0004101926628238686,0.0004101926628238686,0.000867067827333186,0.000867067827333186
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003922268885365133,0.8882570352949211,0.00035891839907955646,0.04568496801803586
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003908806763795031,0.7783913730459009,0.0006399614035114025,0.04111043408011201
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0003838057650304371,0.08620047241174514,0.0005571328453718046,0.014188607871141332
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00037994251764715244,0.7593326649875503,0.0004310182997581839,0.03870990743728283
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003778810709406771,0.4311254050406389,0.0005445737166188599,0.02652563748448372
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.000375532505102488,0.376536991372857,0.0007311804060228171,0.024865446098038212
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00037511905348273136,0.007511271121308631,0.0005794109023536565,0.003402514951800931
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036495978407718305,0.7956146688999336,0.0004933514062239979,0.037980231276986104
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000360775655297837,0.7856758627157253,0.0005158023935138661,0.037980104017366116
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00036021330560676143,0.14680899024539185,0.00037857788154640977,0.018489868263406053
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035930423693233656,0.8062156125349954,0.0005251784891087606,0.04011875133571021
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003514381287425425,0.8686788505587921,0.00039178866980822485,0.046477480458906595
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033071607747921455,0.4234966054379375,0.00048414530336678987,0.025069384760619286
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000329095926930631,0.09963778404230329,0.0006628603415146577,0.01807078952024773
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0003257351523002814,0.0870028689732884,0.0005794032962744247,0.014311164557617446
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00031221992305650886,0.09506886649651576,0.0006309601083851951,0.01700645966848641
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0003111453079886706,0.0018676594914507653,0.00048391132900828146,0.0014227664088501083
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003098788162710544,0.029347581432698906,0.00045047993778949254,0.008872485383953962
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003090747168568168,0.3901534536886478,0.000390685749183719,0.026408810031181083
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00030670655868491367,0.7945885107471312,0.000351414945667184,0.03870206174481776
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00030589406713763066,0.3870454404799043,0.0005360937493613256,0.023298458904513333
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00029127718037700597,0.10687783682076618,0.00041238192754874904,0.014953287164032953
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00028160563872586504,0.8011971616910174,0.0005305313336005378,0.038215073831376956
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00027575252887480873,0.016182147291204693,0.0007927998405667102,0.010092444976240395
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002736607253343469,0.4280559726181842,0.0003122309149946005,0.02578916252798916
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00027224768403113256,0.09950183901980549,0.0004013897364243255,0.014894590595217966
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002606196118284809,0.875777682322817,0.00021240069844475764,0.037852273387301544
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002592373856503971,0.3882955582673353,0.00048381084897856626,0.027343284958775565
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00025683366127693906,0.38048521080258313,0.00025009475265436594,0.025884520709241503
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002557130122611558,0.0242032867586807,0.0003958919278544001,0.006824423808132686
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002546636994157343,0.1291489526072758,0.0002708367780913651,0.01878271550191802
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00025357410542312917,0.10335797363449506,0.00033269671489086195,0.014684009061417345
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002494883786407047,0.38402839425115765,0.0004273866194050496,0.02612180785794987
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002455062864639822,0.09723840246478507,0.0004927380688932397,0.015798010729634677
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002445315823919128,0.7802144447741488,0.0004055680685596364,0.035755314893067526
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00023943611342160776,0.37653970766887823,0.0004106334253912998,0.02406097240340401
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00023674916780907254,0.38754856658626946,0.00029612989389002196,0.025935367250797446
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023152953595769607,0.13549169248987758,0.00025820335882254794,0.016377224796970097
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022789439869109516,0.8592216171914033,0.0001878261270842243,0.04234745076985628
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00022749938048193636,0.746509633983359,0.0003982965600635143,0.03819051727813579
