,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,5.400466748102715e-05,0.42567059285841913,7.826895556739296e-05,0.0318023800470677
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,5.3999700275680734e-05,0.8242351856432107,6.628638997379441e-05,0.055151374712325264
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.285409879947473e-05,0.11717909159987114,0.00015312248528437044,0.012713794649518129
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.211181162222191e-05,0.10561528906523261,0.00011882524782520444,0.015409269056298839
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.1137361537223216e-05,0.4200625996199475,6.338920186659111e-05,0.030967512852747417
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.096821045962517e-05,0.41296292245097954,7.341061921367007e-05,0.028695625627635873
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.0318637932243273e-05,0.14420912963904536,0.00015425801488293535,0.012123347860459394
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.956788294657795e-05,0.414284176627727,6.499323499228775e-05,0.030240917433836927
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.881035950861315e-05,0.09792317817767719,7.61333383305982e-05,0.017834950480627273
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.742882605394585e-05,0.018415219401758935,0.00014984398328346998,0.008281488359118043
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.7333795954259035e-05,0.008470257200088774,6.820514717892416e-05,0.005055936272629941
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,4.696767106031373e-05,0.4175984716647949,5.009993462528016e-05,0.03384640377792887
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.5854414964543526e-05,0.41757290436998357,8.545432697504562e-05,0.03503196359401278
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.5545856307723485e-05,0.1532296614075383,0.00012651944008473006,0.016912579673604766
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.403839114052574e-05,0.01648670732889018,5.780569460996626e-05,0.006938142638429426
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.3245849283184906e-05,0.41110728952204306,6.57522070667638e-05,0.029853541689802972
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.316955713670646e-05,0.4637557030647057,4.396245955595357e-05,0.031918837078514964
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.0664858286603616e-05,0.032910836605185415,6.349320441438826e-05,0.010233791303304068
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.063325785018744e-05,0.13028243498851583,0.00010122603658100345,0.01930187955825161
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.040635067508732e-05,0.014351126214216437,5.734744493184617e-05,0.007943558680888956
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.01688122170935e-05,0.4132102975894182,6.152286745809258e-05,0.03317358334046028
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.01684639504629e-05,0.7542295715800599,6.697559422199476e-05,0.052941558026937376
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,3.986784227028421e-05,0.018318141767021685,8.169139252297541e-05,0.006421059935503784
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.925015944699449e-05,0.7720574623726172,0.00010348704534456044,0.042315585210263254
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.743561998217781e-05,0.8034682662300503,5.441597063600737e-05,0.04011848767681575
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.665642451717104e-05,0.8932453881347387,5.489191497994357e-05,0.026405154644304405
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.6611767069799476e-05,0.41002133983909284,5.1324017768570366e-05,0.029076323603053594
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.5980037865228976e-05,0.8114637678857848,6.867456599347655e-05,0.034254709239679104
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.589419036967942e-05,0.8014804018380475,6.20649123708463e-05,0.035698101603459376
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,3.505710710908537e-05,0.09526390201773706,7.753464920451866e-05,0.01893147259242095
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.4878305519271754e-05,0.015524851885817901,8.311169840177134e-05,0.00735699037200108
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.473673340606594e-05,0.3862395100194753,7.336295295892354e-05,0.03153145519174108
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.465177717872546e-05,0.1665917773882854,3.526506752765332e-05,0.021669001959393048
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.3242747930760834e-05,0.3884253919141014,9.348127936007547e-05,0.03436110882348802
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.284631956888051e-05,0.9023988256643694,4.9851750870403094e-05,0.0536781486118771
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.216453496336026e-05,0.40857129407432846,4.4785598594826395e-05,0.03385943307125554
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.192215134258832e-05,0.11196607780808952,6.001026267766675e-05,0.01889317298528553
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,3.18186422539179e-05,0.09451117043907867,5.355128961312825e-05,0.019271226217036058
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.1212273993415106e-05,0.013261832365673666,4.892546342715588e-05,0.0054753099951167835
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,3.1079282744979724e-05,0.018924837459768744,7.377582608546473e-05,0.007527449088161552
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,3.0732613608889926e-05,0.03383837213796034,7.060753102821594e-05,0.013228548114335098
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.055398298918174e-05,0.8761169635238115,7.260664007192846e-05,0.021028081098839475
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.0281218759841876e-05,0.11023198364111572,6.358211633669497e-05,0.01819526934110616
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,2.955322969286481e-05,0.41581832390428686,5.473336368846839e-05,0.02681836014493273
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.8611480243283367e-05,0.393026391079368,6.630251784818273e-05,0.03196179077576552
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.779593952519955e-05,0.02818379072036325,7.513727997386536e-05,0.009659664914192026
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.7731243244819533e-05,0.8626141342286027,6.17787073715319e-05,0.03143416152210697
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,2.75198030253865e-05,0.4186197200730988,3.292805119819077e-05,0.03116230504308835
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.6480680908203892e-05,0.013444047108573012,7.671820543145572e-05,0.006281360599863676
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.5712713617586132e-05,0.007338569550101462,5.865931975600272e-05,0.004779588982786553
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.549997634265662e-05,0.02428050917359675,7.700403059016446e-05,0.009421740722765854
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.4851563445843943e-05,0.014250056709918118,4.3565157506672656e-05,0.006069777452272451
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.4575024942961658e-05,0.0034481567652979704,5.952886776602339e-05,0.004125155820480608
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4312531813935283e-05,0.9054346586890977,1.8730058855349327e-05,0.05006341821045997
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.421971946872148e-05,0.15587427882533705,4.932139357273094e-05,0.018446895731798512
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4030887402566274e-05,0.7828347956184647,3.507391612084514e-05,0.03251959229054474
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.379397029678235e-05,0.1545325483260722,3.719971473001787e-05,0.019854016270421503
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3554702939258476e-05,0.8741063473572276,4.027958186177197e-05,0.033804688767745346
22,sett_encode_categorical,sett_scale,,,,,,,,2.3121597577435365e-05,0.0011096856882997208,4.932371533298993e-05,0.0007253675833501488
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.256181899104166e-05,0.44428223025769364,3.172229722206667e-05,0.029702157827824906
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,2.1754700436920127e-05,0.39019262276156635,3.10507703922854e-05,0.03227920515026057
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1599983118250018e-05,0.8783820953002632,4.563504847789632e-05,0.02733800947020748
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.1565054362117053e-05,0.747016487551486,3.709557291946371e-05,0.05649792063457371
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.1461552669009038e-05,0.410232314419788,2.8012542243931504e-05,0.029943260354169814
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,2.1078013204498662e-05,0.4121282220742486,3.828536610604148e-05,0.03161965481908682
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.106040122452894e-05,0.14673628299041333,3.1266601814305863e-05,0.013600309052350318
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0960475903477676e-05,0.016890450866883795,5.05531301339378e-05,0.009053301511091997
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.0798224945450938e-05,0.005505177883206839,3.405428792479944e-05,0.0027949306922906325
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0005082185408787e-05,0.8243332785117732,4.0156935427595524e-05,0.03687184573036926
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.9615914658474897e-05,0.39629433231195965,5.13813075791066e-05,0.031288018274955656
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.8390299195955844e-05,0.0351968032871038,1.8397320752781774e-05,0.012002634948058845
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.811823818087454e-05,0.7903210447699216,6.444912533663299e-05,0.04972686696870789
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,1.7958974933505932e-05,0.09740980490412338,3.587438390010232e-05,0.018981935329326904
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,1.7925290432447144e-05,0.40921565367305646,3.0776093561835184e-05,0.02892926150415443
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.7451428428064505e-05,0.43408368101158123,3.733685749790165e-05,0.029397500139639585
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,1.7149980568330402e-05,0.0046328732984350935,3.970514791000541e-05,0.0024742334905409895
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.664588607561486e-05,0.8657211980926096,2.4763621801716765e-05,0.038019700632890244
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,1.6569712592184414e-05,0.44860818466690067,2.4878452080973817e-05,0.03387361749247663
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,1.5855701895163766e-05,0.1612369863156976,4.158686958363143e-05,0.02182047795799912
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5749115970873893e-05,0.7764881472772827,4.1260080730069935e-05,0.03364005866460979
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.5240482935761744e-05,0.010312220684360338,2.9836444161802725e-05,0.008089075685773437
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,1.5000477285254429e-05,0.7971623767772801,3.381639528360368e-05,0.05023298213983737
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,1.4528406133054156e-05,0.009799253253818582,3.1109595844688784e-05,0.0037902410628816753
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,1.4473053752739668e-05,0.0036778931246426788,2.4089550746037123e-05,0.001988432469905421
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4468354777467584e-05,0.7831995940631111,2.40312702425156e-05,0.057486297751784404
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4407091970398634e-05,0.20029699713988403,3.573811028944462e-05,0.02114528153986921
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.4229128280957585e-05,0.43213995957330065,3.076684581227771e-05,0.030984865861080246
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.3978769591138816e-05,0.026481935127142982,2.028691172990812e-05,0.011110508359194351
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.3462721328194467e-05,0.3998694242445643,1.8253378939538832e-05,0.028900598545051587
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.333495823680471e-05,0.4510455599469916,8.812088807257739e-06,0.03443832248585751
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3029607047647828e-05,0.43681645459305896,2.0556928751576416e-05,0.027552138221355993
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2645386546417296e-05,0.02728686765510152,2.2916282712196192e-05,0.010151196858174125
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2598614224773369e-05,0.433978842054893,2.3023584815896725e-05,0.03364552815596041
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2562810080769489e-05,0.025482684542794138,1.7962545002407975e-05,0.008947275738340293
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.149006103998823e-05,0.7942393380552005,3.738315247647172e-05,0.05057312195259672
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.1360758904053863e-05,0.11593439243840475,3.65342499547206e-05,0.016765209448599494
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1359021634015796e-05,0.4356354926496509,2.3107149758773038e-05,0.0314796360803004
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,1.1227393235059562e-05,0.38808767670118716,1.9511605102773955e-05,0.03359870233496262
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.0915521831841918e-05,0.10652483427920603,3.845101537563149e-05,0.015214016743131232
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0328374684725192e-05,0.4152134503974811,2.0109237037561325e-05,0.02907947372148336
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,1.0157047946426595e-05,0.8911736847228726,1.849916054277898e-05,0.029833789380742423
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.010697794279236e-05,0.7747404474653821,3.447180984246743e-05,0.036182226059553686
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.516503923081094e-06,0.12431545950695197,3.4838819059818295e-05,0.014452946653313996
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.384637139472612e-06,0.8159000434936103,3.4717913437678706e-05,0.03958010834967292
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.247324090122613e-06,0.11676007986227008,2.0215273120492994e-05,0.019048020264373324
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.09792846030183e-06,0.40603941226201823,3.212798204818902e-05,0.03385932433619783
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.208839248043946e-06,0.8334420401353928,2.3579446126496713e-05,0.030988839173726877
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.16370662538772e-06,0.4090168745079288,1.882533038426502e-05,0.030319314538862562
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.08188383802284e-06,0.03155915896883971,2.068766760981935e-05,0.011857201758662067
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.069322456145312e-06,0.4000571672151718,2.10411576044403e-05,0.029539364927885642
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,7.968520230503474e-06,0.006952166504829186,1.4780539879602338e-05,0.0035870477504899717
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.31446793518735e-06,0.4009622835217056,1.2402872414352729e-05,0.032662792883122245
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.272407546611685e-06,0.047140539540708,1.5190048182002359e-05,0.014748550020678897
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.165419180761086e-06,0.8710506041951347,9.346363790689086e-06,0.0304233017603265
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.041238015362317e-06,0.11175874491778731,2.1263597344874932e-05,0.01908861085235819
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.301491022724197e-06,0.15069512506900462,8.280296857351437e-06,0.01761326887576143
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,5.967413059213458e-06,0.10672359617189646,1.3824223119976644e-05,0.014085486667255722
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.796313537570615e-06,0.012912153153620001,1.8250892528146272e-05,0.004743293933966424
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.694139863520514e-06,0.4047680182198756,1.8640398401692192e-05,0.03235985413918109
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.535605459559315e-06,0.44216053909645325,9.361063791724125e-06,0.02816749472986581
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,5.222134650209387e-06,0.00815485752069046,1.8251183771053535e-05,0.005744887015741777
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.065621023722608e-06,0.19785579176781545,9.336781563988434e-06,0.024297720473230817
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.056635163632247e-06,0.396368449720392,1.717559038263459e-05,0.03253637210678763
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.890171237581105e-06,0.9732973092078692,8.847331734481128e-06,0.015930815099350612
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.688092201311196e-06,0.01470848701554549,1.7159396368277104e-05,0.005340598622138242
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.671569223245586e-06,0.015083435139297049,1.0760099488029269e-05,0.005297836196885169
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.6370020001472426e-06,0.4122454114670316,1.7134779969412535e-05,0.03321610308955637
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.417715428896775e-06,0.4214809925069636,1.2119051767154095e-05,0.026703917534380346
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,4.348215901688208e-06,0.1079672032163922,1.1853224743247473e-05,0.019295570973056883
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3316334682557625e-06,0.7802621096247777,1.2169869278782055e-05,0.05813419693175485
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.820485749062361e-06,0.13426426345208126,9.330552667706967e-06,0.0190916246043715
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.6600957326390983e-06,0.012911845267696533,1.059479512692625e-05,0.004927636126133902
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.6245663615705168e-06,0.4350695724027183,4.418917666026775e-06,0.02633029010846032
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,3.577897119904757e-06,0.9695544431820439,5.881825586225836e-06,0.020474264643137407
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.1439829010003587e-06,0.02698578652880645,3.451758511556233e-06,0.010417768256737486
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.1202376326100034e-06,0.009975626843530155,7.2746729296582415e-06,0.004921882755657129
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.9756856399947867e-06,0.13624705057940367,9.45988625586194e-06,0.02289616923238045
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9362798981531684e-06,0.47487772530510164,5.060851664251362e-06,0.03128780050052372
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.9349679863640242e-06,0.8347509212109092,8.694191674972132e-06,0.026110148992560974
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.675425984194288e-06,0.045619758854292806,4.666444357577103e-06,0.01626012085518644
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.520451088541349e-06,0.16467941238441386,8.904796966994358e-06,0.02176202554975204
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4232022307471756e-06,0.8972339662572889,8.709442906842918e-06,0.02519239071150732
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,2.3198700334298384e-06,0.009342884057406827,5.979929671001175e-06,0.002607038853630972
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.182621075804382e-06,0.40038677391162797,5.666878980574112e-06,0.03555101721301975
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0775014959768895e-06,0.8397463037288524,6.427990507553487e-06,0.05431109659884778
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.972045635702445e-06,0.4722138232410572,2.9470275244921226e-06,0.02934123674028782
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.970398633705854e-06,0.13556401281735359,6.147287625182346e-06,0.020092290090813154
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8051549501909642e-06,0.02119895447358592,4.385340292832381e-06,0.00865836211482558
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.562693841594214e-06,0.019729435385662637,4.996232638564106e-06,0.010620855691198602
