,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.436339905362593e-05,0.10888111494408903,9.1391668091498e-05,0.023269437514904772
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.408617769395257e-05,0.45259302849382343,0.00014197557663475968,0.024000759815612803
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.363044220833379e-05,0.07398047913999002,0.0001337281410401095,0.017030487973990316
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.362336587045531e-05,0.00753759288263803,7.255119044344535e-05,0.0031681404936489146
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.350359781125557e-05,0.8079781021872541,8.762580961306598e-05,0.059659236595078345
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.084696154844039e-05,0.7353008719521195,0.0001301985065704239,0.0489509150187806
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.0477505493898744e-05,0.40214567423946845,0.00012715203375970662,0.024101924565880062
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.9759830189667196e-05,0.0060356354160394435,7.335211872005923e-05,0.0026064477922986677
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,5.902204714385668e-05,0.7560652521715991,7.05428697808731e-05,0.05623264898049044
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.8703804782186744e-05,0.011045653139875482,6.605307561647359e-05,0.004763294507421838
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.729845029603167e-05,0.01839581498856567,7.23354200551019e-05,0.007435052978262005
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.592503056430726e-05,0.38399549009406553,6.12093961883208e-05,0.022682478957318654
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.5158885929603254e-05,0.08446742192928705,6.601009664675317e-05,0.01597533994901602
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.476678500698453e-05,0.8030349754710817,7.529341766700443e-05,0.05428721584216165
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.431733730579686e-05,0.031485232002160586,0.00010522417003213023,0.01760214679397702
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,5.345186453702687e-05,0.020812492342643242,8.252868191690227e-05,0.008933062965630201
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,5.3171297960915994e-05,0.08671006633604467,0.00012396384653697945,0.01908075641358066
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,5.3000194848320205e-05,0.11283733271859492,6.459313607559556e-05,0.017658928097227387
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.145901494338858e-05,0.4300942813769142,0.00018695483903966045,0.018130903971257165
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.0901358338279635e-05,0.10739732856388637,7.512974898311418e-05,0.022032857772693357
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.9258607683769903e-05,0.39615157167310155,0.00013481515943088737,0.020345238279525914
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.844113689733294e-05,0.011706122212460467,0.00013444279300788608,0.005496015034130746
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.829154641937114e-05,0.014151203386589515,9.886862159368239e-05,0.0064236724036129
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.813255473769735e-05,0.3863365637952684,9.576234322381441e-05,0.020311838125812165
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,4.771354379935156e-05,0.0843285676130226,0.00011769656026174077,0.01678843923517016
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.5097592354786524e-05,0.007572182343583364,7.707101405052289e-05,0.004275549121836528
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.427866867703475e-05,0.16103003011016087,3.6499636147787494e-05,0.02390092148915417
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.347599530993896e-05,0.82042789146151,5.214085893167399e-05,0.05358307009481986
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.281964374171199e-05,0.9286257961297022,3.547624903315969e-05,0.059502286420991216
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.2436665100339656e-05,0.03796854622108874,6.617657473033147e-05,0.021348891659965483
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.2199101563737645e-05,0.3824077751457343,6.995592030041593e-05,0.020500089239027054
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.1479037813519304e-05,0.08910612810250157,4.85010532782965e-05,0.015059605911247081
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.144679556696759e-05,0.7970683523762743,0.00012757092868380117,0.04063253847436617
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.067039250613807e-05,0.7766886076967914,0.00013026399545645683,0.04403084038720497
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.066519476871257e-05,0.7976515989658628,4.971834148110929e-05,0.054658333685805624
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.043446647470447e-05,0.7659715518594792,9.619253902637544e-05,0.04837599009952458
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.974544189225366e-05,0.09245722809060308,9.369522272649613e-05,0.02110995127745743
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,3.858095806594687e-05,0.7844853281176288,5.0460553802606477e-05,0.05801158438579832
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.833042100531951e-05,0.4089055304452247,4.522911967027468e-05,0.02116698540019627
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,3.8327492016544315e-05,0.386384191434428,5.148914606523526e-05,0.02066363856481441
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.8166130399826245e-05,0.004924852639504167,6.8549988824702e-05,0.003048382655369805
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.7567595378269595e-05,0.9138853454737204,5.947192578924023e-05,0.029111708456496223
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,3.698691851470568e-05,0.4099661850624552,4.2440349467075585e-05,0.01780330947060071
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.656920910933684e-05,0.0800019336026887,5.900542091535082e-05,0.018499481854838712
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.6471983673846307e-05,0.016468808069571513,4.32807320178879e-05,0.006444517357942424
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.5989458591700256e-05,0.8113696510477866,6.0558452183982144e-05,0.055253367618433316
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5774848491810314e-05,0.894655523679997,5.704245926331417e-05,0.03750062373870012
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,3.539857583411651e-05,0.10309933093321717,5.941476211287203e-05,0.016695975387029115
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,3.5262580674018684e-05,0.09926050411558181,5.040685955135146e-05,0.018660748355287193
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.4960469551112535e-05,0.1476561225787233,5.74138754827997e-05,0.02456691555337376
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.461699799519366e-05,0.4551070168398266,3.8337904705960256e-05,0.021075400547041226
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.419879105687989e-05,0.10320335201909961,4.93463742803302e-05,0.015010324558992968
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.379177776481762e-05,0.15750566342792865,5.269990353518844e-05,0.03105761847819533
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.367363199542381e-05,0.40666310956177787,4.203015764203976e-05,0.020074817147754415
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,3.2673013801961646e-05,0.7909799142289825,5.168208204839162e-05,0.057073700705579336
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.2669291777928636e-05,0.8643906513902611,4.981671408312962e-05,0.056796257981137604
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.256026066358806e-05,0.03740167099993369,2.649066420062618e-05,0.01256501918515818
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,3.21070308581517e-05,0.006562781165087617,4.5182096380854526e-05,0.0037113358873614843
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,3.202875429425806e-05,0.4021986437947874,3.45394057193403e-05,0.02022941261490857
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.188592724492374e-05,0.13252948021876937,5.016077226005872e-05,0.02029333338290497
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.155786908283039e-05,0.7712167188808166,6.456333148795771e-05,0.04642572446009977
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,3.097143266158017e-05,0.01696081076672823,3.261520069760946e-05,0.006755460094591042
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,3.036605255937e-05,0.015287299948296015,3.904529681930834e-05,0.008171385808963967
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.0272306525387017e-05,0.09869576944455574,6.728019766462389e-05,0.021557714381209115
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.012427823312911e-05,0.03243302269068703,4.091233934676389e-05,0.01593430265791113
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,2.9954843182521618e-05,0.013971143882725533,5.200410518361888e-05,0.006008791104617389
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.9324147623048455e-05,0.004639724328002851,2.5858657477395937e-05,0.002815955417457737
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,2.8868072496910624e-05,0.11209527575391126,3.701024404488023e-05,0.020788086151205417
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8867486739957425e-05,0.14697046558311022,4.5229886148239596e-05,0.027792101289812146
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,2.6657765810058257e-05,0.016117900370287992,6.998095652802629e-05,0.010474844866757321
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.6394295100791732e-05,0.007628100353231214,5.5463507207123734e-05,0.003865263045196156
22,sett_encode_categorical,sett_scale,,,,,,,,2.5822708394023326e-05,0.0024086042364105226,4.627765887994426e-05,0.00234188858383239
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5107031663274764e-05,0.43136204452410887,3.680011432999594e-05,0.018659098376079958
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.495779713429613e-05,0.8972319133250616,4.258694623920939e-05,0.03223108959581131
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.4326932527142478e-05,0.10679404572616867,5.61669231637379e-05,0.023918024681819798
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.36318781433042e-05,0.09587870435805289,5.3365085275402294e-05,0.02103267805815492
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3579553666967006e-05,0.8614592976373683,3.087332787635942e-05,0.043087451080246066
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.353602705913704e-05,0.7773638992125967,6.12666569357156e-05,0.04800827145206715
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,2.3332110891299906e-05,0.741810844058252,3.810146104746011e-05,0.051045608458319354
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.3237811497232487e-05,0.005913323797179817,4.467562001541042e-05,0.004055005981532133
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,2.309933828663087e-05,0.3997708568633194,2.641726120542035e-05,0.022929708044772176
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.286998546030904e-05,0.44695444914388494,5.354221275655973e-05,0.01711785658211324
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,2.2452542925209007e-05,0.4083330171065654,3.609732196006782e-05,0.01895342635310252
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,2.207915274075988e-05,0.40181505198347356,3.661516907736285e-05,0.021358885520917463
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,2.192421840136368e-05,0.011570414700448468,2.5089907904157402e-05,0.004664386300955287
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,2.170591991188024e-05,0.3826987029746366,2.8524688588831347e-05,0.01832505844685644
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.146936972577261e-05,0.4047488336825056,6.78610725380005e-05,0.017895481444102527
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,2.1435419111134636e-05,0.01627341903652315,3.6872259170920736e-05,0.0104358534913848
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1311343665418344e-05,0.034376816163222274,4.926037965295831e-05,0.012262295676505712
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.0990025570369072e-05,0.7416953137056594,2.7851615596723358e-05,0.0497498706985042
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.024683235775333e-05,0.3974212728627752,5.1109875344759664e-05,0.01867140195148751
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,2.022904401470208e-05,0.08359978418265707,2.9318181292736302e-05,0.014062361381079662
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.018051561283923e-05,0.02746101385870729,6.481477579471996e-05,0.012256173824514795
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,1.9966481956075985e-05,0.08303008921139299,3.061712507568516e-05,0.018540518963403557
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.9080521678929588e-05,0.42903097230394366,2.5666197973476965e-05,0.019144768774282627
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.8858560430071208e-05,0.8655596540684917,2.7096352214063693e-05,0.0560704363197487
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,1.8704639290794245e-05,0.012372461032089095,2.435019687029414e-05,0.005630740443987291
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8577192910197448e-05,0.13228405575781238,1.8832902343040774e-05,0.02173211114916018
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.848728700331228e-05,0.026768031437183183,2.125938714513313e-05,0.010647923694649213
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8413609367605063e-05,0.8981218746220685,4.093827728263861e-05,0.03397080831947213
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.819019310399815e-05,0.005064908285707656,3.354512667397579e-05,0.0038304204507825118
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.791368563766432e-05,0.39561921503247505,3.256721829228031e-05,0.019149971528546278
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.7786013912326425e-05,0.1351429635849529,2.7991261888236683e-05,0.02486838398908977
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7768132184827798e-05,0.44447650601490446,1.9689031269248544e-05,0.019934125922799948
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,1.7338191379690377e-05,0.02486711122672989,2.4649456268298812e-05,0.008017048213463236
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6564566789996155e-05,0.1487259427474576,3.583300639832847e-05,0.027484830013932003
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.629981563655722e-05,0.020095601795350814,4.435202190344088e-05,0.00932342199278868
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,1.5776482233575798e-05,0.139506867927882,2.5136219200537775e-05,0.02257547877683281
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.5653845518830498e-05,0.7854263686146368,2.4896785594160813e-05,0.05922395529469904
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.555346060996415e-05,0.010055282714808012,4.433820477326311e-05,0.004850424161189357
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.52494925980098e-05,0.10016431934518091,2.4258534878276707e-05,0.018376955098691996
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,1.503026711207965e-05,0.011227189317713384,2.674172717485175e-05,0.0061533223623187056
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.4859430838882475e-05,0.43236533054011594,2.304110501267956e-05,0.019974704326884165
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.4427881312448136e-05,0.09476177072841327,3.688953120753664e-05,0.019282914225832323
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,1.4241761568969925e-05,0.8751809949976619,2.3110465800493284e-05,0.053008183036847206
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4186266269147752e-05,0.8358405704408514,4.063212618148532e-05,0.038220229095818285
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.4025673900688737e-05,0.011182043576208934,2.6899876153421527e-05,0.005620748087011093
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.3897838128889973e-05,0.395884278789124,2.8689509812277662e-05,0.01650192449858569
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.3386852023742924e-05,0.09891868201524237,2.469728703010669e-05,0.016418787535160354
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.2820180604940033e-05,0.014967555367854955,3.891343330115593e-05,0.006194944848111644
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2529896836462348e-05,0.7771083279488535,2.4468952070338278e-05,0.046269468396864494
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.2273187591756782e-05,0.3931396508949123,1.74875940403914e-05,0.01927796850215242
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2213816646426643e-05,0.811850934351155,4.277305970529389e-05,0.04704553265670145
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,1.210527180297243e-05,0.02896692550503724,2.1278616243676617e-05,0.012340243562379798
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.1986634041118069e-05,0.02806614752836525,1.550742421965322e-05,0.010132580321353434
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.1872132381254417e-05,0.7862766169684333,1.8556656121437627e-05,0.040505743394242455
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.180910759014523e-05,0.10092839136232733,1.932747969863312e-05,0.014425262545471856
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1685642749519433e-05,0.04994033567814962,2.1249190169760614e-05,0.02269399276726018
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1358103674122878e-05,0.11254661423639112,4.1620227843715965e-05,0.024919852879863893
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,1.0982737256633585e-05,0.399893626538561,1.699494014326094e-05,0.01620049760826358
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,1.0876659386857389e-05,0.39770639656289186,1.3931061848924446e-05,0.023378431587194343
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.0433178209053393e-05,0.024108569068809378,2.810899008346281e-05,0.016089248681267713
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0357323056807225e-05,0.7677808470563382,1.628698880194007e-05,0.04728560418154923
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.0073165592393139e-05,0.09335836915606907,2.055550881442631e-05,0.016420123125423916
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0021240359108943e-05,0.4816293551962021,1.861855634616644e-05,0.026586998625616372
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.71004791100885e-06,0.42132435471339047,2.4737135777032193e-05,0.018948555941220822
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.594150601171248e-06,0.12961966942707548,1.588935005888869e-05,0.023674752423529212
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.479742659479299e-06,0.010937934191328786,1.3026189829429557e-05,0.005973187540055316
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,9.324200135469176e-06,0.11594300014354564,2.294955791356011e-05,0.019590459375452025
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.13914454666765e-06,0.43447981690115556,1.5261299009215488e-05,0.018411424091567253
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,9.028586457311396e-06,0.012060352087966872,1.7716500174672748e-05,0.006056297589252887
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,8.502149267245639e-06,0.09650800626522199,1.0404755299136705e-05,0.01618765517727871
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.496746895373316e-06,0.41378329846125905,2.2002684820619138e-05,0.020459529510260557
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,8.383254717364179e-06,0.01187087929029727,1.1729239963352114e-05,0.009255178029758417
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.026982816224672e-06,0.1282382441006406,1.6888360657385218e-05,0.02486217927574143
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.023241057487012e-06,0.019853129766229584,2.170583544263199e-05,0.009086487565879882
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.988451155797537e-06,0.18724445723466857,1.4965741709161278e-05,0.03181046375088646
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.938876882417761e-06,0.41468044108886815,1.7615621416382703e-05,0.016609973937554156
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.924906977605882e-06,0.8568595416883036,1.5015946852499681e-05,0.060033402473736765
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.711132822021578e-06,0.009119594670996607,1.0828176984355558e-05,0.005486117262535469
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.476548176176176e-06,0.9866847918819485,1.430292481419803e-05,0.009402702030495917
