,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003442435420816152,0.4265154982602314,0.00044325449775094996,0.030418721782923253
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00034059704768010584,0.7683735943028136,0.00027866867024200196,0.0644617704423503
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00034024034764560356,0.023656076596707393,0.0005898274280639493,0.012376204134261
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003332944807326315,0.1334545073784404,0.00039427107295476443,0.0285460948183753
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00032450529682074745,0.13125399432243157,0.00030303043036128955,0.017014724450365136
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00032352041598377596,0.12810793839640233,0.0004992584856765178,0.023141343500860886
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003222720335018464,0.3827574185957401,0.00040385471325185313,0.036620271580132875
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00031593558987633727,0.03448601339988512,0.00029409562865205773,0.017012982014720048
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003136069770391696,0.09906120573180671,0.000451894621879283,0.011891014380894335
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003134534380694583,0.7581139421538979,0.0003817171302411284,0.06809803044644228
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00030466793727844957,0.7609472134021904,0.0005630676193862,0.06421151542170693
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0003036448561788039,0.016707253088979513,0.000337242742977704,0.01020939126841645
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002987784212530852,0.3893638904420091,0.00039661246228263575,0.034075800572664225
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002978769632798093,0.7653189921177368,0.00027180545752967676,0.06856645857887682
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00029230735477182596,0.002563726548474074,0.0002949016400374422,0.001329973175809937
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002899118619479981,0.7631272652518378,0.00041407109006781016,0.06253365957244646
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00028971088522655806,0.8386242198924388,0.00022831972470534087,0.039079531754916214
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028759170415734584,0.4215772585115829,0.0002802803319690633,0.025126247401449267
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00028616049519034016,0.007309656286651649,0.0007105646880974227,0.0033691199658179623
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00028603656581254226,0.12310575463658802,0.0004525859574153947,0.01715403835691368
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002850065698633224,0.09695870312111429,0.0002573445758615723,0.015626883966214845
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00028288434367218724,0.008675744550076834,0.0002642759410644237,0.004107542858465983
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028098928182616813,0.39738791971694926,0.00025408741378520603,0.03372571845725867
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002783544334912545,0.7671449018672676,0.00042156286811793073,0.05047296072683747
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002777931916614455,0.3904199297457566,0.00044853740477767003,0.037304110661508995
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002717788621061485,0.7657620320655486,0.00032041949628294357,0.06617542848631733
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00026905158682363696,0.12483567371273166,0.00033839426223912343,0.024429342643362252
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00026812636337613727,0.3782343686810695,0.0002321926086688352,0.03633569282725712
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00026591934131066646,0.7262722062134258,0.0003580387610816536,0.06422839573276873
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00025702865901168894,0.1238286173371521,0.00029020829664513453,0.0179729945372328
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0002542725508805822,0.012209963988548346,0.0002880479464275103,0.008063155534131396
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025425475246062173,0.823210370740109,0.00028325165394124717,0.06001333028285076
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00024411474787178195,0.8255351714550889,0.0003076471457231465,0.04706929641887625
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024405035700511804,0.01224332243584166,0.00029435484829647867,0.003760701272185765
40,sett_preprocess_age,sett_scale,,,,,,,,0.00024402955741344224,0.002741208283538295,0.00033221832742699,0.0018451465154552171
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024309651516125092,0.023958714904404335,0.0003403980833044619,0.010823353489737663
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00023808839854474865,0.08980999273491877,0.0003451376532661914,0.016616948198855487
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023586535585781677,0.4152725541841714,0.00044958985335897644,0.0325081860722341
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023199663118829292,0.09289453622853505,0.0003266070433092982,0.015170946387271084
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002275715669861414,0.4183716240931681,0.0002787765152325062,0.03063369745514382
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022741710926800458,0.393421788451656,0.0003670987074269671,0.03658220217026298
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022718999031745644,0.09458451618989894,0.00020912207924910325,0.015231804641752207
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022634366691677037,0.01377526889016156,0.0006882955733438937,0.006217154018899326
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00022520642881332706,0.8338499651709762,0.00020154425372975396,0.04907377984001005
28,sett_exclude_features,sett_scale,,,,,,,,0.00022261919639890578,0.006980561356957192,0.0001491090788060821,0.0038606650507786895
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002212227907167729,0.3942473851888662,0.0001945765732326983,0.03686582903912524
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00022030223830610854,0.3900157315967502,0.00020259746104339058,0.036298030973441094
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00021996434392940864,0.09713040649785559,0.0002076955210008424,0.01981606315948179
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021761786026225073,0.02754132074866615,0.0001724281430902708,0.014204599958226231
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00021653585586634845,0.012124976822733322,0.000203350966796827,0.004447661992622595
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00021412321031866926,0.3998300987808392,0.0001843649633915353,0.033377474466950746
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021105743557031079,0.8169646216814228,0.0003545426502788558,0.046310094539619207
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002104209557285487,0.026618294144306866,0.0002609437884224345,0.016326235602395545
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002098258078856495,0.3944828368818682,0.0002263739661649108,0.03741415513720156
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020719066951468916,0.12312059179915266,0.0003157169310704817,0.02078474195438823
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000202214178544468,0.39304186589931644,0.00021379376300342955,0.035102091499557654
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020163370836326784,0.12558687138591967,0.00030239312874056186,0.02047757637997001
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019824487993639513,0.39362311745487977,0.00027303419458104183,0.03195523952722716
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001931532733127233,0.3765437496059807,0.000253836916577098,0.03658154605467845
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001908071219534683,0.8179000209261422,0.00022747964017556143,0.06008499755251864
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00019071769957285431,0.01157107483927302,0.00023752804499625242,0.008611220129847547
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001903408774793637,0.011713368700005448,0.00021063473387430894,0.006557017923390847
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018959931006565068,0.41964717276177477,0.0002322569923321084,0.03113760856051448
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018672623242241756,0.020906288747454593,0.00016614566904721946,0.012972583118554629
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018391272387319145,0.1211730071772051,0.00022985591086974397,0.022499792086240318
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018369099554073378,0.00842693601876828,0.00014718166830618426,0.003243561844987886
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001811936596164652,0.022383890762022993,0.00035031176876382887,0.013278364822688018
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017766621866510164,0.3867403372604277,0.0001792091358659358,0.03784317848141677
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017651574142127613,0.7503596995658137,0.00021178257684634905,0.06593624141095514
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017532213227805155,0.8241234644583029,0.00018737960879824104,0.0497301150959739
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017434552921515576,0.8163920090998673,0.00023454267288789402,0.052412874859079174
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00016580745915575928,0.006045814993749709,0.0002748395478427106,0.004232599450244901
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001655481393891297,0.007132238455959325,0.00014610120642279586,0.0020852474370315513
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00016535103524473668,0.02551538198456616,0.0002186962848903181,0.01263155931374513
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001628829139165526,0.09166866874189454,0.00025454141233204974,0.01482299228557868
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001622641662182861,0.01792371296719436,0.0003386224371869031,0.012001749238566917
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016133120396168756,0.7627874457583256,0.00017934846513699608,0.052002124164597464
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015926474776963942,0.02210122935856091,0.000191643877576276,0.013725877507070635
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015887376616075308,0.04719914335585805,0.00025088579515079683,0.025619376868626902
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015805871051602976,0.7447033096496817,0.00039971608380942635,0.06210116837230794
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015782191178458294,0.11894132768906139,0.00020524774648140328,0.017690270538521406
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001576686347265411,0.1735461970432082,0.00018286191227512148,0.036844495584860026
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001566822928849684,0.7499813566780158,0.0002540232357902104,0.0605000175066183
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00015605100596713292,0.009685764858120432,0.0001988077185578758,0.004844311121082324
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001555395444028635,0.113045559754648,0.00025277973075046655,0.018182106711639924
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001539780898615809,0.38563972854519174,0.0002737380485457285,0.035229291834338726
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015309133461064844,0.1087669642327404,0.000310239950739373,0.017169093897139494
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00014862451764302407,0.0956588344364015,0.00015458906307800477,0.01847489700097295
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00014804572647784958,0.005806039615079974,0.0001821332157717797,0.0037067346664319076
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014600590085516986,0.08819635450078317,0.00019037384227546354,0.015732903068171725
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001428593364872507,0.42198601709371336,8.779534014131817e-05,0.03287042358434493
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014249381310777273,0.020663419665098444,0.00019716828261506753,0.014632553369732022
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013874651359097257,0.4129353389307127,0.0001846734917917717,0.02835352810482529
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000135494263694061,0.4607463070133895,0.0001754279507890423,0.027210820384805164
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013494852742463605,0.8240463606320331,0.00010277589369097995,0.05362755306432952
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013327067333678133,0.109392867150506,0.0002493428314914078,0.014895425103391811
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001331287595595038,0.41136508157720164,0.00012467664912618748,0.034843244884957915
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013210740589569093,0.10723851410290731,0.00034453935428427937,0.018762257058367236
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0001312681280617618,0.01172867300971899,0.00014730048344853994,0.006425599948067614
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00013111330122798172,0.12231907445465158,0.0001844291911951918,0.0197797997450508
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013092324728982682,0.7906032949748146,0.00025860545444871577,0.06693979576023612
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012806199859326952,0.752116112056643,0.00014699114350450582,0.06427836754772255
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012680772224627488,0.3914792047336837,0.00018879342260573218,0.03335644003019716
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012588852754020488,0.3886551476619373,0.00015684720857565786,0.035835823652230585
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012431178558984605,0.10863494281183525,0.0003085931176259885,0.023041439173437785
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012251381860819383,0.920640134279128,0.0001356754271541168,0.028395120215277955
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012236324156763802,0.4189221989150089,0.00010118933447454688,0.03280083337430564
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012222215904408065,0.3839163516176972,0.00022410048712629915,0.034907343032903417
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00011777491146618832,0.11856264977349834,0.0001999655237119613,0.021058007600374823
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011752419918411222,0.12511926923388061,7.971838100955294e-05,0.015374393770412295
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00011120862299812378,0.02458498546773544,0.00012689409753875584,0.012787765731934455
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001106463778099035,0.3849451178519572,0.00011551831330495009,0.036927643427168415
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011042816811298288,0.020530509959115026,0.00014110509223709636,0.008455760319135672
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010811049983381677,0.7872748086860631,0.0002466430888346437,0.05674774062977065
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010794702870839498,0.4088851448931777,0.0002416188886821201,0.03198211037005431
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010044320520439471,0.4108142145462407,0.00011794061626786459,0.0341791376103393
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.92755303831602e-05,0.8158164162031103,0.00012932646282579733,0.044436509551362705
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.878236281600253e-05,0.41468986750770775,8.440461924823062e-05,0.03006942375778519
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.866766950614975e-05,0.15106225769732767,0.00017238236756759466,0.02881733259623408
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.742564475497738e-05,0.037699217095850716,0.0001192402075324942,0.018824390398281633
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.718126353266856e-05,0.8053229551583041,8.241042276264025e-05,0.06748534868176878
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.622390163788906e-05,0.020549998796106816,0.00013527798699739953,0.008364438279426087
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.5310721406817e-05,0.724069219950532,0.00010684747936332763,0.06730940714348221
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,9.529342853817043e-05,0.11680340098154281,8.344796817336647e-05,0.019841116121232724
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.388413666521682e-05,0.0795445844252495,0.000118372566335666,0.014527642487712664
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.358490555629787e-05,0.39919739293241746,0.00023745239266254801,0.0318363816636749
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.314211920874217e-05,0.40437291950480536,0.00021426721336108713,0.029292315447576985
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.258919396268111e-05,0.016911028848122442,0.00014930434425137177,0.0057834592062697915
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.036112494181927e-05,0.0221817117960625,0.00011685728861360461,0.012049581922987863
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.91387829405192e-05,0.41126068216160605,0.00013571208163224758,0.03200655063262287
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.839615970730937e-05,0.03376777499887565,0.00022386258155776057,0.02052122208774969
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.773374798996521e-05,0.8046984870356418,8.434859906966283e-05,0.042084777643064133
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.731454993970845e-05,0.7481504784880384,0.00015311205957125438,0.06873063612140154
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.594664347072297e-05,0.8078154451556225,9.207783681097993e-05,0.05397541647978056
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.508289952910463e-05,0.15579729769624984,8.967293356767255e-05,0.0228559480609921
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.320588189521156e-05,0.016404853505768986,0.00016509045893191955,0.009166324284699249
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.210675473800204e-05,0.017171845644670176,0.00012885508543757998,0.0053017272031109985
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.100811470407266e-05,0.11557980582324617,9.391239067423139e-05,0.01608884815252582
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.062029003556066e-05,0.38315918535640736,0.0001743933856895774,0.038023555209071254
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.959651761373244e-05,0.7579554614028647,0.00013586396773760434,0.05796383265932596
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.952653240936845e-05,0.031651745186075025,0.0001644460337982373,0.018591176225305053
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.940018505357849e-05,0.1117657385048634,9.837493202818667e-05,0.015881896490173585
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.886194550908089e-05,0.8106483904249798,8.390980239010186e-05,0.0679191403603593
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.764560135669947e-05,0.14533072062254368,0.00016175508149479081,0.028441737537822722
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.514005563647301e-05,0.4165745646098526,7.729273829355921e-05,0.03132250096719459
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.278729422523896e-05,0.7905736828514511,0.00012310963475646572,0.06419474199164889
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.211176772701258e-05,0.8027516936149699,8.083020155520118e-05,0.04798162049407143
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.151505892721734e-05,0.3749157348712516,0.00010395119673391285,0.038298165025618953
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.147869440465964e-05,0.4119774611154806,8.90593607211651e-05,0.03590079426183082
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.099313394935737e-05,0.7933594198127121,9.925494429616793e-05,0.04272593188974544
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.970120245413759e-05,0.40303353607116016,0.00012744298393014476,0.03279797774314518
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.895828118725999e-05,0.013278978682002757,0.00012588323428372778,0.004419691535347034
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.595720492887333e-05,0.40004306565631426,0.0001227534313097422,0.03472260249079922
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.47606633309908e-05,0.7949099723898864,7.777951012911564e-05,0.059939203618835736
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.286746900898565e-05,0.7400099685925434,0.00018620427281056,0.06627999476561877
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,6.243974707664454e-05,0.003912274699920041,0.0001243518535997285,0.0019322347097045715
22,sett_encode_categorical,sett_scale,,,,,,,,6.20094891666433e-05,0.0017963886723225116,6.791165729820788e-05,0.0012803096841851203
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.0785136048580525e-05,0.09088347366115643,9.78927740340859e-05,0.015147445620243146
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.058344246269651e-05,0.14348770939349442,0.0001160759826669328,0.031247132606257586
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.0198149696710575e-05,0.4425307310415142,6.673367341308513e-05,0.0312060160631567
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.9754074037205604e-05,0.40500400080772114,7.452163284623387e-05,0.034814968015730356
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.853022990532781e-05,0.039562861241141896,5.9972543184477684e-05,0.018866829072413077
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.757773747942561e-05,0.03621059102706434,8.133736884484853e-05,0.020881945870432038
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.710788175896086e-05,0.08500359711935536,8.767274251536776e-05,0.014282414338739642
