,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00035909068857193575,0.0027488971048674985,0.00045182317264782406,0.0017372354183284255
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003581444995429963,0.09623309810771362,0.0003622889859373767,0.020326922268057556
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00035035274633732783,0.7487527977679156,0.000301542828145963,0.060158896077534905
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00034603804787153015,0.37588152560438226,0.00022129687353592743,0.03652035139895581
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003347849879193024,0.025811009934637592,0.000363168441466705,0.0080954508187984
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00033400591018537755,0.03431943421333297,0.0007509222431510168,0.010650058497418999
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00033319716930617496,0.367177003867039,0.0003770302998820499,0.033109775163767174
37,sett_model,sett_scale,,,,,,,,0.0003245857940362731,0.003850494433664719,0.0004285340338489615,0.002244997255103661
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003244818769684573,0.7352027659316016,0.00034146810891936966,0.06037356325907905
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003227926771576184,0.09491787734982787,0.0002677374649836595,0.02336710021127132
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00031947901158303424,0.009862053270023895,0.00043925909226626646,0.004756764488199346
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00031833690107389406,0.13564593998503344,0.0004574793290188938,0.025265007037554174
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003180385404415815,0.7114701647053339,0.0005039507396997423,0.05608094925218552
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0003132091439040885,0.001551956682029778,0.0002996966145797641,0.000972610303259499
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00030832146395669686,0.7193683881155795,0.0003862970525287903,0.05586032603141672
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003045029270086402,0.40956273056693465,0.0003111649940302695,0.03679339880299208
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00030355344079085263,0.3681538258302596,0.0003195504607531621,0.035791737729677975
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003023593139056191,0.35207751101337165,0.0006951097737778503,0.032562516348098765
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029865978956403004,0.3650056985878638,0.00032429753839496867,0.0353214193732838
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00029835952954865253,0.03609448237168732,0.000267051201921722,0.011253920044757122
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002841152430790342,0.8333997888536615,0.0002984596127474262,0.049300530872972405
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00028321587460508835,0.11334703521724779,0.000575890112869572,0.022461723727120242
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002774747785277621,0.12189942718638222,0.00042638380632775507,0.027450252059276682
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002771532940115211,0.13467946262877623,0.0002796612113393049,0.022399207737007445
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0002672757561887497,0.08713073938763069,0.0005606372552506039,0.017016744435761223
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002666617724010607,0.8226960184252408,0.00022219292135467503,0.05224032213920693
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002648759788395919,0.8160307510536178,0.00024243286620342412,0.059775468859365195
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00025407829788241337,0.005959255528193576,0.0006876019845256518,0.0031699069984819166
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002530094721489236,0.3542771554419547,0.00034475834646438563,0.03380297208683618
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00025150287752431875,0.017149839800596905,0.00028526207561045837,0.007213441758785886
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025094880530840386,0.7217635261853754,0.0006422124737886838,0.05335338683447891
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002506149813878974,0.13083940459807736,0.00021892291964162409,0.02786901265407555
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024842871180334335,0.34279368567650415,0.00023695150902134808,0.033330588382537836
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00024522995098877353,0.0164733761092101,0.0004023454258993955,0.008057723238211861
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00024339459707928003,0.01145742218553018,0.00031769042064388667,0.004614810193064331
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0002433358307707378,0.03227824786740173,0.000250767198261866,0.011456983560628985
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023772733610853222,0.8309049506139339,0.00021195898987413187,0.049904133160143124
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023439443871053333,0.032034879308046355,0.00025730368872774385,0.0100174516001267
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023309638532528984,0.0834844683641999,0.00024575646374489895,0.018240798035173006
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00023307419655575003,0.4043416544716959,0.00037725781307045177,0.035104507490155874
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002244711989371489,0.39955777227539446,0.00021352338894586244,0.03666806093541466
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002204768792893171,0.013370267529426138,0.0004258503571397003,0.005719023239574702
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021997487645599484,0.714836068756526,0.00044733058385157756,0.05332387663064219
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002167757080882327,0.025618854716997132,0.0002585854482935385,0.008588549000423992
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021475358961818206,0.10843684882133825,0.0005040741905860404,0.025472418120274228
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021165175919332917,0.4017995070396184,0.0002167085692793785,0.03552701079356462
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00021158164436735016,0.025223740564759362,0.0003518745542279631,0.010849942153989904
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002088080832662189,0.35541328462796296,0.0004956240661413966,0.032094539472839585
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020774215882689024,0.11154390304943547,0.0002936025556698418,0.026007375583576266
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0002067944947656735,0.08301512691816938,0.00022532761717254006,0.01993997441028726
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020496714425397722,0.36400221166221636,0.000332404329298854,0.03361241849387445
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00020493433405733018,0.006713359531893509,0.00021392486363002114,0.004010734205612171
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002048357022934454,0.012921011826405766,0.00023113736476580403,0.005196646955333264
19,sett_encode_categorical,sett_model,,,,,,,,0.00020065846453473,0.003246904066029388,0.00012531920717878475,0.0026211638341683617
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001983762188375843,0.39205620642585887,0.0001643079953013576,0.03435125716916273
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019486414782985697,0.08268736137297492,0.000439222156621801,0.018712695035835836
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00019355675924063374,0.118984209833876,0.00036541565447677373,0.02238778374629004
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00018941767723597576,0.011336400472321023,0.0002904426782476472,0.005397983291401496
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018864406015763077,0.7202947367975715,0.00018820943222067475,0.05431243332431663
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001877162558594254,0.37626023256221763,0.00033479393854294747,0.033384219224971215
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018381819839055093,0.7313184812397617,0.00018236915104271915,0.050200954819142156
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001833217964217775,0.0049435058709099144,0.00021782193382109994,0.002228755101118757
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001803856616991732,0.36176514100900736,0.00017244674544387173,0.03524869538977392
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0001800934464591588,0.0695385451145481,0.0002818942803560356,0.01663708198290332
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00017800920072127033,0.7315449275083323,0.0001583136352164987,0.04952361825454126
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001769857303569777,0.3502590225888274,0.0002632020098574171,0.033615268299704154
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017670398191137117,0.08965849723407646,0.00025795710133205663,0.019090834976419186
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017328585290542344,0.7820686026052639,0.0002206209734778958,0.0472436980410223
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00017327180163518427,0.3418523270732291,0.00020889967622655912,0.0334639649893442
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017188773253962097,0.005457122919380766,0.0004103584196942357,0.0030321905234830947
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00016856283850601191,0.0898328603798046,0.00020631463642653647,0.01789750319840345
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016728197776608525,0.8094150084587952,0.00023049563837002215,0.054833257015519644
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016064797826002944,0.08451884597604502,0.00036026519124658966,0.018604563377917833
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00015965949685269382,0.7974866758033639,0.00017628861497317693,0.054315898924204506
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001577643266856639,0.6859751500360894,0.00016226330467971264,0.05658110292598379
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00015755179592696672,0.08178746506689746,0.000250539428831047,0.019619676878085704
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.0001574264979801805,0.08473285867662235,0.0003348689454210246,0.017511681367502595
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001557380060235368,0.020800238876194574,0.0004179127498777198,0.008919991211096268
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015348261247516534,0.768385130016294,0.00026846816819119627,0.04708650645824041
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001522844139893235,0.8033968637892528,0.00015802380503567216,0.04465535310198499
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001522507727822969,0.38353927574030194,0.000338473772535294,0.03427696448872953
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014950081370036203,0.023131152606496817,0.00039075084884563797,0.008092001253947066
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00014822102288769616,0.006247346857921895,0.0001666222084827917,0.0026868367443808436
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001482123184147979,0.3581232410960383,0.00018644226749668988,0.03484167299643586
22,sett_encode_categorical,sett_scale,,,,,,,,0.00014383264129895544,0.0015262947842754639,0.00021728170310379884,0.0011529958182642033
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001434287373404818,0.3535433786515638,0.00018784126140820772,0.03321705565049939
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014309216474899116,0.018993257394364943,0.0002662904092162539,0.007708329220954081
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014248060534103235,0.1116483841897848,0.00034954280446582034,0.022039545598298828
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014144614894438597,0.12378945768641689,0.00018551010651037862,0.022032788994121453
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001383777165866905,0.7829192126552749,0.0001802045568803836,0.05701118361890938
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013768452537050822,0.10917610501545508,0.00024546378896586347,0.022660807881073913
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001374633750550267,0.7202850734508515,0.0001544082858875255,0.052200448340751375
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013713089515057705,0.39611072284773163,0.00014672457514146753,0.03395579401201987
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001370531363174106,0.7774260414001634,0.0002183790053552965,0.04376536660471785
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013630517723795693,0.023570810247002392,0.000248883565152247,0.009470751981011143
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000134930070999187,0.717101783883721,0.00013510102447179947,0.055324370031667944
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000134656897437048,0.7824495033751944,0.0002534074727310273,0.039275101782389785
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013374435657332006,0.049701226223336184,0.00018514392815261588,0.0134782606291073
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001331525851294843,0.3851757121576026,0.0001447644186900904,0.036836629193442494
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00013156863420434826,0.012234770343623323,0.00017240092705359596,0.0052990394444361434
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001311742973746343,0.3937707826052254,0.00015416407782315437,0.036970014572725536
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001305697081689195,0.3620796549021422,0.0001621842183314571,0.03401437078049298
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000130456220341734,0.021913885049273534,0.00016310718835479683,0.008237855136702497
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013013558194236265,0.030352287533921746,0.00017265149827180306,0.011069915968916431
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012896900910947337,0.10605732624227548,0.0002363759734563896,0.022765530298979045
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00012847834242167054,0.35997075919157623,0.00012665564208165224,0.03407197336617852
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012534988934673256,0.7253091769033987,0.00016888156845934328,0.06131841939455029
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00012506939647321716,0.01144809730715018,0.00018656283156456128,0.004911582263184491
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001242955141037672,0.38106316462557066,0.00018883898707664162,0.0360990179410683
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012395796366390795,0.38953593792156993,0.00010799254692512776,0.0352722062823615
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00012240363419713696,0.021981370035420025,0.0001830473845638463,0.008318358889534269
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012011227967943721,0.36081549776594185,0.00012677203921074683,0.03383450919360113
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00011990887822938936,0.021625667104138706,0.0002497727166565848,0.008965709469424436
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011901683730079199,0.38595274873210966,0.00018121047139677365,0.03198652461332435
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011813463494657233,0.020291999746239475,0.00027947357306624596,0.007631270032342454
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011800392327446525,0.17837177694049536,0.00013446862076314212,0.03450700913905514
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011706917754629253,0.8105512076687351,0.00010776276827483683,0.05197115730827815
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00011565685497388363,0.10872756303333167,0.00026345740720125105,0.026444987503999012
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001152478564562547,0.7720148639389448,0.00018811875300614824,0.06277282542241723
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011451100514244649,0.0074815564077454705,0.00020830053171325214,0.004061554739760397
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00011375150065329222,0.35217191389196956,0.00014979378885068414,0.03334377547608222
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001136133633761503,0.3805218635038781,0.0002395528156055328,0.034404693552964424
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011301309393683808,0.3814482070815774,0.00013606528520998672,0.03537673244883798
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011286546972665041,0.028049182403367002,0.00016370514951129228,0.010658396169682994
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011105350600515058,0.11556389622395205,0.00019568511396144417,0.0282960583825693
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011088897951185602,0.0953609052879521,0.00016188114127930903,0.02315032073398548
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011009262518004035,0.025963765109581934,0.0001566282771742288,0.01053440995852755
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00010425779186368064,0.013334227443408321,0.00011824307524784123,0.0045163158542145905
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.791729051759887e-05,0.11910527024761165,0.00017746027847470946,0.024971102371081483
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.747819881485585e-05,0.38842880507168687,9.3754802654871e-05,0.03681166672286986
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.5974380566326e-05,0.11421083354349733,0.0001309222211556751,0.018752462556579193
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.30150470548935e-05,0.3821775124830691,0.00015665604644578802,0.03363780010530719
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.247862296168783e-05,0.7948644738143089,0.00012283582297419697,0.06125712259539203
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.149833270856458e-05,0.12622522250452725,9.482209189405715e-05,0.021465402200095508
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,9.114416872906992e-05,0.7993546358889401,8.358584827692598e-05,0.048992907113366166
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.106367402741468e-05,0.01831243169830043,0.0001726534051303886,0.00671871750875583
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.017286128546098e-05,0.779792872421872,0.0001707080267857263,0.06228540838663675
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.670728488329077e-05,0.046103366244925316,0.00020625473132504098,0.014666689004602305
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.615367039585992e-05,0.787441129508917,0.00011054990691395835,0.05831836239714911
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.614032042668315e-05,0.010657370520251001,0.00011616596913968091,0.0050751593578654865
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.277356517771885e-05,0.12151721086032924,9.031470041595155e-05,0.0205299304587777
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.094571085539722e-05,0.3787437665384672,0.00015508935978815995,0.03575809103017848
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.995504434444407e-05,0.745907459958783,0.00014447268125548983,0.056362025520361826
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.865603515189405e-05,0.43781506780242224,9.630181611871484e-05,0.036512577316879666
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.689316412999582e-05,0.11157311661072483,0.00015200224557743562,0.022116937826860465
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.405596601048296e-05,0.9228065458467378,6.650935362023686e-05,0.033888591616101894
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.063314482198065e-05,0.7757963701719554,0.00010494032412225976,0.0499868837480981
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.914250567958666e-05,0.16445057768521723,0.00015417757467404885,0.03126922014593592
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.889824760374175e-05,0.10275050422709153,0.00013258854172431295,0.020381021447695154
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.791752204010328e-05,0.3905413260459848,6.219028887429003e-05,0.03467026609775669
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.785204482479172e-05,0.11033196914995794,6.148525032204686e-05,0.022425395222207448
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,6.57759022425882e-05,0.020547578216477756,9.34120314297844e-05,0.0055366084398884175
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.48704979996123e-05,0.7005206973514558,0.00014366254510734256,0.053739523463004014
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.438056172828353e-05,0.7892569863679424,6.797643463295243e-05,0.061405318518823866
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.322914767781688e-05,0.4167362256651201,0.00010480759073709267,0.036312827533894365
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.281634456658885e-05,0.7808410277744288,5.575991197759275e-05,0.05977195729552657
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.237312904511056e-05,0.1593881125975703,8.712436751009361e-05,0.027800595320167446
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.208012367192658e-05,0.027949393571999097,6.396550838531617e-05,0.009814061942165006
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.166279292514103e-05,0.038710727699773934,0.00012128019605813154,0.013730060350330479
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.158588833857759e-05,0.4289709500609673,0.0001004262854572757,0.03617392687739065
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.93186910813967e-05,0.37626255007484993,7.949750010150772e-05,0.03569423680148977
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.6634173430677344e-05,0.3633999796080549,7.777591298554626e-05,0.034377958197279124
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.661516170922643e-05,0.7072112068498047,7.06026948987017e-05,0.05618852100320035
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.530016483743488e-05,0.018731358535610608,0.00011738519941892433,0.007900310075786518
