,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0002627823914734759,0.36980509116836213,0.000642877759135342,0.04070442662986995
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002610700937328562,0.7716110528165392,0.0003428782348876716,0.07321429615647955
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002588985829637048,0.13169163920640808,0.00025001306770426114,0.019299094859856262
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002575741097101884,0.10061872438356764,0.0005718400910973175,0.011168616324157409
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00025634651219344414,0.02603875400699221,0.0004170508135009877,0.009428330547278546
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002562206094886964,0.028349609087256512,0.00036446759383149645,0.010279204189054628
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0002560189945617396,0.09078065988001477,0.00032821737044082873,0.010283076337968976
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002559770162725721,0.42785884217181136,0.00027540336663302306,0.03324938800902566
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002540486659180776,0.4162916626301435,0.00031649278013658503,0.036202127164442294
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0002505326753138954,0.10142914406109242,0.0001691089483066591,0.010194486735193665
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00024739296613033007,0.012212580769434564,0.00027902624235080656,0.005961507722825923
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002449260472918615,0.8418538154892704,0.00021929872659506806,0.061289122899161975
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024411890919155135,0.1252183562504724,0.0004717569821699769,0.0200250886559693
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00024281475324974074,0.0075279058024022094,0.0004462070770004897,0.005809197100882519
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024211435067934307,0.7628415431318811,0.0004201668462997994,0.06659071464745947
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00024206627501496312,0.11717923402791564,0.000665476125734505,0.0159657309992715
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00023872416714747446,0.003013029818081091,0.00030621294141977215,0.0026304479486966553
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023786535015920073,0.7603524518682638,0.00037549814996535024,0.06582233082259821
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00023779375485836994,0.009922171618006771,0.0002676788161225481,0.0037334106595749927
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00023569212560458204,0.0131882674063095,0.00038753238196962553,0.00807289360238163
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00023087546132396112,0.4205217905820976,0.0003414857779280175,0.03464805966732554
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021495811602344336,0.4040432558506537,0.0003888243683103001,0.03978359133128982
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021080871481168688,0.8180911406690017,0.0002369655212825657,0.06289561133928338
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000209381173444399,0.38252764410151024,0.00036417018139783255,0.03858284787105436
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020732072466257787,0.8454349726647732,0.00023086738109489435,0.049441510866957646
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020726523388768243,0.13183125692265074,0.0002445998386339868,0.020520467502291157
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020636360552214424,0.008064669677471348,0.0002473747245258353,0.004149818332936881
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002054115122272346,0.4199475236423962,0.00026872914394772033,0.03561509942804207
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020536607461954845,0.39654298191558623,0.0002817458534563995,0.036396670271932885
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019980099645140897,0.02492277030088955,0.0002633410764494212,0.012768794572403859
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00019775524086066782,0.7641680738966743,0.00022926541032333828,0.06722398779111527
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00019745241904791524,0.008456103181971252,0.0004543472440648793,0.006641408769324427
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001954320706048175,0.82919966369867,0.00040410247980882986,0.05679837045947579
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019427091983989704,0.38141951080663555,0.0002401810000033108,0.04225372792630595
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001917971675988603,0.012815618678926473,0.000279627316415038,0.00739400572999026
19,sett_encode_categorical,sett_model,,,,,,,,0.00019120863914249853,0.0030665052552163834,0.00036487579345773394,0.0034395810545179927
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001910129802375052,0.3874832544390299,0.0002783670469740721,0.04041698332361598
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001894561329673389,0.3920953147634073,0.00034244669317997316,0.03823204896732664
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018669766555028529,0.8379252770316203,0.0001877221986651242,0.05436529434314941
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018356010628459856,0.3666840227861364,0.00026208820080889913,0.041588677937601744
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001818566595063148,0.017231968493789097,0.0003130070216989345,0.006647020671118366
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001807145505615311,0.09908097501243739,0.00025191243151634514,0.00941369006487913
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018060747731625103,0.012798650604206069,0.0003617186531499672,0.007070123317111182
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017991626556398044,0.1285681952752229,0.00015703796151414462,0.017644169471251844
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001784792698192701,0.0979822875590657,0.00026131317792899613,0.009554680900498963
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001775313670172178,0.10943807591471863,0.00025696562882287436,0.013787902255106744
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001772871698291073,0.12047346718255475,0.0001966075968075542,0.013572071374772624
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001762273381090385,0.37500781540867323,0.00035231284316789756,0.04053481431892615
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001734075960728898,0.3792011321913852,0.0004534151745856577,0.03894685282282595
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00017292968191621674,0.7324367603950694,0.0003251518302100993,0.06988520909746501
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001719787924757034,0.026519213027076972,0.00028045013429326825,0.010949284049973593
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017096220403165196,0.7481375369662729,0.00025237192509689274,0.06940221248212182
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0001670108976017651,0.005862578645336,0.0002678345392694039,0.0034486064169628808
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001656228316485782,0.10323351711718387,0.00019652687941593833,0.010580326901701005
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016408836264421067,0.02367560382352739,0.00014145396924714098,0.008020472604669223
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001629421594259552,0.8233125239134682,0.000248106345635244,0.06377681446615505
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016165563128612328,0.12525550544254802,0.00016280878150778537,0.012577612802066943
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016142761928265409,0.09645023837707056,0.00018206898868621947,0.007894388427806659
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016005491839559728,0.3824368732776099,0.00020489943136785445,0.039132537421897706
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001592196526159608,0.38234856177709836,0.00020796429739214855,0.03901775216867999
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00015895163992250705,0.009357158678946749,0.0002962241749626868,0.0051358901600051495
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015371629278622281,0.020898223113562736,0.00034671380095006556,0.012268632340388361
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001498960419111681,0.4095735714467794,0.00036630800357829443,0.03835322385102028
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014930984902187887,0.41294344959131457,0.0001904777748310691,0.0369553087680011
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014855689250013894,0.09492471100251323,0.0005083914437084058,0.008182124518677388
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00014580837640055397,0.007125641642005508,0.0005177872342052205,0.00617804801925448
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001446790020923117,0.8317762773595287,0.0002713532933907672,0.05604918742081552
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014202338322758933,0.3826344587911674,0.00021009139988478542,0.040662208694156994
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001417313735632559,0.41968556254745454,0.0001730714394911594,0.029880048288963772
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00013951678656673404,0.01338373953572761,0.00017158413805459392,0.005896665377429426
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013639995142394347,0.4078978435276879,0.00019608247077555107,0.040174454996314175
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001354761181310784,0.020550004907130194,0.0001607034864000778,0.008124147125756468
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001309824158852643,0.3794397532465122,0.0004606070745417112,0.04033659169469753
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012942274926827687,0.8074100341706473,0.0002734892867476584,0.0629322624551655
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00012940785164382662,0.016457749341884143,0.00015515422521407288,0.00705711355704854
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00012535579871589118,0.01593566502267504,0.00033345575725300956,0.00871389569717716
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000124203922527189,0.8064268356557208,0.00026094519541255387,0.06837754078157934
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001239578804074543,0.0995589623961018,0.00016184819225437407,0.012314496555210145
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001217940073841333,0.08448260785227285,0.00015367181656940858,0.009931152531115052
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00011743089185902465,0.00914797007286201,0.00016538317944937573,0.004926385671009157
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011033807372408562,0.00751066413103034,0.00011140956156966393,0.004951313341463141
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010926098979049457,0.09831872826874144,0.0001442599367881242,0.010142823785435448
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00010771401386301255,0.0016715942537448816,0.00014281258891134815,0.0017355769558216254
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010758202170099247,0.7487090612837319,0.0001909305051652146,0.06839031413772147
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010363392371503717,0.019160507191478722,0.00016868252877467847,0.008258519198755464
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00010344071349640566,0.007897033689350474,0.00029454982237857904,0.007709925141274027
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001008441211430964,0.09247063147134946,0.00018644624316720262,0.008289339311919022
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.844835057390334e-05,0.11798399399645651,0.00013373455100686735,0.012172070843992393
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.682163565494989e-05,0.7576386937824527,0.0002644520350949755,0.06400289403327668
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.593237290105966e-05,0.004546230501015924,0.0001417066939735508,0.0027918024569407334
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.416346346692114e-05,0.4080463549862896,0.0002392273865824822,0.036672648395083926
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.382969233276973e-05,0.38571273861797917,0.00035288510938406685,0.04016935637610474
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.26506174715444e-05,0.7548580081012519,0.0002351205463609133,0.06404539068082982
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.213871008869095e-05,0.010972151590608208,0.0001124803693004972,0.0065066266490920914
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.045174886261823e-05,0.8239964743636512,0.0001263595355990073,0.056542280066858054
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,8.838102371954341e-05,0.009361870907372265,0.0003055262032914381,0.005482722991143942
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.463403444335473e-05,0.8198121463986664,0.00012360030106674073,0.06022510752854932
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,8.430953700633902e-05,0.7488402004387346,0.00011224506055230534,0.06884163535091418
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.3684511282239e-05,0.3736380963476022,0.00027333895291558864,0.04075379363740615
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.305728433866526e-05,0.1617355507309885,0.00013765785242484746,0.031028470282425013
22,sett_encode_categorical,sett_scale,,,,,,,,8.25368027643776e-05,0.003948834286895404,0.00018325070318832014,0.004026298406543693
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.019999951815411e-05,0.020031075081268168,0.00022342275033303572,0.008934078969077382
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,7.987388338855473e-05,0.12407534720384605,0.00011867599647471295,0.014627747570393639
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,7.925530209782312e-05,0.8291947417519208,0.00010597287414123343,0.05703222902037927
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,7.892987567051588e-05,0.4115973548065409,0.00011681653213796087,0.03266506769981365
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.882620582923436e-05,0.39538491154480065,0.0002997203824764495,0.03760869187032448
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,7.86475856246233e-05,0.01328282171629934,0.00023928762367819562,0.007156285358586949
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.801032378733209e-05,0.014042878561435023,0.00029839187199208505,0.012699356751845182
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.78804391572597e-05,0.00989705176922793,9.960156991526222e-05,0.004436360371076901
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.655254432849972e-05,0.4050607143048759,0.0001903950776744919,0.03461370391657791
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.365164401547882e-05,0.3905121858592152,0.00017567089948670265,0.03912527826885697
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.30887492523761e-05,0.4438353925859933,0.00011406367777912926,0.03208572091427831
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,7.187873979476317e-05,0.41214237872940607,0.00011708420171931612,0.0357257047183625
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.069571113193264e-05,0.3996666614064609,0.00013596396623194156,0.038796891011522526
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.021253755609386e-05,0.09653207418123047,0.0001904685517558592,0.00907247459270112
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,6.954487840084463e-05,0.8117016447211816,0.00013516895413333695,0.06552846259041692
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.915700693632521e-05,0.10233583056978078,0.00014141829744604266,0.011728930704788238
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.903475170410284e-05,0.8054097343638427,0.00012644106062811752,0.06791440598654111
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.880528341501017e-05,0.4005160676013325,0.00013015935519956125,0.040167290028931116
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.749375918899502e-05,0.7539039368332645,0.00012687331156167425,0.06372109790884456
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.648622494474533e-05,0.7963893733895737,8.572127926716565e-05,0.059978276236525185
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.63351575324423e-05,0.034711633584751045,0.00010750760067926463,0.0113436376858812
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.622244562295396e-05,0.9106896853690746,8.193934405128776e-05,0.04988030091147842
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.579608423390649e-05,0.8049332849960285,0.00010386363453420299,0.05694057621766433
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.548020212451743e-05,0.022004945057280192,0.00011519405446836452,0.008555202657867193
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.54119483002775e-05,0.8301706899298654,0.00012037502648656347,0.050961924785113945
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.491468263366565e-05,0.7771736531692367,0.00011614583241014389,0.068529012121915
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.450732852187809e-05,0.11158432123706744,0.00011638589281606386,0.012702114291231335
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.357448837101936e-05,0.37700714383357103,0.00010170909474739908,0.039375001336524836
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.342379642974738e-05,0.4108066390885211,7.474245697191525e-05,0.031871847138522334
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.209630119479878e-05,0.01848855060342752,0.00018827573165201123,0.009561092363881474
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.0792711536542925e-05,0.40052975085356135,8.613164802725687e-05,0.0379822143928513
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.033797981153024e-05,0.3750487362606149,9.643612502801882e-05,0.04113290143001796
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.0181298690005745e-05,0.03845283725996611,0.00011460547208851871,0.016612568777337206
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.0127881423018424e-05,0.1190943962845093,0.00011282485723703094,0.012230369499542799
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.00475417922533e-05,0.11250611749075302,0.00012785362124090844,0.012335922155399493
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.9246977096463806e-05,0.15676508102775244,7.923644951649285e-05,0.025094999485871555
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.905873050955493e-05,0.12172052813685821,8.761354526194789e-05,0.01650045112806182
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,5.884466744537685e-05,0.09147681341091017,9.435985109480619e-05,0.00826924016678928
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.8318315140771605e-05,0.01576422822268434,9.263975863786087e-05,0.007476561638854019
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.756604833794838e-05,0.7422038763456333,0.00013442877095430988,0.07001526740101863
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.738638385996062e-05,0.11543266999800395,0.00012699633387338552,0.012964831454998877
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.721115118325012e-05,0.12220606322714056,0.00010728099112723478,0.013579659981335151
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.5891139819760056e-05,0.7983605976674459,7.08410766057773e-05,0.06177487116276998
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,5.5125943112676576e-05,0.09647780525456762,0.00014958272704697332,0.010390283955236826
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.433604255213287e-05,0.4054532999790507,0.00015347427202625467,0.03839409356592624
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,5.417400906553554e-05,0.1246848266847514,6.940039339475765e-05,0.016920844156386092
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.14306788019593e-05,0.8166428056825111,0.00010471680853700188,0.059827835360904386
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.126817451908109e-05,0.1129617302423184,8.090209489720098e-05,0.012871446081353523
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.092009071963069e-05,0.379946944297213,0.00012789160423301262,0.03838285804844155
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.038623871437385e-05,0.08714153141193917,9.091031416955186e-05,0.00863536114472397
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.928001981058122e-05,0.770185920290646,0.00017818790029462748,0.06515900488820163
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.9083740796941304e-05,0.0946778413553548,5.6587707587911006e-05,0.010673501238958378
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.83023274291114e-05,0.01954459827139996,0.00010000261534493359,0.0078350083734089
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,4.7952385486227836e-05,0.022129987586574806,7.330684158425571e-05,0.008529147755042163
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.596933909888358e-05,0.39748948255503647,8.15312200997357e-05,0.03778226347520707
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.517150018978042e-05,0.9228407273173301,8.374718747424091e-05,0.03785598968588739
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.454539870655075e-05,0.780304511030852,8.260221660934547e-05,0.06568209811335124
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.378377788434379e-05,0.39867892344022715,7.991738552147567e-05,0.040098295391572954
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.366570369904571e-05,0.015644636810970693,7.006410295140472e-05,0.008108033955680865
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,4.322410109705972e-05,0.1170695568088873,6.687602121052037e-05,0.016492560097333936
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.3148084749451856e-05,0.39636023039358736,5.4497370951682556e-05,0.03955870398024154
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.312035309924269e-05,0.7961007684066365,0.00015654498810789368,0.052683047901506116
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,4.247350734938826e-05,0.40965711602820987,6.724639457468271e-05,0.035327681498396026
