,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003279275995884532,0.7474971201881944,0.00041919460327444956,0.04308063250756244
40,sett_preprocess_age,sett_scale,,,,,,,,0.0003273960371810765,0.005428550033738199,0.00043730260928690997,0.0033202804117009282
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00032453742662447025,0.3641823440223749,0.0003912673132331049,0.03445202190688624
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00032218669166642506,0.36442397089647466,0.00031182225980902023,0.0363578293147023
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003203912342355587,0.11636783298105459,0.00041004183490205004,0.013742551308767656
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031995744478760453,0.013019284135082526,0.0006584379328888557,0.0058880523245678235
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00031991135439243107,0.0070051286011193125,0.0005121082897765509,0.0045339904943761935
19,sett_encode_categorical,sett_model,,,,,,,,0.00031749996005672965,0.0028494005147401188,0.0006018152406720406,0.002182149813121815
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003125425363731106,0.8488860157727791,0.00031112167333016797,0.043646365544214444
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003115626542992467,0.020016915129665188,0.00040330275065939914,0.01101976578499386
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00030815534725003163,0.7532481651452438,0.0003743735751880797,0.03808505143105284
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00030607499743011673,0.35961873405808037,0.00034928020028638165,0.036332787540317
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030339549579443885,0.1697466670186369,0.00037849572913395163,0.03353551000021332
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002973584167153614,0.7564379430802501,0.0003517407713810199,0.04378452176999344
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000277451124829069,0.4157028113964255,0.0003668593746985054,0.03264096727701771
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002769637394148719,0.14610959776136972,0.00019893832215074427,0.01921301130446423
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027689591133510844,0.42143733189460214,0.00032708483862516156,0.034834375947654594
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027405653487064046,0.7415736069550934,0.00043872690181901916,0.04855198737932685
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002733964934443615,0.38833969454695694,0.000354496031589397,0.03449836091034449
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027189492600417,0.025970252728863732,0.00022258427938496306,0.009260536194236236
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00027165009008836105,0.7381616087282752,0.00030061726256218585,0.04830396704368736
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002686529828112253,0.8340593607050528,0.00029045400245751953,0.03437382143875678
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002660261526386119,0.16693143873940375,0.00030862365642851924,0.030570608159423026
1,sett_encode_categorical,,,,,,,,,0.0002640477626909276,0.0002640477626909276,0.0003202730895166234,0.0003202730895166234
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00026324509933239713,0.027548905078116387,0.00045395701224727796,0.012908042734577938
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00026313344694520364,0.3799799069723655,0.00030502874469440905,0.03530587516428189
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00025698854990082647,0.3815393432882218,0.00027355109563020425,0.034544840702211144
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002569618318742125,0.1189137955371058,0.00039992793203865015,0.015036680406528686
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002538569441770154,0.020147237522012508,0.00023395057275791393,0.007964195290062943
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00025354803545294194,0.0024922593015851095,0.0002783269834163109,0.0010376658030237784
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025338208698710786,0.025607826667232644,0.0005628967412816832,0.013322143859894836
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000250982352590124,0.13662366911657126,0.00019302326613311588,0.0199388011280702
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024959160221744514,0.3779755981286789,0.0004084268315941615,0.03239177638200023
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024845681391399163,0.38972117892458713,0.00019489962338428699,0.03432229630967325
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000244808856955149,0.14933930046326988,0.00033558359528617005,0.019198677728764133
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002445567516380796,0.12033442052270563,0.000278386877215271,0.015479577784796148
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023999012072781656,0.8178317684431048,0.00018411069650100514,0.041365019693111585
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023811942129000157,0.4074669044979198,0.00024433341986289413,0.02882762903333809
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00023613355353148857,0.011615640719523247,0.0002837727399614351,0.005819015590684381
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002335880889467245,0.009831099596406245,0.00034857339973184894,0.004355866545008132
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023217249227368977,0.37258763667237466,0.00026878289504394447,0.038419651841509375
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022960996099219614,0.4010283949584819,0.00023914134033376942,0.036579093125928934
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002288085077217256,0.8054700413953779,0.00018784836275926518,0.04711425827264338
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022737358008835924,0.38086333976487713,0.0002864140729966635,0.032535556957328446
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00022684477049739071,0.364756767486587,0.0002204196643973086,0.03757805197125364
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002221963710818473,0.10818831215292843,0.0003846857669706756,0.01378359603869249
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002206447225760619,0.37389137955223356,0.0002568967293078334,0.03537697685375723
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00021885075285314325,0.37365769276631433,0.00039057012567770633,0.03542422617075106
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002184816340461089,0.1344539204774959,0.00029877437462476493,0.015900555863902377
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00021440783310286573,0.010509744776388608,0.00021635750962650734,0.004017935728335445
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00021023065214122573,0.1067270631548845,0.00028248912348449436,0.012438120944856267
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002065522767974794,0.7538041761123211,0.00016513758525241756,0.04516358420283685
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0002041053855162884,0.00701834402505921,0.00018119831902020973,0.0021276737969593397
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020212935615764258,0.8411718390064342,0.0002184071291135759,0.04512892815576692
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001938278768154775,0.14494898980834542,0.0003615264822534788,0.02452494945430641
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001906927510419527,0.00662424458869286,0.0002507500714759309,0.0022631836665401085
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001889229472335307,0.04794203954944454,0.00019242988102540618,0.020673046175203467
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018457759365030183,0.7329468821459106,0.0003328697300191715,0.045924072541013064
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018348364515290817,0.7606277644380125,0.0003899481445058702,0.05007815859238098
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00018281268167070087,0.11633741499220607,0.00010868769255175317,0.013200799918570654
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0001777534286482753,0.002943491628115253,0.000311984922467315,0.0013814612779345088
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017693216592893583,0.03664116985128989,0.0002150074471873954,0.017896174599379245
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001744196819758622,0.051607148125057484,0.00042343912966776097,0.022515429216688056
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017318649083526843,0.019335537350565077,0.00019718402302157565,0.007029559678428398
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00017190503118714336,0.013083928563276405,0.0002080703871007458,0.005799659746350691
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017052203355302808,0.793666577696071,0.00024179088133263887,0.03940905631651687
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017027037960102144,0.7403746963029468,0.00024352150368791897,0.04318925595096833
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00017020324807772328,0.012116511338971648,0.0001748251619244245,0.005233183019343591
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016691301449951854,0.8125611647646587,0.0001933696211144082,0.04312542067162423
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001667959042889962,0.4058792719121399,0.00024185221349166383,0.03081549624137272
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016027389287261,0.4200394690010301,0.0001996912010216226,0.035466533983211646
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001572783617411202,0.3734386791595418,0.00021075071876137084,0.03818417283457602
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015664114352440935,0.8367213738653765,0.0001143202715593452,0.04015171295238205
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00015573154171480565,0.10423429306283927,0.0003222169781993555,0.013076052783458043
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014914617095136449,0.14617640991843728,0.00021354142637554835,0.021264128477538228
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014697536315972883,0.19197951105559935,0.00015256566822521042,0.03686925495473845
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00014445665018225458,0.007068104499834152,0.00019109423588187902,0.003506615093822967
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00014312868450348624,0.7582867136221392,0.00011865502390590245,0.04832167130995051
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014189253956640806,0.15130588402485984,0.00014011661073831804,0.020252798974605565
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001410171823238528,0.8064442864312831,0.00020616328124790714,0.04144701996282105
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014029809323179562,0.14777873017306878,0.0002679109929893384,0.02517991530349531
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001399553171389992,0.12433072436510074,0.00016059881004867172,0.013794118254061417
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013929967674756785,0.40253223386975673,0.0002264692778853354,0.03318223012518246
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013863192333417703,0.44690576400343796,0.0001720610263179974,0.02959214592405667
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00013723325187751202,0.13389755135932482,0.00011488217237993368,0.015507310743230555
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013608518302454765,0.3803104607238586,0.00013602791113499315,0.037952121363161
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013538235986234362,0.7754521282224551,0.00019301998581924075,0.048038979937481525
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013252333443052803,0.7926693143163617,0.0001405586946699262,0.04666545109251013
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013247131294793953,0.39662828245090864,0.00014061325827365037,0.03222879618327949
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013165161882925457,0.025789646128731525,0.00022408204911229877,0.011881653188609767
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013093099921714926,0.1063032986978813,0.00017912604547158092,0.01362493893320051
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012986198081818697,0.026826875078108,0.0001881976561484063,0.012633943280540117
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012862563033963357,0.19777041211341395,0.00014523894367961233,0.035330928281914975
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012744818173513102,0.028555840235394037,0.00015283487476764254,0.011821562111613214
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001273451844128771,0.1093970289087025,0.00011412879313987611,0.010881797806865963
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001269719702638754,0.7381660186815691,0.00014971119147223733,0.0438421387121654
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00012291277143969693,0.01941367095774294,0.00014145003198105278,0.0064183219464554984
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001228974826765383,0.7150786998818983,0.0001591428895458384,0.04397025626030243
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012173638641833367,0.1997199788926669,0.00021324684017321222,0.039820807727373404
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00012081543656750578,0.00576390973173006,0.000250210482010903,0.002666631114024811
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011984202118370973,0.006183938744985545,0.00021997900064053887,0.0034863012672005584
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011951596344869509,0.3754249502274947,0.00014423173067441375,0.035855881724652726
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011775012572329026,0.41742023466528494,0.00012076248589921651,0.03514269131120709
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011406538507331395,0.3710349984387396,0.0001646457384555469,0.03642938138885527
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001136132295186338,0.38994264838705706,0.00016112147106575042,0.03540892051653643
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011354310635579554,0.01579662848687036,0.0001743220633095314,0.0058040895116772085
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011186961642693784,0.8126766495573686,0.0002144732610698659,0.04162706529731683
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00011128089591320748,0.01378392215359201,0.00011735636445661561,0.005580614024036053
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011028160059751841,0.01763597975743636,0.0002535963819613026,0.008004677420235928
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010938268606837596,0.38360178580972193,0.00021510556481042716,0.037232837253758186
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010900616330292859,0.050352593727027176,0.00011088529251407151,0.021686584440420202
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00010899458580104979,0.14549201911780757,0.0001489203147627965,0.025714994714489476
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010794955906015877,0.11994943730434092,8.515812800197507e-05,0.01586519270695637
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010767057720875982,0.8156762022873926,0.0001001222262363178,0.048078669901001125
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010738839709562144,0.026234507269195045,0.00013042188715371795,0.013621029206801406
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010708853946384733,0.7684360637912742,0.0002456221220518783,0.04936042988081562
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010643207879390878,0.39587020885623825,0.00015125273921058648,0.03978178112123681
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010560095596776047,0.12033150783591748,0.00023946069695805912,0.018329566257705907
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010319097223646375,0.9064747735452101,0.00010655521553558338,0.026954371456043798
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010094379096167291,0.3819263299871861,7.302122134453487e-05,0.03479842517741018
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.823227385928248e-05,0.3729502188050581,0.0001153862609890365,0.03186447040442872
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.653503676118678e-05,0.8072024343173727,0.00014147215323845975,0.04464740714835027
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,9.637537822155072e-05,0.12395932061302933,0.00012774463120457602,0.015240656375545987
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,9.534533900366863e-05,0.7762688054039439,0.00012878339023132364,0.049138590549116665
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.442859482316697e-05,0.7289941839949386,0.00016627694508101042,0.04728800667969018
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.286516821809016e-05,0.39192955733487245,0.0001609606514188778,0.038476281444466263
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.225882138380189e-05,0.009163107999667536,9.295545372794972e-05,0.004122971986758825
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.031159114161977e-05,0.12812997144436955,0.00015243039703807847,0.015740542224268038
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.667215094394174e-05,0.40278865860224566,0.00012165547027997523,0.0337895625866146
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.525973131726573e-05,0.8038709293255463,0.00010974290931089293,0.046433056072865346
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.447575089548843e-05,0.40681024440929103,8.0893620035188e-05,0.035357206513090995
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.164176933813646e-05,0.01952025287706212,0.00012365126079932762,0.008004963194859284
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.154112933522687e-05,0.7643775058546731,0.00014198399003692992,0.05016960963145524
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.118354271966052e-05,0.4036045286466769,0.00013861504780864552,0.031278860828733476
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.055252124161775e-05,0.7803237941929888,9.967451794982022e-05,0.04218906607594297
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,7.898390065810013e-05,0.7912796000683882,9.437253004942252e-05,0.046003418083781486
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.679803207219754e-05,0.9015364962729733,8.430688008350369e-05,0.027951398272196826
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.628567692235486e-05,0.38509037320060124,0.000125131393637018,0.039230921720405564
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.499850210634546e-05,0.012737002673796884,0.00011769415124507803,0.006847009057682309
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.493910866188232e-05,0.12481105140254282,0.00010499955071410236,0.01673794140108472
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.311071934029253e-05,0.4033947971045329,8.697058191589198e-05,0.03373371236375138
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.236031737807036e-05,0.013635046595069812,7.502103255555672e-05,0.004185080376311547
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.198300677690333e-05,0.013854125692926668,0.0001094305811133825,0.005268524301576621
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.184749932810314e-05,0.3642335110229167,9.318073922251092e-05,0.03664978512288384
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.039984426572692e-05,0.12618162160705793,0.00012190745711777107,0.01731051455967271
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.037127200206517e-05,0.44499950551777556,6.37704481481905e-05,0.029047606513913672
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.9343748310406e-05,0.11757959449723705,0.00011817433077945681,0.01634315956595688
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.907332090265323e-05,0.39510866675241174,0.00010255690610600908,0.02814078844487356
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,6.881380422037091e-05,0.7543718069775605,0.00016009620967138307,0.049885998792252646
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.630629195712888e-05,0.019893187032553217,5.860404550879311e-05,0.006534328590552741
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,6.629601133950714e-05,0.38728341315290354,7.298537332290519e-05,0.03934898260860441
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.60868734384382e-05,0.10484580807337575,0.00015616648966927988,0.010137406494202335
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.582208397699625e-05,0.7904477878330163,7.305075974089244e-05,0.041274633980632774
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.28732789822848e-05,0.04811989971113258,0.00012238080047205044,0.02327169378624581
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.217902047805183e-05,0.38421267392880704,7.853914756114392e-05,0.03562007002027113
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.20631152108464e-05,0.3950874583712804,6.0047396469551426e-05,0.03393088094355382
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,6.177380080497994e-05,0.13424188109772395,4.873746020788876e-05,0.01721513350558462
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.173259786944863e-05,0.19002772194000742,0.00011368369467530991,0.03776178634974461
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.9622996800103253e-05,0.1334824858802428,7.330451641607435e-05,0.016812965111650403
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.8892059293127995e-05,0.01184366623747718,6.419502631580143e-05,0.005276935543073794
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.5926446101793234e-05,0.7317061939812557,9.181392962937882e-05,0.04642232044116055
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.524326768925828e-05,0.037260367972717943,9.299103398390042e-05,0.01585618128370982
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.4130003024507265e-05,0.9038224173257161,5.1523165575669245e-05,0.03484907791989709
