,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.6207557601412e-05,0.8501051934437188,8.16029193352707e-05,0.028466748467882684
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.576527964325493e-05,0.3719736464510226,0.00011568942081428431,0.0270270932496146
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.524169752805765e-05,0.7398842288876509,0.00012699255689741973,0.029893012487247704
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.499367913829023e-05,0.041482653621277725,0.00014234136450117188,0.01782204962106349
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.412126197784006e-05,0.36874412605784207,0.00010831145214368007,0.0325921827975523
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.14922225786146e-05,0.7574828081273779,7.819988183063757e-05,0.052650745482868
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.973561620225911e-05,0.8666331581917803,5.0054319506493066e-05,0.043654041424647023
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.93213853404182e-05,0.4202334883240926,5.109247565452984e-05,0.025502097461171932
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.855238777254979e-05,0.37305367728666294,5.9480340910240236e-05,0.03132147077253911
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.754346154838991e-05,0.35061502650727244,8.573381262532379e-05,0.026941737415011408
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.636011096882543e-05,0.37244042960159707,0.00013450075762595456,0.02751973091643841
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.4756066916222e-05,0.06954707063762983,8.56035808520491e-05,0.020633718054110694
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.309386156265579e-05,0.3777348695075971,6.842873422192983e-05,0.03091893999591243
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.275871906712568e-05,0.15248324771974656,8.457741186397264e-05,0.022959892118646553
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.22540915917225e-05,0.36696473194791457,0.00015796857724820657,0.029624744021700122
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.200701147202864e-05,0.4306286518608108,9.476067414144404e-05,0.03403589132387374
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.192998203193752e-05,0.11422419989786811,9.957811852724683e-05,0.014638015171946404
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.145161043209775e-05,0.38151580113922456,7.184095315911552e-05,0.023892375540482468
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.012734409541854e-05,0.09611467157063759,8.09129415003756e-05,0.01524169361458692
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.934629186792036e-05,0.009430230250537814,7.124457877671512e-05,0.004132250599273653
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,5.900532969336126e-05,0.16766624410079764,0.0001081630641782617,0.03457540480519589
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.8814922780100666e-05,0.7321332681365382,6.530175232135908e-05,0.045387249164525675
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.822601449386598e-05,0.034855683527709236,0.00010510033092939774,0.012127538779610595
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.7705829078429815e-05,0.019111158414966772,9.996820379637581e-05,0.00697144009939475
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.485631888656341e-05,0.3505184232193034,6.803116219426796e-05,0.02592168441641442
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.383924355649556e-05,0.8851598941332175,6.228664098064776e-05,0.03480498758159012
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.2421952303164946e-05,0.34628783688832093,0.00011730383381620969,0.027927557187323548
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.1436822185770496e-05,0.40991067705104134,5.8092085201925714e-05,0.0353639017804055
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.134355615410095e-05,0.7479263075888462,9.596931376573757e-05,0.04201527259619588
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.1039667911832636e-05,0.3667542535545008,6.258504486959796e-05,0.030124134098677875
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.051009897400692e-05,0.2322228728971691,5.714712373864898e-05,0.02690308071179736
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0410483577110437e-05,0.8325065630076369,5.993162098496944e-05,0.04298256417969574
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.8244090018648874e-05,0.016875569198345944,5.7736443675080715e-05,0.007203289521661807
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.806299172807716e-05,0.018855377212419207,0.00011096914898376981,0.007781991633653749
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.71135824068093e-05,0.031911844154380455,0.00011987127604354285,0.010352512355168798
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.6557896531336686e-05,0.03541194086973769,8.39668982286126e-05,0.014465337292647207
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.60208256342999e-05,0.7406136453599925,6.1803569738273e-05,0.04318920281256949
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.565153543402343e-05,0.7309026133687886,9.176130779721898e-05,0.04014878402327112
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.4951227135218325e-05,0.1189224516868122,0.00010081224302433222,0.018461726008812095
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.311398094489963e-05,0.1498711601137885,0.00010001021630549431,0.01942215935638921
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,4.2481069467864616e-05,0.0055167256250786305,0.00012005812014348371,0.002644808499076994
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.134297451085631e-05,0.019941702116073448,6.228178305900763e-05,0.009839948847743012
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.099524240698262e-05,0.39660375114328217,0.00011103693713107992,0.031865415626617426
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.0037622621774074e-05,0.11986437385906877,7.146920284970302e-05,0.0146798360940886
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.895756345714041e-05,0.4131432937749479,5.0857434392454696e-05,0.03444561102129731
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.8304450134353515e-05,0.008142122435309837,4.6512910421915196e-05,0.0030880755430231005
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.8108714147560046e-05,0.1205285420608797,3.759969383756381e-05,0.017870643250488316
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.8010557612968315e-05,0.7492977156259766,4.272939068274575e-05,0.036979783925832524
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.7916145717623224e-05,0.14619592589955743,5.536230636629272e-05,0.023783340048467473
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.7658291920562414e-05,0.11701821933132162,4.7772540817107585e-05,0.01686941040003089
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.7353205502199614e-05,0.03375107509606871,4.252804781531514e-05,0.01116112566165479
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.689266136227873e-05,0.15468947525000967,5.689520732054433e-05,0.023764777788900165
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.610317375974961e-05,0.01947443029747933,8.077374191482053e-05,0.008673843826072614
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.6050273130725795e-05,0.369250998952826,4.882605432918691e-05,0.024032400343557494
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.546364218622147e-05,0.7470457593872293,5.104318689383549e-05,0.03423669366196793
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.5364740959629863e-05,0.843951624952008,4.251517025536334e-05,0.05652695948717834
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,3.5029999237711285e-05,0.7341287314054536,4.2164246026578414e-05,0.03672814205826724
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.496494796941244e-05,0.46680392856007813,4.4202177051983915e-05,0.040554139518669485
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.423690618719647e-05,0.8118025363348322,3.8179751351772535e-05,0.04553205360397442
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.359688129136286e-05,0.01576570205610677,8.03610699922517e-05,0.008694432817050497
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.33681986963205e-05,0.6811625228593962,5.9905475714756985e-05,0.03243345148028368
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.3285397748418475e-05,0.031302246550967354,4.013762973022822e-05,0.013016186483374593
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.310775759787372e-05,0.7991293118421139,5.204241337155147e-05,0.056733700657342775
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,3.2590444505080894e-05,0.01726456725407679,3.6866401025921125e-05,0.005848350848085914
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.163086983210073e-05,0.029010947235182535,9.933473477624428e-05,0.0113631976418322
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.1100485843808907e-05,0.013311760241944633,7.437376782642253e-05,0.005389144246086762
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.103918018701869e-05,0.017078707074499155,4.7142982349360884e-05,0.005412486129104056
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.093205697816141e-05,0.3737206744537756,3.8639760191971635e-05,0.026525283412223957
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.052872534344991e-05,0.11142453324407962,5.0693400469031984e-05,0.014891479002796509
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.9813980845297094e-05,0.11798630902837867,6.455600083597399e-05,0.022053553863619683
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.9604222411337428e-05,0.40039475287867565,4.537767558501533e-05,0.03196221562487717
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.9276567350860183e-05,0.39516450083852905,4.592107989395956e-05,0.034720169358795225
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.8893526362185828e-05,0.08862845487512123,6.524997672681015e-05,0.012289416022923461
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8348887767413788e-05,0.36579653629888476,6.21797087193562e-05,0.02791092278992801
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,2.7444495155347368e-05,0.37209282804716526,4.455996033475226e-05,0.025337789106428484
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7278585536284862e-05,0.36071352674348356,5.29112807648554e-05,0.03150860584168712
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,2.6463815181575756e-05,0.018644341257497497,2.3364696567188978e-05,0.005145595426546787
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.636292471573304e-05,0.37117409720627437,2.441420027014261e-05,0.022615987493123334
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.6032049874496708e-05,0.4014771501136152,3.9902313998026804e-05,0.03563567813650566
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5591125563087952e-05,0.9724596336737925,2.6434932957139533e-05,0.016871639424717703
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.5055228572473994e-05,0.7464240907079299,3.235756026810502e-05,0.035884191787170616
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5054186474262566e-05,0.8040591370504826,5.7340843961471695e-05,0.035448039163386465
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.3879692339288635e-05,0.3984904213857283,2.076669759905334e-05,0.031166993333086947
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.3530821831752987e-05,0.05548765785259173,5.172251376143619e-05,0.017346313619293216
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,2.056316553164705e-05,0.8076726483782211,3.605898277820484e-05,0.027781530399205067
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,1.999335046446745e-05,0.8132996128320626,2.5482212309159766e-05,0.04797098447489547
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9612773977070437e-05,0.8195788694137855,3.250759256131729e-05,0.048180296527594584
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9436515401243712e-05,0.39568011555526994,4.1017414961436845e-05,0.03286391121851968
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,1.8793817192262387e-05,0.03300853827732811,3.2461271710614206e-05,0.01038954065705372
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.870172949928481e-05,0.11105624180932669,3.891549025608306e-05,0.016541775633452882
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8554665827953413e-05,0.3895865346712244,4.430286684036666e-05,0.0346353018938426
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.8425971049230663e-05,0.153674282418552,3.0005409578649586e-05,0.022598043761076304
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8366627773411827e-05,0.7288298589020654,3.35343973873546e-05,0.03494483706860853
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.820588005301189e-05,0.712940612441219,2.983410580427361e-05,0.035605886630438094
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.7798379632150895e-05,0.15165449967200761,2.644981355452327e-05,0.027164457267012065
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.776649913002524e-05,0.14434520533284612,3.238696008381581e-05,0.020104754639791472
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.741711026077448e-05,0.0341155647023591,2.5940434587474916e-05,0.011967298587504838
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.72351149877596e-05,0.14572324052339092,2.4997474135626737e-05,0.021063571698912244
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.70069110703447e-05,0.13824549749406168,5.00373427960179e-05,0.01589847680912435
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.6933471760492787e-05,0.10355652372896677,3.535622533018527e-05,0.011340324344926694
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.663671180444148e-05,0.8195110668305301,2.8047233008767094e-05,0.044300389946015074
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.6623649719584465e-05,0.056814768956661515,2.696874514316263e-05,0.02169661593680187
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.6463077707958925e-05,0.03249550587694504,2.4630027993805085e-05,0.010096319130520037
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6373050776746374e-05,0.40215627185832636,2.4491701379277787e-05,0.027296595661675246
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.5458338011375064e-05,0.20464167388577487,2.582213365602801e-05,0.0372811316179224
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.489060705493102e-05,0.40040330912040756,1.9387510339506805e-05,0.022260947673825787
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.43067923641859e-05,0.19708448668446507,2.9741587502376025e-05,0.030387094256226495
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.4107142477265965e-05,0.027638842303554723,3.106903169740811e-05,0.010218387088197063
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.2920289106922504e-05,0.025214581314896352,2.6630076950729084e-05,0.009791307103465565
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.264490259466455e-05,0.012850641224304984,2.1420333356602063e-05,0.004302750436665547
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.1012096726752226e-05,0.7823539580334022,2.2725778311659703e-05,0.03554671812445711
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0631185753745675e-05,0.7978687976705952,1.5602509079533287e-05,0.04600100684545526
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0204294787300536e-05,0.4431072796048699,1.2285753577702081e-05,0.04069162923394489
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0106390828285235e-05,0.4408351852970126,1.9830249160690305e-05,0.036154412445282905
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.853887794662003e-06,0.720697657243125,2.742018160447202e-05,0.039239145559701614
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.569816027956271e-06,0.9167233317405513,1.338576782851842e-05,0.0606554192722184
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.174361350845837e-06,0.10688970269779616,2.5731099249242408e-05,0.015486509783204478
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.771934579338145e-06,0.361360960587286,1.2280148877808083e-05,0.027491064037185358
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.420061379779454e-06,0.7180333919540073,1.5648327005831582e-05,0.034460687470868195
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.3393247327028e-06,0.04826778044483693,1.6782378987701166e-05,0.016047110100649874
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,8.145667454868712e-06,0.1055794972315049,1.2047749891104585e-05,0.013201458254094961
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.710612216868346e-06,0.3616748989086772,1.4788391555166584e-05,0.02711985713710729
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.682506749301077e-06,0.1384277547516298,1.5331662163470295e-05,0.018176041901431794
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.664727023314279e-06,0.383848683821835,1.1840649864292205e-05,0.035342063532481316
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.212431358103215e-06,0.024298354671763257,1.222476717620825e-05,0.0073103114755740045
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.11306168208229e-06,0.3814908331155634,1.2651534622693072e-05,0.032033012207432
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.972973446252356e-06,0.04616952942767481,1.533973994882073e-05,0.012280028734249352
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.896947083068224e-06,0.013798630637198734,1.3683707919576623e-05,0.004551204485301903
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.825871771815445e-06,0.9076920097907779,1.2362834274260694e-05,0.03371404174719493
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.486405125361568e-06,0.7682045971551454,1.5462126612769912e-05,0.03852828508126998
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.446266924125615e-06,0.02575638643405888,1.4689811455230115e-05,0.006613910639272169
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.9452519194788305e-06,0.12812121926981643,1.0963749108506642e-05,0.014556711347707653
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.897125080890645e-06,0.38984067863097877,1.1079779402516143e-05,0.02785893010979112
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.692157663519623e-06,0.7650844842453585,1.0854187614311927e-05,0.04122810166339726
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.652054176323954e-06,0.13055896025686886,9.122528606197986e-06,0.015190703042026606
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.589095087059844e-06,0.1345627644207925,1.203993399933344e-05,0.016547172303377468
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.500246929209583e-06,0.04299455431503983,1.340125462958277e-05,0.013551090876853824
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.269853111925246e-06,0.027571157151666987,8.150704459304609e-06,0.010077274932257513
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.8803666700458816e-06,0.046142256214542175,9.76496339539539e-06,0.014753797106013988
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.739690812549134e-06,0.07563483576968916,9.956470446647314e-06,0.022420845489346593
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.706928985067612e-06,0.42302928214836405,9.78336967008087e-06,0.03724547796381378
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.628074525655424e-06,0.3892779124678425,7.153626088763236e-06,0.027974018602612553
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.497876248558973e-06,0.18170350142549593,8.743932429927946e-06,0.02095540762472235
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.030949847301707e-06,0.7793180120814821,9.91533588393471e-06,0.043994468191248054
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.849188792526719e-06,0.3860010693215566,7.980715055392796e-06,0.026002511425403007
