,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00030578317581754353,0.7403250055182166,0.0006080797432290417,0.03317974267514286
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00029702546233909124,0.37967263096263576,0.0004523944093818738,0.028053883117874854
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002960737264059922,0.3667324103887822,0.0005313461017402328,0.031049953589043906
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002911147339955273,0.013678771870030174,0.0005717696375326025,0.006654562242522897
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000291104389137162,0.709140460464756,0.0006117783411017626,0.05014416782488101
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028893108487360963,0.7980701625635516,0.0002737396920723356,0.05787877934879017
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002801870248191024,0.0137137801183468,0.000244509720602736,0.006591157878195751
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002784290748198505,0.7125936746537097,0.0006999796802142078,0.04928272282467538
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002747104537828975,0.12522053546064854,0.00039407336708196014,0.02112042842501187
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002719529567145076,0.3711121061751932,0.00040005178773955675,0.03018400522394991
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002713327194620597,0.10359064792385858,0.0004584677653700444,0.02467874660829116
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002708072929541164,0.01421436772446667,0.0004276963081829212,0.009854618896207177
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002688337882207685,0.017384981690913227,0.00024216846178947175,0.006195104050319223
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002651129443018651,0.08829499875090041,0.0006093943547397072,0.016133719520357588
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002648655412991141,0.37209138016470644,0.00029234683463078313,0.028653286447731605
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002635603204882367,0.3703423626535596,0.0002776683054401805,0.029339134549495792
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00026285391366957865,0.6757214008144153,0.0001910255888894224,0.05012962889041385
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002616397413713919,0.37794064951947104,0.0003825176882706491,0.02682383598657722
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025826862378590745,0.4152022085216263,0.0002745855104004083,0.03156112965989771
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002449794485649302,0.033867898474544626,0.000306129047190042,0.0113208720334075
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002409237841534822,0.37933916278287405,0.0003335182608229083,0.030866570333391664
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00024003249851913152,0.07020809439255385,0.0002847270541954107,0.01099397518332113
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00023397079470654077,0.08880889137094891,0.0003640096379536347,0.014388792078921703
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00023014217569703433,0.7209161391770078,0.00029523319423610707,0.05944251334390389
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00022756783613367735,0.08984526190844869,0.0001953731480768662,0.01398126653618245
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022246125410170682,0.12152358836102456,0.0006518874880780932,0.028584757231723885
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022241232650614028,0.027380589113477155,0.00038255266288961666,0.011505309791547003
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00021763553579102422,0.07299647888209922,0.0003146627170742974,0.012462010944787081
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00021581242777362817,0.13164819457877874,0.00039534301131483187,0.033695868324285366
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002142966995977184,0.7274805756702217,0.0002393036471188396,0.05321221983697203
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00021409762220311505,0.00634898681764561,0.0003852439628022782,0.004132929944205942
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002097811675384209,0.4114267711046216,0.0001813517067485437,0.030631843208861496
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019785776633983942,0.12984633713124305,0.00020016549146919873,0.018416657838957073
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0001974433031768345,0.09311222343502357,0.00027310124366442353,0.018413949222443906
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018969371581321244,0.4014986954494234,0.00019204658801258125,0.03079632209987751
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018317901934280896,0.36850554172872213,0.0004978774860717194,0.02710514712362291
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00018159529692986687,0.013037755188396415,0.0004436687116235196,0.007239047547441733
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018014689427446628,0.023583166052405652,0.00040591319636266293,0.017697012523442114
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00017779623734914693,0.13038783131312354,0.0004391940672593206,0.020277066704369108
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001750702524756448,0.7959349141293006,0.00020539368681524197,0.03610290198877768
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017462214078751726,0.013755021786394202,0.00018774366119828924,0.006053116224662118
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001687982982995127,0.3792061841372639,0.0003005111692433368,0.025470791000367116
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001643271968897157,0.3642774956799245,0.0003043026960957293,0.028041889304049557
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00016069908325463847,0.7960756053071327,0.0003852153261110879,0.033504325925001445
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015810667742208602,0.35507450234835447,0.00020552261427672698,0.026634565195494
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001568867597748206,0.7076863150667829,0.0001366140524516349,0.055298755735539024
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015427126176777034,0.36999135975805875,0.00022482221578742223,0.028620412096369067
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015382960474975008,0.7766696052459354,0.00025980044453357485,0.06083989153359068
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015126276715091608,0.19394309390993297,0.0002282845530023829,0.03346510911104394
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015105445102623006,0.7850319209667223,0.00023794642357108936,0.04204267474323935
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001505311929244718,0.7108607952774505,0.00023914256161778027,0.05836199080377632
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000150299230283409,0.020855958215129585,0.0004753783658011783,0.018720966968038
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014802574599047993,0.11597265835826998,0.000275312289991059,0.019549890222161307
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014365907791102879,0.35012909452616636,9.617421633687486e-05,0.027887737223373284
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014354341227512795,0.40121509823299595,0.00022272920044785828,0.02752591849449261
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014307412595472024,0.3930425653669838,0.00028501443427002526,0.032917487876006436
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014269329693310798,0.08273883497300703,0.0002838765368250037,0.014840383880596596
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013855179199724816,0.03048705842826479,0.00015465570796206152,0.00870529255663944
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00013796833532211042,0.37053161813781,0.0001435570054491011,0.027124089950967628
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013761662793430418,0.03126061737760671,0.00022769105562706087,0.015913667005317947
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013597341217361965,0.7140403117276655,0.00018607863763912976,0.035276566946426675
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013270217830229462,0.12337517041885097,0.00023696854706745,0.01850829933265696
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013121875628605413,0.1362535968994087,0.00020489252366857915,0.03722052135235847
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00012474605006213577,0.01239646581136538,0.00017096750072884896,0.005591359285117984
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00012202496146826474,0.011669048664324964,0.0001721350009061538,0.007876340419416946
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012006617759873301,0.13507083113891238,0.00019575964741037156,0.01645515454879229
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001191027495428648,0.08536180878509249,0.00020507868932274787,0.01232638340251645
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011685696464725798,0.6691987710524367,0.0001376539635682812,0.04964764177050715
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00011645262220299514,0.002341838720198895,0.000121477175410711,0.002888730202007726
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011567087817450493,0.6999555834549793,0.000166147859355653,0.05319683770200194
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011414395573769157,0.7850990620338878,0.00017599916784255014,0.03787608506506349
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011308832027052935,0.11948980540955134,0.0002891380163527474,0.015775872322506972
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011160843099206207,0.055421301626297416,0.00018463891482317497,0.018507750085059685
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011132256047437006,0.09051498465838081,0.00014175647566832354,0.0213574991233575
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011119982526862386,0.813532997936902,0.00018794246902058186,0.04025264883545368
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010405643696904837,0.39276185331332947,0.0001673311840574425,0.028849859398910774
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010300421781623273,0.03097425798218777,0.00024119635284838292,0.02026458871258187
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010279053358876715,0.9331175148280666,0.0001123889570027138,0.03895482812817357
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010244680210532708,0.8039684357061022,0.00018572867910467895,0.04926539284732833
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00010070705665348093,0.7177092478712432,0.00010096079942279685,0.05479915851135385
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010029128371715758,0.00667558831967563,0.00015284193587484214,0.0062542690986845725
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.938479318953705e-05,0.8123398747730324,0.00013644505273858787,0.04196687668645976
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.92456055194328e-05,0.3616417795035097,8.421992039716509e-05,0.027177949657196197
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.88636358249118e-05,0.029847326540848703,0.00022279814816837537,0.010904564682075298
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.775887350280666e-05,0.3620320531385761,0.00014903769338898444,0.02886123802890802
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,9.722857095653558e-05,0.13210595293954935,0.00014167774783282121,0.03289773819785274
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.618906866823562e-05,0.08387333144717038,0.00016545039349824962,0.012186749273321446
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.535085078387446e-05,0.11925495141106404,0.00014919262414633968,0.024098000691353115
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.52785679712672e-05,0.6960512311089739,0.0001522419997997382,0.04939314811345955
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.525134618671315e-05,0.024963967720826763,0.0001835981285399594,0.010498950301020642
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.450433433625806e-05,0.029810534938637376,0.00015473118272789834,0.02030149714263793
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.332895886957047e-05,0.3630255980162164,0.0001910420323205654,0.029188793274969784
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.241903579723806e-05,0.08774039548001605,0.00012448415356977263,0.015591880201286807
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.088430529904573e-05,0.6967833775273928,5.806076526610296e-05,0.04870351459867934
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.047259430146543e-05,0.40164483599864154,0.0001989917326523402,0.026760005024745744
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.993176899272821e-05,0.7722490161053401,0.000139286113140099,0.04260808231741271
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.899283355240469e-05,0.7831689856656332,0.000144472770494525,0.047839277897473095
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.58135987813981e-05,0.7665915173676179,0.00014886209812351646,0.0598712677663051
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.459438404296622e-05,0.45371254142124595,0.00011033325048347625,0.035428571679650155
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,8.420011383340012e-05,0.1126245695387471,0.0001489140046667227,0.022063974822980115
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,8.39446468080364e-05,0.023889751247942608,0.0001292520540754152,0.008514626571452508
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.330799188046499e-05,0.008903586523589713,0.0001120421699260728,0.004859649125640461
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,8.301215946544712e-05,0.02904111753674847,0.00014336531324256468,0.01038610787721561
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.227208070469994e-05,0.0804008051153941,0.00022483902930542837,0.012858284347232986
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.219497631800579e-05,0.7728377223140505,7.64543660511335e-05,0.02958898572176006
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.211904533151929e-05,0.11795876530739167,0.00013916371734459132,0.01732519318916067
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.120372600138268e-05,0.11009782624779728,0.00015327032016513038,0.01536717157978503
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.060720155442667e-05,0.40414463475183937,0.00015425603197172753,0.03077163634778152
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.025861713753217e-05,0.7577380022917205,0.00010003445505459714,0.054465463920767634
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.799707224985164e-05,0.7596412791680089,0.00012386334128075858,0.03159218924302961
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.723008276848628e-05,0.009369842535238622,0.00015620363633811582,0.004503687334272155
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.558406339395281e-05,0.08124978594916957,0.00013566517638042503,0.010815961999444648
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.423355789831104e-05,0.38619631649781605,0.00018833954346873447,0.033067771392634775
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.418262284153471e-05,0.11304523806352006,0.00016974151110487302,0.02723074323539705
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.409577527965912e-05,0.36727501003631935,8.629091777129722e-05,0.029027023573304497
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.203487541565668e-05,0.02256769401334504,0.0001471001378913994,0.009775043951986815
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.072266112820358e-05,0.394733449243413,9.651787033988664e-05,0.03185774836376654
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.027937134292915e-05,0.4018559126463077,0.00013472026628053482,0.029211452786414533
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.975998148207229e-05,0.04834951895537025,0.00020095701953941417,0.024675083140980457
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.848097985549291e-05,0.6869324687616116,0.00016056400275494013,0.050540273991594116
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.703079753698966e-05,0.3606726462437132,5.955196217270485e-05,0.0264995075489786
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.614580126784114e-05,0.39078455437680126,0.00010259574085708033,0.028259434355797478
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.576095235534158e-05,0.4042362860754476,7.777470572966628e-05,0.032554758227695074
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.493759727255583e-05,0.768104401942356,9.507479970837571e-05,0.05597143101983529
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.443528708704752e-05,0.11272181962614251,9.362431604158594e-05,0.02884918375401468
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.387578497786295e-05,0.025620012235932167,8.492017406745551e-05,0.012432167989617444
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.30691036755581e-05,0.39142547931784766,8.03778116311433e-05,0.025907886261748676
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,6.279259369157723e-05,0.17470238608812294,0.00015719941158361968,0.044483730314905746
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.219026942369428e-05,0.025126888832027988,0.00010110490628996953,0.008483998236516603
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.099969187549611e-05,0.08013600235722235,5.532034386736675e-05,0.011449472386344342
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.928856307489163e-05,0.10617220280279842,8.692456306070525e-05,0.017737691267323004
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.9062314942302e-05,0.3826553804688424,7.76913399244513e-05,0.02618817263732251
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.851362524288249e-05,0.018518834233723594,0.00010937776586019993,0.006188483534985193
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.771967671972671e-05,0.38637117203611293,9.217709004152642e-05,0.029777859526298803
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.683218534179275e-05,0.025068099847169054,0.00011000721229697024,0.013131301920280196
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,5.5464082262201604e-05,0.15383994697435255,0.00015368323100465234,0.032042062480198155
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.487698133407448e-05,0.6988013588220009,9.113690315682998e-05,0.05491149653442467
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.4842327860991985e-05,0.011875363362910115,8.506225073331763e-05,0.007389070590572282
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.446612939155052e-05,0.7503914813566299,8.522891916399943e-05,0.054155091604108856
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.3289508401124636e-05,0.01678743476115719,7.842565862256334e-05,0.007787170375218557
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.288593459002121e-05,0.7842687746374213,7.676940595404205e-05,0.030429271336082555
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.2795666682162043e-05,0.39452952328465213,9.197121244116109e-05,0.028764668374357552
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,5.247776192214451e-05,0.8050207407835446,4.4576392216363196e-05,0.040780154686586176
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.208825947219734e-05,0.34859573331198324,6.108260483542916e-05,0.028735375493387873
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.183565268431927e-05,0.12417009349781348,6.813525247097235e-05,0.02879335927970068
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.153241716487398e-05,0.012310635933640929,7.538851897216296e-05,0.01043003995259496
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,5.121810552965706e-05,0.3686487880110416,5.074625781492425e-05,0.02619204354932913
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.118301101476816e-05,0.39163683029916246,7.222695333110397e-05,0.03193986262762627
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.1177496793182575e-05,0.35975095703471477,7.40276326925744e-05,0.02859776905232565
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.1014054912497844e-05,0.008739017185018676,4.8254127533454374e-05,0.004477227694720326
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.068092110516835e-05,0.7654810773172273,6.430285014794519e-05,0.042323031553936095
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,5.065684849108361e-05,0.022540432832760162,8.075837418626634e-05,0.010655701095787683
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.039596897516117e-05,0.15802848344576614,0.00012587935836473732,0.02673482201245883
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.023467258897632e-05,0.06768137550343917,4.7505339290019806e-05,0.01095613749861939
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.974691078468233e-05,0.38353931103577893,8.610908516921563e-05,0.03153467151131951
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,4.921994820826227e-05,0.7278095673105145,0.0001660193971126699,0.05664359965588596
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.783977693140117e-05,0.006026025744776769,0.0001241829881051882,0.006029290780109076
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.753158971786064e-05,0.007487975519939789,0.00012283055694854426,0.004158076114949995
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,4.7380713348167595e-05,0.0073131378124884575,7.752829803960642e-05,0.003786816897524001
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.644470373149577e-05,0.743591419116176,6.195753182055606e-05,0.04926087390544012
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.5968099000331754e-05,0.1743074628581222,8.216205350759618e-05,0.025623633625898014
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.480056703994341e-05,0.10512819248601628,8.080226274382152e-05,0.014839643590845412
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.2861092961488606e-05,0.3852754657986659,6.171845690338074e-05,0.028581242878174314
