,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.542995642121032e-05,0.09625822062518061,8.517062747600831e-05,0.018592466914813293
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.534625180160168e-05,0.3872007433201534,0.00011240521030644807,0.024835381512638203
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,5.527373849032659e-05,0.006385932566017606,9.27434677949025e-05,0.006007602678016454
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.491767367574958e-05,0.08489990569241038,0.00010008459347585936,0.014702724737437951
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,5.490841557905069e-05,0.7819454895575674,0.00013871148720037617,0.04685393674916505
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.471985714819339e-05,0.030642272903549636,0.00010755296871107552,0.011466320491486949
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.460674095072611e-05,0.10950572438038333,0.0001441034070434107,0.02012001458410739
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.300104906695462e-05,0.031536234162400006,9.325158269908169e-05,0.013708102860187631
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.272411334230148e-05,0.3969019276312039,9.793340403267574e-05,0.02097579462705291
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.17425932641729e-05,0.44297903692874324,9.615920376459284e-05,0.026982505496075407
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.1689648156742077e-05,0.04036216016380294,5.798693895740599e-05,0.012904278055568487
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,5.139997521090147e-05,0.151298233968306,7.823078841503457e-05,0.03258868180281271
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.114338609682665e-05,0.3783857540352409,0.00010836726528903457,0.023527332038904447
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.103203689900472e-05,0.0355398154567913,0.00011080325803450114,0.022156279317020036
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.091456207691373e-05,0.400940907075113,7.451065437728146e-05,0.02358050914283505
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,4.851763295244749e-05,0.1103292959029003,5.171732460305206e-05,0.023404010222205476
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.714495650852506e-05,0.03851096997667061,8.46480399477617e-05,0.018223527284180013
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.689936102405435e-05,0.773441716356507,7.160688958303865e-05,0.05098159481649886
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.671336942934208e-05,0.894403318762893,6.945740533892139e-05,0.03757709369514091
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.6014751434746604e-05,0.3660018948421665,9.169708222414599e-05,0.024078097678080213
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.4314170359027215e-05,0.08563143599025334,0.00012706856424096413,0.01648918458894442
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.387598931810271e-05,0.91770313438241,4.690341987648188e-05,0.052578208026972884
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,4.310881565421174e-05,0.39070903414516156,5.6670679010933856e-05,0.02941255707768233
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.1697533586820416e-05,0.034931821781375494,6.073839544858452e-05,0.018790464534968465
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.165871956650076e-05,0.7281200651274318,0.00011393835521836001,0.05257777719658091
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.072167191593821e-05,0.42330915813344905,8.901861631871737e-05,0.030449472208807164
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.042649199102929e-05,0.10446157568601336,7.406205407636639e-05,0.02284931052383814
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.0183458292213774e-05,0.016771896050858194,4.959124266306748e-05,0.008483220966153214
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.817449624095264e-05,0.1549855571136602,5.0194167582978284e-05,0.037431786238635224
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.751538522016676e-05,0.7517820384731626,6.501476710083774e-05,0.04455902832013512
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.674666418290661e-05,0.3850169430956346,5.54330604844689e-05,0.02478190482170106
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.460029925683478e-05,0.10619376437432373,5.208584310052603e-05,0.019459894283584033
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.3522775941378826e-05,0.8727094773930053,4.303097014894789e-05,0.05593611874052051
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.272197482963386e-05,0.387633065730001,8.721726898011744e-05,0.02682077153715002
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.251185163244166e-05,0.027538174833141138,4.9620548716309934e-05,0.00934270913084785
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.210935099874275e-05,0.7637744263071401,5.893559531364807e-05,0.04440205579312056
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.147157814887345e-05,0.14198364489565393,5.493993525858216e-05,0.028757194747194518
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.136138475057253e-05,0.8644127201048444,4.136146438614194e-05,0.0615466674402565
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.08836522633243e-05,0.43317365904342897,4.158733628433985e-05,0.02885984913225782
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.0758448493324557e-05,0.10109249268295714,6.052295488921596e-05,0.016446216085455885
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.040132256056237e-05,0.007269824802948224,4.8916981388139235e-05,0.006336536629173906
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.9243399847260846e-05,0.36796728281137203,7.396139659792806e-05,0.02629562755892562
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.881206361571315e-05,0.3833176197707207,4.35845777811989e-05,0.02601554468678351
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.842238919753216e-05,0.15705561523031622,5.325652786966832e-05,0.025101614090410323
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.8062088875645575e-05,0.015557580183458741,7.441053910739065e-05,0.010414426527668951
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.8017347331263102e-05,0.4157957966180714,4.979255683227493e-05,0.0221763312815618
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.800778190856554e-05,0.4219535093886627,4.2589643800183976e-05,0.03130052382887406
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.7965003326623964e-05,0.03589927341603413,6.458189107488931e-05,0.013549490986739535
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7661473889309458e-05,0.1401086676449219,4.532388824898551e-05,0.025694870300342815
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.706211749344478e-05,0.028369167404102984,5.0961306488879275e-05,0.01287291713128391
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6465734082518606e-05,0.42551536529857414,4.994760885435889e-05,0.027749398731755325
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.5967503888488776e-05,0.01476604731810552,4.167559342132018e-05,0.009136080148817173
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.5158175646822186e-05,0.006767088883955098,7.428532521259534e-05,0.0055981194860249064
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.463922211502258e-05,0.4158624776765614,3.682484981905021e-05,0.02204646418084446
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.4324431386746714e-05,0.8490036156718618,4.056436761490731e-05,0.042139454657600474
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4108012589614068e-05,0.3980965578989494,7.974437756989175e-05,0.02639380413478101
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.404456220119043e-05,0.15295737002771542,3.0448896989430524e-05,0.04005094895828527
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3165693618248442e-05,0.42547905619655396,3.801816392302317e-05,0.024502870238073356
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.2425153812292695e-05,0.14107496918815654,4.157898717543125e-05,0.029845958110644964
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.235575169483428e-05,0.03081677750559111,3.355504338474711e-05,0.0127690380560321
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2345215710739554e-05,0.026226925720094132,6.646971398156182e-05,0.018515987178015773
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.2200204039896857e-05,0.8528090554325272,2.5475385862677425e-05,0.0531962631234287
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.1810170793282535e-05,0.014100693952343623,6.440086959325361e-05,0.010853374485834509
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,2.149784038812998e-05,0.7660599236319128,4.5198427287695226e-05,0.05856520947403741
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1417647809224336e-05,0.879938113660682,3.5987010429180997e-05,0.04816335001557718
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.1243392952734885e-05,0.014618661847552299,2.8252183509539636e-05,0.010624667788855987
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0883524852906836e-05,0.8436292397340428,2.3807093560492437e-05,0.05241691295450399
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0543199984978613e-05,0.87393044587957,2.832267414838962e-05,0.04631349754704093
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.0213206062900773e-05,0.027746464274544358,5.5043795544944e-05,0.018925420409864974
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9834997779754422e-05,0.8691396389396504,3.098218224976223e-05,0.04248223096951483
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.902501854300865e-05,0.4155813927853064,2.4360490839814943e-05,0.027632745308000795
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.828941345932062e-05,0.40960772313920635,4.5490275906701e-05,0.030020914681065335
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,1.8064031928286558e-05,0.10392770544768692,4.6475785241060344e-05,0.02159510631626156
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7015836297224443e-05,0.429179067451574,3.0377011453037602e-05,0.027725152204429438
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.6852308471443776e-05,0.840266301547209,4.3435575607625014e-05,0.04788628686466116
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.6484810787593324e-05,0.012113504901500035,5.356029741490623e-05,0.007623142482813169
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.6004056796856302e-05,0.4084926811548395,2.829684866367512e-05,0.030301428040444795
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.573106806954014e-05,0.1034094357096044,3.5719742263720365e-05,0.019859328223136314
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,1.4071142943707673e-05,0.025762808355716912,2.789593001280367e-05,0.011404225906786256
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.4030863652013298e-05,0.1377662670268059,3.9519658285955835e-05,0.024116006600926308
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3908688705273957e-05,0.1173873733855095,2.959946500887791e-05,0.024293785827047623
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3548927161208737e-05,0.1320725709778259,3.2994377677463776e-05,0.0341459292500825
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.3120553375670634e-05,0.04651467880235825,2.3647095834561182e-05,0.016546086005194614
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.3026940815547896e-05,0.13630640999846702,2.9560777345492576e-05,0.035557957753377833
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2579831691971094e-05,0.8282169181908694,1.8316938986697518e-05,0.059972605476895015
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2195783434223647e-05,0.8343340208201957,2.4473263744602575e-05,0.04263886890305316
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,1.1893170144374045e-05,0.3834176323658033,2.261108177654975e-05,0.02878848086767197
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1082816770283221e-05,0.05453738177262669,2.235709825161319e-05,0.02209842102815543
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.074037000736751e-05,0.18618827359419998,1.8059092230963028e-05,0.03531696541650285
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0700888525882836e-05,0.20055368720398262,1.9298274979492847e-05,0.039856423504551104
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.972643145642237e-06,0.13134209338657266,1.366499597154649e-05,0.028568591652332928
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,9.748648773701764e-06,0.014616623690187298,2.2522645905430953e-05,0.009208672337157891
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.027289211527206e-06,0.38324021284956933,2.0715277435647956e-05,0.021416117852029615
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.987323323750232e-06,0.0950780532407429,1.8803263460351963e-05,0.01649109538626769
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.807967796125167e-06,0.41131898084478885,2.1451345978816483e-05,0.029568202644265396
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.704197431273133e-06,0.37829056195994437,2.4097168012637633e-05,0.024502313280890645
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.661929501820507e-06,0.09927506180691963,1.2520314897333315e-05,0.015290444021385787
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.540224855815404e-06,0.7669884544215679,1.3986768432371983e-05,0.04036308741018772
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.45435990706388e-06,0.7980283975064866,1.626644500020662e-05,0.0463448045461116
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.451170966529205e-06,0.4053077093428833,2.1438612639018218e-05,0.025236520438624368
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.108381454135908e-06,0.37772421695436253,1.643696165648675e-05,0.02474803836303867
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.092116854375212e-06,0.7590663246862035,1.0007914750588203e-05,0.04704052573836455
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.086291501235138e-06,0.45424184567672,1.1187511759307614e-05,0.03130811061175151
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.892612089434291e-06,0.7510653140146919,1.1958421206254665e-05,0.050887863774545274
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.44022499956962e-06,0.027457911857474072,2.004472691183126e-05,0.013070254818494364
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.188851447446061e-06,0.9441716646949818,1.0919427905956916e-05,0.0532147177513706
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.7475308668747006e-06,0.8223008509433277,1.2705177667795494e-05,0.04245543809825044
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,6.740431833166571e-06,0.09693848832208293,1.071467692505764e-05,0.0218504660273715
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.596743340064453e-06,0.1156882228582688,1.269023477665409e-05,0.022145633543433196
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.58282971151206e-06,0.9690490901116555,8.464833150482631e-06,0.032814503831028075
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.498579585142427e-06,0.012680109191674437,9.31812987313036e-06,0.007290096193790413
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.88427654351024e-06,0.37991687404779145,6.5591853170965175e-06,0.025790120344420377
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.768967975644953e-06,0.7503125163339184,9.776745258386488e-06,0.04927373995542134
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.7286705039019395e-06,0.46558478823226657,8.715343585403647e-06,0.029223993701788454
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.6506499866542216e-06,0.811986821800546,9.67620007139596e-06,0.04714642842928003
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.857546377610174e-06,0.012059584071408738,7.026290781152113e-06,0.007370942407881749
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.793150245036194e-06,0.40200710596529765,8.675144550419263e-06,0.027620739890598912
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.753052533573108e-06,0.12421691037095514,9.798591413865633e-06,0.019050835356498153
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.335883248098559e-06,0.7921143925622542,5.930102692900475e-06,0.04151471294387677
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.316735318392157e-06,0.12411490068291041,1.4086849283036677e-05,0.020673957786530896
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.914475430871428e-06,0.02013712242523568,6.783527845802853e-06,0.008998366954835975
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.7559144274783795e-06,0.801711763838397,8.031507454136388e-06,0.05917073987872916
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.475922674073761e-06,0.12182438855871061,7.900609557219203e-06,0.02599999394395356
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.416623097943509e-06,0.8241083816116612,8.190329454203443e-06,0.044676881091452326
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3674418843970446e-06,0.39386349229307105,5.502273819170331e-06,0.02219166215759756
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.332549609030902e-06,0.12971423262538506,7.954810083515109e-06,0.025293618586720076
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.19204003462851e-06,0.8369003743244894,5.542910432328873e-06,0.047568314000487666
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.926804557863178e-06,0.023803981406279998,4.663488618320379e-06,0.010047424638761697
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,2.6129890568619923e-06,0.13670085451638753,3.898318703856914e-06,0.03254416380500591
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.5664576574168393e-06,0.02475354307659881,5.430642487318616e-06,0.011793656051196017
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.53812729826043e-06,0.8126089399379197,6.242754305444711e-06,0.031191401365982505
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4692757479855453e-06,0.4062805067401732,5.69276333185591e-06,0.023526026163751088
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3683956849104707e-06,0.3982338535741403,4.3717618481054665e-06,0.02920182135888747
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.351085732124866e-06,0.022921404247752283,6.9929637496277746e-06,0.012309045758744626
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.2175510228950616e-06,0.9006295122369186,5.858093345629081e-06,0.04308649961876352
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.1993098050272047e-06,0.1672966854727927,5.8506086685100545e-06,0.026467539310309256
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.0347143120816112e-06,0.02678950287693596,3.5439464763979057e-06,0.01732033242272865
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.950933815878149e-06,0.862554207020168,5.247718274131563e-06,0.046127012459972506
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.940529214678459e-06,0.02236300535735033,4.102462492669901e-06,0.010973738678532022
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8894299617086521e-06,0.4090663169063886,2.820252502333323e-06,0.02969075668943465
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8840700143962648e-06,0.1497657300099705,5.285756756264319e-06,0.027348751869185024
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8501199060644557e-06,0.16373571038306095,5.583271540175435e-06,0.040373619116114035
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5811793262589307e-06,0.16548771078007113,3.352314824015036e-06,0.03656044625238768
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5041817617232414e-06,0.40206852997768705,3.3525392740968714e-06,0.02094098940076193
