,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021809989591053172,0.7538820041611014,0.00023389320526540764,0.07322245264396271
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021720832252809086,0.022944986053179746,0.00031986776827202287,0.010970294312101073
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021418947839552707,0.42410896801843523,0.0002646112701104011,0.031701286892684664
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002133229742220592,0.12545567420326958,0.00039312139083254647,0.01658319270512275
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021049668949234634,0.7705953451356602,0.0003476256748774763,0.0719698700661181
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020551742199831162,0.8575077097930187,0.00018236706792958997,0.05885090142724867
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00020446449687680631,0.011853664837562691,0.00022562205413264927,0.006504293074360784
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00020373975330375524,0.004462338021649432,0.00019281335675611997,0.0029193836650457518
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002029713226738834,0.13672688791024484,0.00017332108367515206,0.017630172903279156
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001935419455396004,0.14224609104851133,0.0002463956928618871,0.019204044258361176
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018504283909739512,0.4199982352651244,0.00041128491512159405,0.029259188296343358
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001842887438431554,0.4049321725929635,0.00025046210387516884,0.026319457696975163
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018341412274971443,0.09726993012156437,0.00041967363866384974,0.01649441518872447
1,sett_encode_categorical,,,,,,,,,0.00018267001917164952,0.00018267001917164952,0.0003576543626125073,0.0003576543626125073
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001813558828950717,0.7553104340053469,0.0002593943151172815,0.07356076349608913
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018114974606499263,0.09974651424166962,0.0002780065881256383,0.016093453907473573
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018027504091819107,0.8435902788895117,0.0003072448289521524,0.06127500741523056
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001792031051834448,0.43012549437736414,0.0003109498494637349,0.026337146742797805
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017865631581275558,0.4040950157045269,0.0002814556865418873,0.02663475187258458
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00017723540371765778,0.09583452623907546,0.0005346771639283704,0.013782530993745892
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017607715767350215,0.020593943931325465,0.00042195282365854503,0.01460457143615631
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017530810832909265,0.8287060534409749,0.00028675168809785384,0.05397680257386136
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016985894410717194,0.01945204146935988,0.0004024543801182225,0.010024817904678981
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016612870781669282,0.7755803536893454,0.00035676865255400805,0.06599674664805064
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016481658397559973,0.8676302551985631,0.00022858043895348246,0.047352383105870754
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00016410468623949146,0.08743287066843672,0.0002856320944619988,0.01608679032882305
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00016314377876778757,0.38399671878387703,0.0002965140114596247,0.03217214849246278
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00016069901470934676,0.11983097866487737,0.0003077947732647169,0.01673247857586175
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.0001580219784439576,0.1182691503104802,0.0005557643493795674,0.01704010637348517
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015694403097691196,0.39110717123327554,0.00028325679953806684,0.031025681896333594
40,sett_preprocess_age,sett_scale,,,,,,,,0.00015664411801989,0.0015423413962108372,0.00023836539841082442,0.00115642467475902
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001490559712927703,0.00803863161253491,0.0002923968737357309,0.00492363968912014
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014789848738551366,0.13359828128031015,0.00017024735848528055,0.02260780698717707
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014471562520814986,0.40174042823442235,0.0001500651353670078,0.027345324643209337
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014350790827430626,0.13993458739295805,0.00026718164672512995,0.02041923312985061
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014287693595419116,0.022775427362846882,0.0001401263950622758,0.010843007881564176
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00014231088548174534,0.025276727002150997,0.00017566267289886766,0.013889987990926398
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013945547008274042,0.12529502287661945,0.00023019563466281044,0.014620659373744266
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013686142613875758,0.7779651814759561,0.00013547539678990307,0.07012627279601595
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013667325642027084,0.4246581759742235,0.00011021289915744575,0.027773393398445707
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013584067946334578,0.7516595183003969,0.00018720862598031293,0.07473577418324934
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001348420387602853,0.8517135509454477,0.00013495885973478067,0.050911681334188934
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012899496059480257,0.7964109986364122,0.00024081119902451855,0.06821912532838165
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00012798394644585623,0.08830191612409782,0.0001566311895404128,0.01638022595656694
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012685650475612438,0.7696880697303929,0.00021171187506198547,0.06766257230101612
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012666135984949642,0.3849626124996298,0.00020371594259977824,0.030130817152104635
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012624000769844793,0.7823664311516696,0.00018765471881059643,0.06607098797035767
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012606786917202084,0.019470111714657613,0.00032445152128716254,0.011534603368548255
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001248932715434024,0.748217282523086,0.00021530426045888646,0.07248955572706683
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012364396656202266,0.0052804539468198465,0.00024140552832026035,0.003104366727668215
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012243624962345083,0.10227644100047104,0.0001813351994892184,0.01776802412686724
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012031485610446488,0.4168490484744606,0.00022758058145480844,0.02553383355211
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011696068902431587,0.18356102419122444,0.00011158908443399366,0.031386454970921795
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011460986082939713,0.0965887560969357,0.00018310305835928791,0.014791258183985675
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011413087726305318,0.39598503398570983,0.00015903589892670887,0.029423562275268947
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001123796772175966,0.42259321908000197,0.00011522117846250156,0.026623564362004182
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011102675180638396,0.7807000082996072,0.0001962897710094448,0.06830808744239258
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010834931677569671,0.006058245216608646,0.00016288784122734987,0.0034759607972744363
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010775626032057834,0.09976823726813422,0.00015445234869232972,0.013163128839385039
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001066792652448931,0.952369454549935,8.619346098147046e-05,0.029906280931319543
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00010597846930941667,0.09836194237450308,0.00016865854851920523,0.014009560336487781
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00010378808114989865,0.0055208994340172944,0.0003172733128330031,0.004270261247701464
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001032522422266257,0.04405094862509283,0.0001309004287754467,0.020334449861669098
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010302999622191344,0.024133464070038538,0.00016598003527428762,0.012098746482878252
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00010057029704840303,0.0906818374506939,0.00011877725359088309,0.018115769124885522
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.916971402349089e-05,0.017378990838149852,0.00018173301979747958,0.009806894726092474
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,9.903818900507583e-05,0.10770822161437502,0.000129289685923343,0.01771589567909881
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.900604159912552e-05,0.4193378840789534,0.00017644182686956785,0.02711332140134789
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.779512169910871e-05,0.39452820100677993,0.0002485400571166962,0.031670149395699676
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.500923970786915e-05,0.3938027421929236,0.0001697139789640784,0.029534535906607866
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.400344192589186e-05,0.1129300211871082,0.0002862569666029875,0.013023635342447597
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.396951670730025e-05,0.46589308396057943,9.741843482200728e-05,0.03682267656929146
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.327704709516896e-05,0.8030842267462287,0.00029726417739358695,0.05864880100759909
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.275456159186326e-05,0.3934097538652724,9.349702079686463e-05,0.03197858867944045
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.270563845532814e-05,0.4072513024777187,0.0002471592035834297,0.032276131253608474
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.202379016424698e-05,0.0025853927743694095,0.00010940409472850054,0.002109468399083497
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.168903962421146e-05,0.766426585035963,0.00018902129669943164,0.07376937363672846
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,9.143526289540985e-05,0.861661964048024,0.00011626492105401933,0.05127100622120373
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,9.088773523587996e-05,0.020930585908755364,7.943932529758082e-05,0.01223907592919523
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.082532223708298e-05,0.10099228346365999,0.00015704220074763147,0.015021116630659243
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.878189849865656e-05,0.13028872105534445,0.00018534807699851653,0.024672603752700435
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.721822069700274e-05,0.016552991956731027,0.00014755202183283202,0.008624236907762355
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,8.538773515791462e-05,0.01445049974709988,0.00029951465468005807,0.010807176628482209
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,8.485824887099141e-05,0.39957711145299074,0.0001337584588546494,0.027540170817331348
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.452975179196201e-05,0.8012381818566306,0.00021490070540121955,0.0639212243903046
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.39885175201393e-05,0.1015681510416252,0.00019041696555841285,0.014807613840242349
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.308377842079236e-05,0.8095714930548354,0.00017967426072658605,0.06414052919165177
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.188375834313011e-05,0.10555863275645443,9.226911524422827e-05,0.013833548885603498
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.160802676073457e-05,0.39071254763125335,0.0001334066171571372,0.02957319685299691
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.095170465285129e-05,0.38223025754555773,0.00017512679188398937,0.030816549816611104
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,8.08319650301372e-05,0.7725248944165239,0.00012094405406810255,0.06982704649541581
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,7.943025534826894e-05,0.7772070086217767,0.00011326527264759041,0.06937028221325654
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.784853477262872e-05,0.09367926928920078,0.0002307702937758282,0.01730045241788138
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.693942846666241e-05,0.0070286993684448296,0.00011837881117742492,0.003841058056766845
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.66842864447868e-05,0.7669561306013267,0.00018837442569214437,0.06655447604832768
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.664219055137656e-05,0.8334006852701773,0.00011460187605313146,0.0575538160466771
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,7.43038985997915e-05,0.8164606515322265,0.00011139800302004707,0.06333516302210944
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,7.379382477544755e-05,0.0010088538218720859,9.3646280677934e-05,0.0007349151265423539
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.22706430359886e-05,0.11203013660566469,0.0001632996146246493,0.014468237497865907
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.216043873053534e-05,0.3830256156247944,9.330494695052461e-05,0.03256892370656173
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.141165971424245e-05,0.7828606671095716,9.426740831951386e-05,0.06733042753114132
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,7.039943412407591e-05,0.1011873533787517,9.14044552618635e-05,0.016833128403997866
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.92788502779026e-05,0.7612217793674465,0.0002234935411654853,0.07164435604724316
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.927210287041734e-05,0.7924953216748319,7.349256149843181e-05,0.06703930998661643
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.858748218643168e-05,0.10704677795226086,0.0001764402110115043,0.01694719112627658
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.78097699259967e-05,0.126209259542215,7.797602696467692e-05,0.019105096392311994
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.703587720828469e-05,0.012712616479443663,0.0001576450220446299,0.007061470157090169
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.666386045729086e-05,0.8450607860696469,8.621795560799683e-05,0.053999529051180745
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,6.647671695934907e-05,0.4268615411623606,7.778112395969144e-05,0.024695229480006194
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.592984179322852e-05,0.01254603473377434,0.00012182384924906696,0.005958642433220054
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.588771464818071e-05,0.0948973310815598,9.885430831761014e-05,0.017298321375040344
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.548436819363044e-05,0.1138329748129937,0.00013799370128976375,0.017701409847821207
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.53829326923045e-05,0.008069013396267994,0.0001333947067748215,0.004362973155646155
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.528483840307686e-05,0.41525048898364325,0.00010480668151414277,0.030525220634269427
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.440824652641336e-05,0.017938909864272337,0.00013677063223651478,0.008765313507189438
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.42033489823517e-05,0.006470700785622754,0.00011822454047795605,0.0035728586024121184
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,6.290981108719653e-05,0.009658153169949826,8.061971818602847e-05,0.006629425598600025
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.181496307837089e-05,0.3874579415678874,0.00020650615305902373,0.029345731064702108
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.170245329434959e-05,0.016556728645337426,8.603251670671137e-05,0.007606294765236382
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.170166400780646e-05,0.8379177080189717,5.523575053818824e-05,0.058636243494213425
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,6.155659410819602e-05,0.8181366079468686,0.0001845376987663314,0.05949985967470695
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.031979826428322e-05,0.7900674910953824,4.6730429878391776e-05,0.06887420536694686
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.9262411890515425e-05,0.38922650738590703,0.00010801340124704982,0.03156783052656886
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,5.922741821465637e-05,0.10401215068559395,5.395739495924161e-05,0.015081024992103882
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.682889330971795e-05,0.1215170416034603,8.946796024669823e-05,0.016026546380149706
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.635746151089268e-05,0.8040803777644777,7.47550511734333e-05,0.0657259889740677
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.560942396638131e-05,0.011199200435031722,0.00017086409582634923,0.004354197570031189
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,5.511559464331817e-05,0.12163177760272574,8.503117599014987e-05,0.01720215273469758
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.48707483988407e-05,0.40427354278026073,0.00011762814516694496,0.02854989195514756
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.476052293381715e-05,0.004250934305956252,0.00011517426361977093,0.0023014201420862484
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,5.3989876381573595e-05,0.3944650096610431,7.382128167395037e-05,0.027821869942117203
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.158647843080618e-05,0.41482498281779634,7.333579044687308e-05,0.027380307578980065
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.157397458524636e-05,0.006402983680941359,7.185533338069583e-05,0.002877063402513547
22,sett_encode_categorical,sett_scale,,,,,,,,5.0863618364947196e-05,0.000866840937802555,9.602038765468674e-05,0.0013430798583521529
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.066842123482786e-05,0.7922425294894622,0.00015163911219729463,0.06360669763690091
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.0173612054589006e-05,0.024449573882579075,0.0001786215228635915,0.011802723144020736
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.946257683674195e-05,0.013714086307955495,0.00015026813762142422,0.0076807844892547465
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.9224246574384664e-05,0.39230019715899,5.863262575403707e-05,0.03045962545419426
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.908937043179852e-05,0.03503766740071808,0.0001444936690295361,0.018012344757160185
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,4.888776365952882e-05,0.4113576133494894,6.0820109800928824e-05,0.030258746407850666
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.8577162443398596e-05,0.4049073498387574,6.400877828619856e-05,0.0325382712336264
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.7768809878358686e-05,0.4063401476656736,0.00015181195704297594,0.02619932136364965
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.7652492680037105e-05,0.011664776112730438,0.00010688279943405298,0.0067856661231008334
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.721400574661972e-05,0.017222854332189827,8.475507673982688e-05,0.009313956488048919
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.716349584580179e-05,0.11116176938475242,6.964700002495456e-05,0.018853935906981152
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.688885889054027e-05,0.005011829048914019,6.684467242470622e-05,0.0031086220527156583
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.645774023610324e-05,0.4531852844129346,6.320707861369247e-05,0.03281265781751971
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.5731880326343736e-05,0.02664324484822625,0.0001143347236379815,0.015833897565272297
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,4.469779502380306e-05,0.10892361337140596,9.48877808453646e-05,0.014992533443027445
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.4294290119329066e-05,0.39068500028108366,0.00011084639886858305,0.02848173088535247
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.4163761174132775e-05,0.4000249150056384,0.0001380465176273128,0.028723772625129703
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.4041165911081105e-05,0.012884644328889864,0.00012302527623018103,0.007090492081735792
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.397294499179048e-05,0.16898363908839326,4.819308188982609e-05,0.028332486641348388
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.348572909089659e-05,0.024801922023434012,0.00012429460828125317,0.011864671037179305
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.341942855964998e-05,0.92204108202436,5.4050028053390854e-05,0.036170576331024204
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.145718437519465e-05,0.8220819431450721,8.163839259866313e-05,0.05666865518140034
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,4.010806143709893e-05,0.16127338063165134,7.219542721607574e-05,0.024027754178019493
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,3.995214490235511e-05,0.39603955954598,3.5368044836766276e-05,0.030325562272180997
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,3.992422637222868e-05,0.01862018222375959,0.00010729087386994664,0.011209480892497693
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.92893629609451e-05,0.8362883328093058,7.857150032011709e-05,0.0623618494550387
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.911244207244736e-05,0.006401962987140568,7.76275949489636e-05,0.004866268800944555
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.9095711347141135e-05,0.12782783388826602,6.771379940510841e-05,0.01677433570703038
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,3.8116991753131576e-05,0.007899332298356246,4.304162978613742e-05,0.003975209408986356
