,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0003465175847886521,0.00968571865187096,0.00045713846075040067,0.004097454747187492
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003422980687217722,0.7349626139511432,0.0004004820888118147,0.056787506653126714
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003367784120118534,0.09554661125164665,0.00042867506416819745,0.01316906888119761
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00033274948177513944,0.38610209550928265,0.0003143123438669264,0.03253910681429237
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00032783498164612766,0.3359465009935566,0.00043119809020051875,0.03224473711773877
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032632884825223936,0.35862557825470176,0.0005185500460553855,0.024610645859094265
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00031867281834075864,0.0897235989293983,0.000305421479496085,0.015429048877281915
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00031584276575822293,0.35668306131246097,0.00044517872254000673,0.028780070196934668
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0003133305251184546,0.011739845525683718,0.0005276029846211678,0.008947064651850226
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00030941571448875826,0.011449441238127332,0.00047095173547712175,0.006016401637109944
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003092488757652878,0.09259674742432403,0.00033795213783605727,0.014446457849134274
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003057077997834835,0.36026744789094267,0.0003958467309267595,0.028343012589920596
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003044501578775057,0.014353414653516514,0.0004197433429799097,0.008703204436983324
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00030404594247714724,0.009479033430446534,0.0004896937145787802,0.004584881789279104
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00030348848289373556,0.7232375984796116,0.0003982593299486543,0.05038242355695198
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003019310906792833,0.013480498046213603,0.0004416080633922193,0.008632366330319623
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0003010825632752475,0.005933810045396623,0.0002600498633648986,0.0038302956302573863
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00030087709531991777,0.09250363101937353,0.00029124247494086164,0.016643667300267683
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00029828997794540313,0.3553731639132556,0.00038593509319154645,0.027483532339075793
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00029789344536808684,0.7171986691568966,0.00028326764158768383,0.05627445531891592
28,sett_exclude_features,sett_scale,,,,,,,,0.00029604328523313275,0.006019165042577155,0.00037015680099492676,0.006002209487783369
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002940444842140931,0.08239225880802294,0.0005656462571089604,0.01474541150191113
40,sett_preprocess_age,sett_scale,,,,,,,,0.00028461101899180784,0.005013260577892453,0.0003413646934653472,0.004826183781252397
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002837593676671012,0.7300353688495231,0.0003207931888383483,0.05012932766266628
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002836008038889557,0.3867673037067957,0.00035319564449457126,0.03102846402404503
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00028283231176793515,0.13062132823887362,0.00038604721568434813,0.020430517315440697
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002807265102067664,0.026857193880501323,0.0004685296484007555,0.01382801746136164
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002803510258230779,0.8113188234838818,0.00031727247109156887,0.03803520075554795
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0002764396554638565,0.012115382158808566,0.0003381754980071074,0.008423690862290034
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027640566047731273,0.3893722778782532,0.00035596063510230614,0.02951647541223604
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00027550879756606554,0.35264197623685173,0.00038844562066688644,0.029437113206444036
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002690612880467943,0.09590818921365486,0.0003357841915015409,0.01418194986398976
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002677072882748243,0.024080524212524324,0.0005527356976717787,0.012702467205726698
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026639442114797916,0.7169254386887185,0.0004096005667547366,0.04618185016517278
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000266080834421656,0.3496555675635662,0.0004112701285092737,0.032431050068675894
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000263542291168113,0.34664736874329166,0.0003391257909891632,0.030344068113265222
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002599221901571192,0.3532713945307181,0.0006323524961576817,0.02894904393884359
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002582679809811493,0.36050732767968774,0.0003078606477040243,0.03088733570939527
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025802021977387957,0.40019920198120135,0.0001624738657430476,0.03211689715104085
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025432735874971087,0.7231741503751998,0.00045793547671397724,0.05226819466221805
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00025178198432986314,0.09010473244985755,0.00040703517802378477,0.0187099584571557
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002510217780858771,0.09924584615890901,0.0002942129021684364,0.020654335475044496
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000242365658271515,0.009889719105116324,0.00047540295427251207,0.003605423887865875
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002423636993905439,0.7055970397144259,0.00027773234982534506,0.060055907648953
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002364000309778472,0.13424775602905298,0.00014183122059455727,0.02600152657666372
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023152846063969343,0.8225650426951625,0.00015069901415635015,0.07316420198732003
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023142085556474143,0.0250173512746964,0.0005094674404444711,0.011889253865829284
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022470248985406998,0.35601691698401683,0.00027737942711263813,0.029986710414528592
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022436897320132952,0.38532876957236406,0.0005277832590871406,0.027906186540514195
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022384169523669565,0.7160358976938709,0.00030142974910807524,0.06311540867717483
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00022351788982886755,0.009344315282348938,0.0005146931449014808,0.006304189777961868
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002224570965014022,0.11810730273517785,0.000579675809545757,0.025923785237833244
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022202144348251973,0.34855636724074,0.0004974325153064216,0.03052727143358326
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00022009454926884698,0.09309433670048005,0.00021889195977714963,0.016054674585949738
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021891026813046299,0.08980661935994946,0.00025523029038972345,0.013766790039307556
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00021724934944974728,0.3761679671560619,0.00031290207567270697,0.028888624111424514
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002171869292847088,0.12120842222137732,0.00034444387303887236,0.014381985868443173
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00021510219743251798,0.7226351015634855,0.000258604035193642,0.06028864930281882
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00021408024132703123,0.010991650321748498,0.0004729187617914752,0.007142840517864652
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021274322733187792,0.11762517938494368,0.0002699069335963363,0.016176199167037345
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002086027401233034,0.021892252761534586,0.00029817632336271295,0.009974575083424031
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020718700718141175,0.35209080874277954,0.00037180399484802176,0.033508372966015075
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020223063086567938,0.02789463587167607,0.00016146800678621895,0.008045476428429803
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019665051204779645,0.7996185930496594,0.00031916625787140165,0.05105808212073778
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019612916721294766,0.09002339768071327,0.0002836042085266277,0.014456537759595805
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001917663562393406,0.7804918607532438,0.00019550331645989087,0.043486642572687716
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018951629599839347,0.12450844232473936,0.0002897783756803164,0.022836445152368295
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000189157756929963,0.34949763856997584,0.0002859124206241218,0.02771073556381992
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001884958579216912,0.10526311500377583,0.0004092121938460439,0.014505206776579668
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00018529121898946683,0.009873401669454272,0.000320438887802847,0.008580920178735404
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0001839084666104377,0.012078157235317608,0.00018647072754040533,0.0064334904775481495
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018287535530851223,0.7182605005686211,0.0004590378362577012,0.05539378435200696
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018257865243379327,0.39273946439978646,0.00013679764623871402,0.03392667063002307
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001797932901648586,0.012557550167431373,0.00022609210402875987,0.005106628327185899
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00017926569769294043,0.021252088322792247,0.0004992576296393303,0.0074953561529004795
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017786585305164693,0.009777014755793527,0.0003386419023540978,0.004054071607607252
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001743652168329868,0.00706762857548843,0.000302514923806128,0.002317494629747132
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017403183933653463,0.3532380396606397,0.00024083074862764196,0.02904235045100531
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00016268977444380893,0.002678795152907032,0.00015230335526502528,0.0016928495066740198
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015788390543946228,0.09069635281532074,0.00021320447037722777,0.01585708970186975
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001557321521796719,0.7896905935387829,0.0002253614938419438,0.045567536558894575
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00015355463474336383,0.7786955170251313,0.0001734609644120913,0.057681738133414186
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015221284926975618,0.7890554878976632,0.0003095183904827432,0.07168878510315013
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015013763303732992,0.11539590908828809,0.00017859356796202943,0.015263638592826716
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001495198367012019,0.6781670532547963,0.0003963196399308848,0.05482201862623076
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014950898201666982,0.08745707415648915,0.00016988431518606025,0.017849474875767424
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001482476493871575,0.020367889744647788,0.00023394457641779122,0.006747216941956979
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014660053344166276,0.3804916537888263,0.00025571495044544656,0.02775248042274964
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014366314631448563,0.38072650918819007,0.00024709350247330855,0.03217211671435713
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001433992398224432,0.34520293491202814,0.00015564014580394666,0.032742143194634636
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014123163338699147,0.18245197669105406,0.00012321904075444148,0.01980345105213555
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013381513009563844,0.7835228344813843,0.00020559811297794255,0.0677964946668833
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013321697056711232,0.7952784344668158,0.0001738787392290801,0.05639646364730589
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001331836711031523,0.34890037947746083,0.00019253434185485525,0.03342391543631177
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013268060019210935,0.11426587412817657,0.00015550623094226122,0.01787313647813382
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013143902369228477,0.02184722565392111,0.0002327018098836514,0.007246399289183406
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001281776231215365,0.3751361727899464,0.00018125035762571812,0.03204563689895707
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012082964839821895,0.37935320314809645,0.00027465829179725715,0.03536932251049434
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012078401341780756,0.7836215430278608,0.00013560359546458995,0.03834462847760217
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011965648012880681,0.367600327734939,0.00017792237397446962,0.03246716803310567
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011796934494950366,0.11640347512820781,0.0002028420385923498,0.02202814363739783
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011715266659033909,0.7642999111204968,0.00012331987464461367,0.05428830491696377
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011633312504605805,0.1252427664601297,0.00019821185318866433,0.024108295597805758
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011588702028381308,0.0155321910532458,0.00021491298466134486,0.0061927153981463715
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011571773121616768,0.11821614430417259,0.00013772601870991363,0.01672582298964457
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011555084442150355,0.04656336186631144,9.387165967595715e-05,0.01039349971865958
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011527898838242105,0.1224186831458761,0.00014825755206682463,0.01856203397632921
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011191004466617967,0.7511290364299937,0.00018370598223994193,0.05008353509260513
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011166079014568765,0.02201378249592313,0.00018216995795594104,0.013831968819310652
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010999415589409156,0.11134418163820195,0.00012594830739927253,0.020057921719036358
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00010947373534547647,0.7724140392670479,0.00010380144612901035,0.05488854551492686
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010885992937579096,0.11419150484214477,9.896702491762165e-05,0.01974389846924575
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010680261633033923,0.01976283252014338,0.00014815954362478752,0.011709556690724219
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010455221288820134,0.7709300495749197,9.888690867871448e-05,0.045038652360276
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010364763981873141,0.35164286255746946,0.00022908578926347868,0.025642317359536742
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010341314288389124,0.9187366085361844,9.171596052058103e-05,0.053249406200463284
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010270220116110899,0.041058152094595235,0.0002846347863508407,0.01594802234110207
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010221793270264656,0.3715451822687291,0.00013838259681517924,0.028198603217786607
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010193041216019827,0.11022161185274765,0.00014069093707748292,0.012649777611280255
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010107926163049026,0.7735156336092913,0.0001280703518509359,0.049935935784866756
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,9.997519056931976e-05,0.017291847930064927,0.00012844864497529152,0.008439517666093575
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.976644869834524e-05,0.8041760035188461,0.00011921415026308384,0.05585515269391887
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.799177402416084e-05,0.02000971900438623,0.0001563587639936652,0.009014466150121005
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,9.765985963362072e-05,0.008399481982523934,0.0001335751133888958,0.0055340726538291515
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.614848622947787e-05,0.37710323203580587,0.000118590746379565,0.02448197265434744
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.1986549229554e-05,0.11275687298968043,0.00011762442302014265,0.01522434219827421
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.143728399675925e-05,0.37162340190121346,0.0001328590513048179,0.028460116893014954
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.124118680947538e-05,0.3759611913943181,0.00012940262729962352,0.03134089886024242
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.732803167498166e-05,0.33482346698713406,0.00018357862468714855,0.02941352403272529
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,8.714838673468952e-05,0.025602570702590324,0.00014379765725643594,0.011135960967458756
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.557990556701522e-05,0.01772992198244848,0.00014522049247889582,0.01045643504534711
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.550820252958246e-05,0.08861288777001661,0.00017769890209211333,0.015180438016919547
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.453105425085635e-05,0.018208969825931683,0.00012315794923185988,0.008397930860657453
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,8.398724649697758e-05,0.37209215150030345,0.00010210067951437652,0.033620309760719294
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.312868632806675e-05,0.43058109953682694,7.07866001495891e-05,0.03274502640072576
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.292665079943192e-05,0.16047913581303702,0.00010477753602745948,0.026295309351882085
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.276562539739979e-05,0.1076554417032474,0.00010903914453233133,0.015067918275666394
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.128912059371092e-05,0.019852101619003915,0.0001285539371435944,0.006765387651501647
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.744486038541504e-05,0.7711836282378544,0.00011530350531852437,0.05446077566251779
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.47072242373543e-05,0.7491044404080862,0.0001715600075218786,0.05414851459692395
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.368196226836234e-05,0.36262524257714,0.00011038152603645777,0.03171189885277093
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.36648689231198e-05,0.03913771541399241,0.00011160319124176556,0.017651979700514853
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.355307963832404e-05,0.019483643594252566,8.751575384954433e-05,0.005240852511285995
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.322870976790177e-05,0.38748636714977697,9.665170201948469e-05,0.03238119646564537
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.258070147058889e-05,0.16302362111558932,0.0001702716951620953,0.023671151314696923
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.677723215115224e-05,0.7570206921062357,8.911421966422186e-05,0.049906850034790375
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.604833097443434e-05,0.03391897801067861,0.00014984969192504262,0.015575339866040164
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.340084180949894e-05,0.07253540916729333,0.00012073591778383195,0.014640692248576233
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.306290666568192e-05,0.010298845352238451,0.00014308328033328557,0.008422144184188672
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.227803807898494e-05,0.03309223847819277,0.00012016347282503685,0.01320704650821049
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.205631789750677e-05,0.8744552163744332,8.137315275718835e-05,0.02978226159908381
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.140505749067418e-05,0.4149924336205462,0.00010038762143893347,0.03017250780488656
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.082113514694592e-05,0.14507314142172228,8.597316055559944e-05,0.019185619649423533
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.057307983662668e-05,0.3732616361541792,8.499602352737288e-05,0.02757759960693914
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.9766773386970313e-05,0.36574716449806505,9.97094012827364e-05,0.030144304573970257
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.806495042706731e-05,0.14556505608564063,0.00010094268425699213,0.017687848617571625
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.71942833710986e-05,0.760101164439188,8.365772423231929e-05,0.06400818432042557
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.6484258303121225e-05,0.4190762186156732,0.0001176993872691953,0.033715597530467774
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.5848931806782895e-05,0.1520285357507207,6.431412116378409e-05,0.022198352706460436
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.58202957271698e-05,0.7561069200027268,6.211834962233346e-05,0.060640421694179526
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.5255948356034624e-05,0.10089926145387607,0.0001596948543843609,0.015819658985354257
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.513086716191592e-05,0.018854868153042537,9.039323522239229e-05,0.008182114673923721
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.499933108114029e-05,0.36761151477812665,0.00011307013403523891,0.03136115325321646
22,sett_encode_categorical,sett_scale,,,,,,,,5.306815841794585e-05,0.0032462620793323946,0.0001263889961180189,0.004594540121540492
