,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00033408595591176546,0.08279051111165714,0.0003751460208196322,0.015929444665471037
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00033356002885825243,0.1064805659770959,0.0004985490598211314,0.014562252497982308
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00033204545551147906,0.7319585500667867,0.0004238362793967128,0.07165284666215112
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000327002849905075,0.3440110979094696,0.00037979646750242697,0.03742302086213334
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00032234202458142304,0.35034111846871324,0.0005037979370261804,0.0397196690047534
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00031431671443792785,0.099720750154526,0.00042217481842382935,0.01663132786057825
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003106346980363241,0.13758991904653117,0.0005929009641855756,0.022374259862731005
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003103923094871955,0.15350715952402974,0.00037557796868484814,0.026811297025188124
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003102519322507859,0.011812149208372619,0.0005390027566571534,0.005950157447494108
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003068473435613432,0.01174331743801884,0.0005288022661684814,0.004943647129207672
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00030592973741137397,0.13612756082411226,0.0007621550324856787,0.028201414713579342
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003052840850303058,0.7399314262132386,0.0003908223851632752,0.06192219932194322
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003045571943837198,0.7368354942750244,0.0004126681698159799,0.05730385019536922
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002987112167209287,0.009309430606999163,0.0008572375835666079,0.0060043453801708856
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002986757368016133,0.33941929843259333,0.0007161463367542026,0.047131776687462386
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002983383020846354,0.34468245480339743,0.00040672868511708657,0.04165878744410811
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00029715921248341895,0.09485346836804193,0.0005260432030306299,0.01716993780776939
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000294111239694802,0.03254483316419861,0.00043167793428126866,0.01020137217528758
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002927252760233308,0.09862316024725168,0.00032544432289928124,0.015581036757192145
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002924107972479569,0.8394959962682874,0.00032783468347514404,0.041924581618748916
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00028733113741338985,0.7273036825469896,0.0005164795281275404,0.06555709805160931
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002809314947981019,0.10608960386204837,0.00023125551925679176,0.01822168600648399
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002723585247060491,0.8180590533746395,0.00025073613843901063,0.08256253954179336
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027188487895930173,0.733616231900721,0.000364471517440077,0.07149050857840102
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00026996711358825195,0.01274602013382221,0.0002647191172944867,0.005384154314704322
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002641922637722602,0.3841125981253694,0.0004023108557078409,0.03731059596955828
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002611882362958493,0.12968812676198954,0.0005349136050099472,0.016996277538723296
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002595716696680232,0.1352544660981319,0.00023037047688703738,0.02459581970914629
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00025085241595870306,0.09615474229569224,0.0003327538636844471,0.01446519602751144
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000250100711764012,0.7291123869884311,0.0004706470443008654,0.06289222634596071
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024706060240747434,0.012254267528954952,0.00025930731875533367,0.00393280846136562
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024616068799305504,0.8034098466342632,0.00023505525426775547,0.05283372562480357
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002455145150143527,0.02111827749508422,0.0006580198125268112,0.009741330042275592
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00024031444105989194,0.011546426413404703,0.0003565502350018309,0.006781683744262098
40,sett_preprocess_age,sett_scale,,,,,,,,0.00023604427207519918,0.0031570900843558877,0.00033157614468586863,0.002073477121241885
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00023358436941248333,0.7190473559652069,0.00042843493173871407,0.05082533205526694
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002321141328906777,0.6899488419792961,0.00037236409552392896,0.06516082698288546
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022901920759874685,0.09755135257023326,0.00032645877885250274,0.02220039512506845
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022884312741975962,0.8249184209805746,0.00018523398543239184,0.05171434046718855
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022449756282766424,0.8145548824221227,0.00019123395472071795,0.060547160284569405
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022324298163666734,0.7284189873956199,0.0003059461352605828,0.05499469468381888
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021963443306462351,0.12100376941762091,0.00034550015302496883,0.01970668000667567
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021960002086089848,0.026904084490468525,0.0002636284683358252,0.010055838623924175
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021861079402542017,0.014949761398775963,0.00028455556280452366,0.0058560971406995685
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002161983679587556,0.1361977807445851,0.0002987613496309418,0.027475689344968676
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002153805708979891,0.00792298398010552,0.0003527288308089212,0.005263268094042113
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00021216705705775062,0.7190327070388984,0.0003073432459725018,0.06459254816444943
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.0002107302764603947,0.09270923851148496,0.0003454929212687214,0.01690533101541355
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020742478442389395,0.3573025462610452,0.0006404780371012572,0.052748885218581607
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020644856800441144,0.10052983330675205,0.00036161162348660866,0.02102345101595591
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020620850883951644,0.3466798966298188,0.00032279977401308146,0.04959583658008648
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002052522728368089,0.37177741554571087,0.00040246390743394335,0.04362308550065097
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020479298422556905,0.13660886753514118,0.00017462303254595684,0.02265846524689317
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00020317726590679124,0.00783403447499052,0.00030588576145091745,0.0067054277935748325
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00020106848302800902,0.09738359093018747,0.0002717834985154582,0.021335459200965794
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00020094670092362217,0.010839063965098974,0.00025673623102793683,0.005071793202174754
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001987901614135542,0.12213353580159479,0.00037263561526491894,0.021092007879752322
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00019687576811206037,0.023498644049455758,0.00029742842441103016,0.008869130900870104
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001947072366116141,0.118218412122883,0.0004223921962408505,0.0196679122035143
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019468346533211382,0.026752608242475866,0.00034664360240856123,0.012617031864805757
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001927549019150484,0.010730900708118205,0.000338077081850939,0.004926998902378797
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019186069136072057,0.028528257200073008,0.00014298746101352574,0.011002392746202676
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019159703600986477,0.32983914578641005,0.0005697967313747309,0.04896334373982671
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018996814482211946,0.34285911910482736,0.00018655392809011043,0.049690316307679686
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018900300291154536,0.020309341368374645,0.0005805758957683346,0.011360993887794208
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018867658543803814,0.02393314839184869,0.00039226768487188486,0.01123696997489618
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018772568422385408,0.8068563437412356,0.00030315981045234364,0.043564003789763286
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018672061798743526,0.13316704314372574,0.00026923399075289754,0.02554114177454549
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018556080233838852,0.3400715471268619,0.0002785639979361087,0.049979831708130716
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018502933165687278,0.007653479288011741,0.00031790844712917526,0.004878938793398903
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00018488187263169848,0.8005625994653147,0.0004337736179406791,0.03745078624384114
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018443415352574168,0.3745853960300932,0.000147520925674693,0.04385662510836663
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00018350287069901665,0.08120671748165094,0.000296039994770185,0.015600884652756296
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018291613594761914,0.34089609996219317,0.00023538631198622914,0.05035166779025853
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00017952036266509066,0.32479272869623504,0.0003169168394174171,0.05029545162972883
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001794886007399702,0.7261445562933873,0.00023724503587011184,0.049103418822456404
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.000178577449913192,0.011529937634721828,0.00022606691946685796,0.006895529946925591
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001785375171194935,0.3731190265724488,0.00015832107437158078,0.05394379398136054
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001770602286321317,0.7209808167075645,0.0003912914853084305,0.061806031086567306
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00017045067017952269,0.09477224811368241,0.00018283855377200481,0.016301759956860885
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017018614828665323,0.12913106962310122,0.0004155108509657752,0.024728188226459388
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,0.00016861298944699523,0.005270937033767086,0.0005481943301374183,0.0049793289644046645
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0001664963905264125,0.021628432099712283,0.0002930260379349865,0.011512205402091625
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016574888104094843,0.8010767606986076,0.00020034631914898286,0.04809019638649793
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001627425558137245,0.11940874269039845,0.0002576416280434693,0.02219623817828686
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001617860760240378,0.7632607058419555,0.0004274617306121733,0.06488326671278244
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015993724145174914,0.7283557275839949,0.00016841658842457876,0.07047586724912519
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015607727684880133,0.018287793620086784,0.0004201031247954714,0.010514271865710023
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015499961933802147,0.01877638999764657,0.0002354315783555423,0.0071549638513365
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00015407137500060434,0.025128065374407815,0.0002897141913474342,0.010784299773657583
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001540148439623897,0.7840648442898821,0.00023730057523515906,0.056906077727193395
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015399278403120588,0.36785009234887117,0.00019222951923478977,0.041355816920204506
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015344438761055824,0.1223164350266388,0.00022769156012686234,0.02012233150535891
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015262665336423102,0.7877726578387854,0.0002052441701986217,0.057632419122466444
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015005326987686582,0.09802290944062642,0.00021205125355376326,0.017272552589698856
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014910586321698153,0.7139181379321586,0.0002768135478658522,0.06156651953055807
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000149037181605167,0.3754271677953166,0.00011743165888838531,0.0397075281194485
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00014868559289056628,0.3358988388496318,0.00020533338376667567,0.048280420682940625
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014805321646085997,0.7260926681783308,0.0001806298418735302,0.06419987524501487
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014647180159836908,0.11988697355876714,0.00024711472966199466,0.027673104653723236
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001461614620932694,0.7936452217978188,0.00026609374166882766,0.04244730338653961
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014587075179897237,0.37526181367844824,0.0001279797453535404,0.036746069606714046
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00014533566219121724,0.008469164780249845,0.00026178146563050523,0.004640341704198553
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014439897907047176,0.7048189180832343,0.00028127338924142535,0.06295988721715293
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014286176814836988,0.8002626011438755,0.0001634112118076172,0.0707625259565058
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014243040786298886,0.09719316750474097,0.00026357129974429605,0.017299820733199328
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001421374267772588,0.01954403161261456,0.00025172592322928963,0.007062858328372024
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001412199544115243,0.1382929816440606,0.00016342973156951025,0.029343653039831136
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014088659163956417,0.35676690242673603,0.00041701880614535887,0.04883109978240221
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001402147122842099,0.8165836613252684,0.00013182536240112557,0.06024703267024097
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013841026555919055,0.3392918195585473,0.00017390700324266335,0.04217108041556614
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013544818678599957,0.09151139610363915,0.00024543495728834527,0.014817785778796912
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00013461334758763875,0.010336421362040228,0.00028732914241711636,0.00525268937544375
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013307158683770542,0.126412342197032,0.00031300514458323546,0.03109761179804612
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013272875636114094,0.12342642274573917,0.0001519840612393219,0.01814231382294694
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00013112951993574407,0.3390160926761834,0.00016526140576376093,0.052445014608861557
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013068441597132875,0.3691041499735544,0.00016259852255709811,0.05571693683382572
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013012505179601155,0.3357959193810588,0.00015343076442403479,0.05097117610918113
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012765901344420679,0.026459063501100957,8.72311869202192e-05,0.005625633281225494
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012081456837684075,0.33232272824406417,0.00018346315028402126,0.05002228839715211
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012055762793329395,0.3636643291900199,0.0001440114579347301,0.050160152165316045
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00011994345295414336,0.11328214101072831,0.00016009017876382524,0.012128713544542384
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011985855464767946,0.022319263276421843,0.00016690984224721327,0.008836769214532964
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001197609837905915,0.7686291804561176,0.00013539910286698348,0.05060575647288352
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011824066234623928,0.006764941941846456,0.00020711517611086337,0.004755192471056908
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011711459120845432,0.7600521351000433,0.00025312512773813006,0.04390034998760089
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011650564921165268,0.7719730696345122,0.0001705724355648921,0.0637568431181783
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011562260227283435,0.016466260847396406,0.00020951985813700741,0.009501029548159462
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011561357785323815,0.0239082049251163,0.000147534510527766,0.009306133677439718
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011537157992643415,0.33843166627960697,0.00016530217608145176,0.038216048893323556
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001146166035960403,0.02242134658920907,0.00017265223433344954,0.008490955931652739
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00011276534452825764,0.01736726551698081,0.00018294994011865525,0.007668885985986617
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001124260237530841,0.3601376029185681,0.00017002249912033277,0.04375608945134441
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011173197893705152,0.7832918207595705,0.00019011230012699936,0.07786358147636321
22,sett_encode_categorical,sett_scale,,,,,,,,0.00011033032821766597,0.003497965835326079,0.00015859891114996578,0.003981167314276559
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00011031480497154019,0.33737466014281414,0.0001767028770486377,0.04166885245187203
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010871693739201287,0.7699716311587906,0.0002234822876169647,0.04761694739423213
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00010812567933672754,0.008478144745832934,0.00020165450867406004,0.006775588698615288
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010812484338108063,0.37169739098643834,0.0001446014063409555,0.03772237710795055
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010792766160435142,0.3641732972491313,0.00014987184734170978,0.04521393287539513
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010788560056094119,0.124411462904169,0.0001762727591014536,0.02386839749397429
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001078248701632514,0.020467139524633752,0.00018050552124063466,0.007586886022708768
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00010380027236954443,0.3681321989491118,0.0001832430699166639,0.03538796063656713
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,0.00010352781094951339,0.08655112636070084,0.00021419556811538233,0.016065300721113313
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010281388150144913,0.36329530147577344,0.00015492684157056898,0.05482952337420123
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010183965387480635,0.35540533906822824,0.0001836099214326236,0.049527827374546356
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010009897756500468,0.337379613968764,0.00020307091725410857,0.04887776073760881
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,9.942888106225791e-05,0.014916971727622328,0.00024185408559958206,0.009410920138996456
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,9.543265396338883e-05,0.7780598279003457,9.241427152837517e-05,0.05116308972010225
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.491644583680165e-05,0.11190615178318124,0.00021662561016706587,0.0209049788724854
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.452178737773769e-05,0.3592013490877433,0.00021235283188392613,0.053115212060518675
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.42875150376189e-05,0.024880162492390827,0.00017929900427951436,0.00903991826511279
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.349475221852039e-05,0.017152916299420326,0.00019635813717831335,0.00871917163049956
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.303978525264632e-05,0.7775839564484128,0.00011912085240444734,0.07224903229842525
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.285303305671928e-05,0.1606591953210924,0.00017705578803053337,0.03667228941171767
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.987433353824818e-05,0.02115628087591991,0.00018339718837014573,0.009864590282096871
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.655664368454434e-05,0.1759643263602796,9.824641080100524e-05,0.03519710382347856
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.285473384097276e-05,0.3641586682188026,0.0001362663782066223,0.036128725710661606
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.216006021944008e-05,0.14790210718728458,0.00018986642011171946,0.025651621781775106
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.156540275624068e-05,0.3509845671131545,0.000164162149731574,0.0398395061099148
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.030308928721294e-05,0.35743590161630207,0.00011263204655328093,0.054366231455249533
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.885526368410088e-05,0.015127439144529835,0.00017253221192006167,0.007708034489321068
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.819482659745515e-05,0.04360562005831603,0.00010110391910890083,0.017203821603708362
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,7.651188518292796e-05,0.11738037952013888,0.00012277182214347015,0.02156197095514018
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.636687008309967e-05,0.7752900011093979,0.00011387240084940675,0.047707661761746525
