,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003141541615742033,0.10875808996361813,0.0004073769287413327,0.013735767725093852
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003139689516297024,0.4073485155747386,0.0009459876410363894,0.029401174362191303
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003118788049864381,0.005243059256374529,0.0005218794376057517,0.0030875170825426547
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003096178876351212,0.02955919971833459,0.0004133956951110374,0.011389995398111837
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030834837436932163,0.4194325780856716,0.0004975072935682095,0.023183996743418644
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003069783653386022,0.10616861675801981,0.0005556040749110067,0.014570012891850857
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030625158278793077,0.7555759972968892,0.000380452759289943,0.05598170429526331
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00030409679334309837,0.002732849639944433,0.0006354935041194498,0.002937386380033327
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003037838577257732,0.38906986726143,0.000733815272982163,0.03011975453329473
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0003013626392055321,0.7469852661480675,0.0005838480921601855,0.056654460995370706
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00029724803477979375,0.7528375788924382,0.0003663225143179848,0.06067627898597949
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002970390809241066,0.7580693254650541,0.0006632198711777554,0.04604761533800875
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002969459658014413,0.7501254180529161,0.0004966522043546922,0.05311668391039982
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00029323360680385223,0.39296953154434444,0.0005340564776666861,0.029143824376582445
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00028921710157257623,0.008505931666641858,0.0007736625456738297,0.004643688042922076
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028684035474333156,0.8308491173590606,0.00028957980304681566,0.04554070468502286
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002847993030506402,0.004715282096489978,0.000327602365611413,0.00218373647079521
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002846357822322603,0.10162197886197617,0.00048011179571006454,0.015408357495743418
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002844564763906324,0.427856684007934,0.0004013204816616574,0.025589459039559316
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.000283461946005349,0.10239092976196643,0.00048712445196168945,0.01385784387107842
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002814430268029248,0.7502296888123008,0.0004719407584683682,0.04622325797787815
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002785546489121628,0.10737622159806225,0.00036553165565073726,0.014213249410377571
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00027532101601895084,0.38747423378546164,0.0005910889120882437,0.029665532015401917
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002649048351456502,0.39263622682473814,0.0004076167178374628,0.029044201079806816
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00026390711102216126,0.39480507110547136,0.00046218773923798883,0.028722151128596433
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002632725553241321,0.3864918446878556,0.000636364276610475,0.027171656150357278
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026039601568098806,0.7503612034398512,0.0005132864362655422,0.05580898142602188
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002600026030877515,0.7646228230784987,0.0004150888707636497,0.06236951072101827
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0002530323426374328,0.009774583688578394,0.0003921980238807877,0.005812605925608328
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00024779855180775143,0.008594416443570561,0.000455566630947126,0.005425526625770486
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024447319495973395,0.1386723057074134,0.0003716394419345363,0.018821461768336076
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002443699756890475,0.3904995811221421,0.00037329308955769087,0.03244918051880114
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0002438333647287485,0.7128016578959511,0.0004522826483407053,0.056576027389081816
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00024343050344270646,0.14151237181543208,0.0003076575829698608,0.019230055380603888
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024226913582819467,0.38489125710794936,0.0005874837696171252,0.03055786953693923
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002404059404890411,0.8493728179846283,0.0002156540273636155,0.05349942335922061
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023860110744078458,0.10532652308679374,0.0003160128328261913,0.015529129231931784
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002346833659008336,0.1072559565850306,0.0002748342247440099,0.014585769576531396
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023402795536712153,0.007336150320681089,0.0005568598015275746,0.004590143240964244
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023341366880335284,0.14075248730108156,0.00031342291825634086,0.01672038770070131
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00023254322030256028,0.0297797373243442,0.0002859086081421562,0.011229370836610814
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00023017987282154278,0.009620548576333994,0.00046496697424187595,0.0057658619382164895
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00022890075279750853,0.12500048284920284,0.00042015927247758365,0.016186766836874235
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00022591061134642987,0.01127272437677124,0.00035380094714367716,0.004279091048928602
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022537064871812617,0.4243068482640549,0.00023879489014957053,0.0317490675947189
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00022514572120119672,0.009157315517846338,0.00029846059369812854,0.003650909837370261
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022232185544309585,0.12611155699580423,0.0006234896208891131,0.021464462148735555
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002215600350730437,0.40706709599897317,0.0005892657807175245,0.025900096502920255
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022078221951402224,0.10083498827346075,0.0004888465947859252,0.014944444411756554
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000218538308273914,0.018481672559035267,0.000693099552989513,0.011886624403901931
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00021499714754896757,0.38587943196228464,0.0002522540166975102,0.030494100850409978
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021463122869326264,0.4298360044423969,0.00019408628212169466,0.032006948760891385
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00021338353423702404,0.011747002201942445,0.000285610246708703,0.005985617537499448
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002119849657295088,0.7542748976299657,0.00029950988343096184,0.0543650642580642
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020881729202155765,0.02045803308784842,0.0004378282468933059,0.009607688737335581
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00020607197456161267,0.12478250404890201,0.000319216597631049,0.01857929957733903
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002044787125846285,0.023351167838298752,0.0004366086299568226,0.0071027152698893686
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020432737023848963,0.8401465385602516,0.0002256131854387765,0.04877054521835556
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002002674215142011,0.018331767573320223,0.0005274089051417952,0.00905734871075623
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019758084803430737,0.799176273101516,0.0003746771794749117,0.04126634460936211
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00019744488660308968,0.7963805053294211,0.0003289175358665521,0.05905391199856799
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019297135486649958,0.7974974640386173,0.0002944097295513031,0.03720989234088397
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001895586693840383,0.3907027901506168,0.0002958041942579154,0.029078845563573017
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018573286964767506,0.3875773879165053,0.0002649082508756875,0.0299231745038826
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018378858097021746,0.3883092198733282,0.00025881524924982837,0.03209359177747541
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00018076349562936737,0.3844078646039185,0.0003224544812803849,0.02804387944557719
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00017739805003921295,0.10015118150557656,0.0001994570066034499,0.013299681511876233
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001770450344467852,0.1281653738955894,0.00046508738021117574,0.018308290547620978
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00017591585121016335,0.023966950169346687,0.00031176180746917044,0.00948194608394762
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017350608247177396,0.008452577802240964,0.00026292081512145334,0.00364706286363818
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00017018367177654134,0.010506834261595061,0.00028849575516543934,0.004160145289886924
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016947561717348868,0.13590760428018253,0.00027402135135492296,0.01604922309429748
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001694692677210225,0.8251640071505761,0.0003080458302143101,0.049563163567733735
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001685982485273745,0.8053705076718136,0.000404364567545552,0.037855150979453814
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001679831259996174,0.01022797270736103,0.00024856036504737833,0.00452768227572584
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00016676520480137278,0.00783775496188147,0.000403795682808908,0.008190173839287674
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001647331486452978,0.416427288895195,0.0003331134296260754,0.02818839168505858
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016034979989290032,0.12197523711057266,0.0002895380573276406,0.01597377170458747
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015612178820868268,0.40519026972156214,0.00027169269751484837,0.02849193468506997
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001552881231387587,0.019000498102895225,0.0002324496181741874,0.007486893710451378
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001509973644349005,0.40426719108305104,0.00037596694739979044,0.030985459578053393
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00014639225033961532,0.3846042990854185,0.000204400788759222,0.02982139856128303
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014144519747298666,0.7929804997184791,0.0002840522308398663,0.05193044587319859
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014077162896238574,0.1250392605866547,0.0002839822356542633,0.017508816783425057
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013771589376294392,0.016140318748776538,0.0004553163256612261,0.006969588880393754
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013496055152094374,0.016794891926048064,0.0002742004236077627,0.008494307798596265
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013317002330459494,0.017210197578817615,0.00033512975428778006,0.007566377968815069
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00013173851969535417,0.819971548057475,0.00014700201643239874,0.06458161598211365
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012823860641895019,0.3868875591178001,0.00022063115106827805,0.029781684632114204
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012723648760611393,0.10540513717942929,0.00011123403306559961,0.013684901233020528
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00012663120919355537,0.7407194905868077,0.000426491163828199,0.05696667530295825
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012451114317396327,0.7292440134858401,0.00038734394855332476,0.05014303657207158
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012403165798305466,0.40581270660986796,0.0003134237699927557,0.028822954109064554
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001229207153193188,0.40673295201525683,0.00025779051996254485,0.03138881796962351
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001220914256817565,0.006338441762489511,0.0001356935701095318,0.003621922773542791
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012184792547712006,0.133779400351073,0.0001525067307613799,0.018686486204957085
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001206070492418486,0.1196742620301586,0.00023757972949598103,0.018173791643718486
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012030155695200287,0.8190239649640556,0.00014930572166807683,0.06130880297988018
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011985052348646304,0.41775403433411173,0.0001308197111940541,0.027300488188548216
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011944779132286709,0.018894363577730947,0.00021761318913734776,0.010906480963415075
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001189012916422642,0.013675260942256125,0.0001988188306626294,0.005888809262647505
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00011712471636953924,0.4136617971658921,0.00017394787300335313,0.0280783119423337
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001149583632859756,0.0952960407077135,0.00038520233556817044,0.012269578580131063
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011286875321978035,0.1207133071175874,0.0002009699113494453,0.016166893550893083
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011273236364937997,0.12291799842394982,0.0002727576998411474,0.01875048006503402
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00010976695820936311,0.37160380227345136,0.00019325038377432456,0.02920306168509439
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010955839550161488,0.8090877757359425,0.00017676594521959585,0.06284977068814458
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010896834518582342,0.04329507814744424,0.00022958885978001303,0.019276733287596236
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010869871048053086,0.1275949508806049,0.00020324453955694656,0.01824473265316181
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001084311618053052,0.01864387508100779,0.00022739508889562548,0.007473182252569055
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010835395037129735,0.018163700860083627,0.00023565897470236447,0.005246820244574256
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010740181638030533,0.8100172697324882,0.00016133343486004331,0.03997723857787902
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010683055189834989,0.02246933216869217,0.00014865200141596632,0.007377227315615507
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010534340766594648,0.030918032636758862,0.0003779826215988543,0.014291015709445644
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010498070992800781,0.18331147037988443,0.000133311611126245,0.029621074760425747
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001020753243048792,0.8002491717340285,0.0001742499059208868,0.0505870534767022
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010080096935146753,0.08574444619845766,0.000175855687088552,0.01222309278760607
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010079305638434894,0.12941158273143316,0.00015607870956207664,0.01681535149757543
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.90443375023484e-05,0.1239618552308222,0.0002358304603068526,0.01688557799838996
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.834400358309588e-05,0.009992008144570831,0.00013921802000546932,0.003433296729661224
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.70173779935632e-05,0.8012739658971865,0.0001367675765488385,0.047479647002371235
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.65580640636099e-05,0.41268225899340827,0.00017469609436775394,0.0332463034719117
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.503022787294509e-05,0.40612958854118447,0.00015553938010679148,0.03151998872688926
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.477298287781568e-05,0.1224215831587554,0.00020131369090576733,0.0157861327177599
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.328158434560953e-05,0.8042965391830894,0.00015532302789577032,0.05386718215287644
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.315592281006484e-05,0.4014096732078557,0.00024255394726687706,0.027691879472944936
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.242965772483875e-05,0.7325008066897186,0.00018063262771570487,0.055585171267639046
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.23724124673117e-05,0.812812253500007,0.00011059878642856875,0.05504634204114707
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.20391074174096e-05,0.4100548280845463,0.00018202226079016087,0.03371340438837906
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.129054217758359e-05,0.01995138564837369,0.00022514789866318047,0.00669169272703694
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.896902953919772e-05,0.8143144382531371,0.00015237147269587942,0.06630948268459178
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.762843601153e-05,0.7901369708305902,0.00013266896469070987,0.04480844209590862
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.760909348055601e-05,0.019039221887096287,0.00016030433890589808,0.00848352668090502
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.589717252050436e-05,0.4003811623864305,0.000144830519837683,0.03171261113231005
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.521847861475502e-05,0.11865327638349671,0.0001303861685276187,0.015160455720663883
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,8.334786576182456e-05,0.020136579110000982,0.00016777881646917245,0.008297061346488355
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.144721912915882e-05,0.7363805991318011,0.00013819990293884152,0.058568886728148514
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.970677490972166e-05,0.12597467735422138,0.0001324199761217943,0.015940815160292634
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.932550023914328e-05,0.4095290454789914,0.0001233275172125533,0.030253873128246508
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.911994183745278e-05,0.4071808590967661,0.00017135570798804586,0.027199057586526413
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.690838977444586e-05,0.11834435656335025,0.00013877471954080304,0.017281807745422307
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.583731795774723e-05,0.015364972663746677,0.00013299628764241425,0.008997845182718695
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.527286436269124e-05,0.12929909787018026,0.00010555562813738812,0.016429631286459377
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.45288001784136e-05,0.7963693132992359,0.00012200855997705769,0.0546700491178872
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.443879639993452e-05,0.014935290223722041,0.0001563114144173922,0.006128015619427078
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.102814513550161e-05,0.9320157888169834,7.805444022931105e-05,0.046589243378784256
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.824558423674913e-05,0.11938456128878414,0.0001335897964808824,0.014943238061955045
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.824447612737256e-05,0.7862113003836784,0.00011041270544513705,0.05527143876130844
22,sett_encode_categorical,sett_scale,,,,,,,,6.36402138043714e-05,0.0016957206666643875,0.00011494214887656964,0.001947643699561013
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,6.346730295880002e-05,0.791817480669924,0.00011094233231172281,0.05383987129272015
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.293247753723928e-05,0.40317596026979924,8.052458530132525e-05,0.03156494526342858
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.241643041208811e-05,0.3808563380420864,0.000198952723143645,0.0292534530041343
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,6.217904266052743e-05,0.16164994573134384,0.00012981488533386312,0.026850640905056226
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.154976214470736e-05,0.028731044368096332,0.0001235388579629378,0.014148290073378984
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.0416715609242435e-05,0.005057218699339367,0.00020200179097413403,0.004531734234886317
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.90789046906515e-05,0.3989469461391851,0.00011387564847752034,0.028452595733912053
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.9045863021589076e-05,0.43756421050801625,0.00011817581551865833,0.033769397589601256
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.8100530697532316e-05,0.016720204973299017,0.00011860820428420022,0.006244379206318601
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.807268803376706e-05,0.3795490279908709,9.759267320771273e-05,0.028325052946713666
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.797163597243271e-05,0.02930220127457196,0.00013591943497152464,0.012977398852361228
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.6595563169558164e-05,0.4308975998084622,0.00019325280141687388,0.029376385801990767
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.581333440732704e-05,0.37801416825774975,0.00014628462793437618,0.029050889201142103
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.569396142016356e-05,0.4041498919155571,9.790651412581916e-05,0.026301175594321123
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.3505960924857924e-05,0.03348916222230812,9.347092390492854e-05,0.012300357646385018
