,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.616280304255755e-05,0.10591595722668434,0.0001325380921990433,0.020461848806133737
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.5995145189991386e-05,0.9172548727121044,6.379662214302054e-05,0.054250746278002436
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.531936560494111e-05,0.38220030229531476,0.0001390290209237393,0.03668507156238747
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.53069187745914e-05,0.16198055023750343,0.00011389479274221716,0.03040843758856735
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.506332866884531e-05,0.09278121729674813,0.0001096767217063115,0.015502841123786316
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,5.472788662928658e-05,0.7685148555792434,9.173836088265058e-05,0.058678882492556574
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.437027075681714e-05,0.7664630020890071,9.377497698166456e-05,0.05813558842006776
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.328154683694463e-05,0.1039885149980115,8.568900626133243e-05,0.0184562204620156
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.2242631118869255e-05,0.10635327036013094,0.00010078078514555519,0.017939709195721784
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.167710107564655e-05,0.0044863326253682155,0.00010441863226142747,0.00401519390333827
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.145045198244112e-05,0.011103058937132879,0.00011978367570714838,0.006463708721567461
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.1069395249728524e-05,0.030182179585740973,6.426348559638203e-05,0.014436135761573024
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.934803036466696e-05,0.36275279719879505,0.0001041382562196328,0.036462506010156256
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.924497902649799e-05,0.7513129773735063,8.456104649943037e-05,0.055627010500182705
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.853941476571529e-05,0.7258424349712587,0.00010969430421822269,0.05942812957497428
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.851698675584329e-05,0.031371139602794,8.879219518677871e-05,0.01706001166087772
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.837971570995196e-05,0.015593177607649337,0.00011867066782371839,0.009209947962881366
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.762482905843628e-05,0.7763749401593998,0.0001329014299121453,0.06497767040108214
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.752938922843357e-05,0.3811692197100817,7.367337288792849e-05,0.0292049533819653
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.7450505601869584e-05,0.37660954262771673,0.00011973420593434987,0.03684720777512494
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.634665747878815e-05,0.3649271438797347,9.12758944320927e-05,0.037205747555363544
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.622786456782273e-05,0.012597944498190109,0.00011232438832572202,0.004899261638085568
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.5998651819505125e-05,0.14932921365971047,7.29176765167932e-05,0.03530368843022259
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.5534724826809536e-05,0.3908969799333466,9.555285973903118e-05,0.03433245160390101
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.4642458028086166e-05,0.8535366553906782,6.16321250717239e-05,0.044066223857108386
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.4281448384771625e-05,0.13511885754896158,0.0001305143766760981,0.02690811462394887
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.417585349025898e-05,0.006155785176354707,8.308339630395148e-05,0.004230686235039968
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.176643662027967e-05,0.11399765988577845,8.861543015452838e-05,0.017804902282703795
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.025274861551187e-05,0.15214868278111146,6.342253218810175e-05,0.034596715623475535
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.003880210379689e-05,0.38328042217094405,6.541794403172181e-05,0.03210140994457247
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.986158015850877e-05,0.1375731497437155,9.722871862145405e-05,0.02575555234175664
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.940336300916101e-05,0.7228611798789168,4.8469398432210564e-05,0.0598045417922925
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.909106713536267e-05,0.42014006603505083,9.59155466856049e-05,0.035752217895081824
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.902228920681112e-05,0.13994234881957596,8.327936381902383e-05,0.03152420864138824
22,sett_encode_categorical,sett_scale,,,,,,,,3.8893920355967634e-05,0.002012603839154102,5.8490923731097565e-05,0.0027436852138675158
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.879108915840118e-05,0.08523600167352895,9.217108753584292e-05,0.015927454181283433
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.8260509265742115e-05,0.013021328833698033,0.00013291895381862046,0.0064454252714255325
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.6435234746854936e-05,0.014117411844654953,7.614667748005763e-05,0.008382400215011
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.627512875848287e-05,0.8535284701431382,4.52584344707322e-05,0.05045295025818028
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.5915226064165025e-05,0.4203498105063368,6.941901642599172e-05,0.029372578053454893
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.5890738055868114e-05,0.07991466110718724,4.1393590947821325e-05,0.013487904545312466
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,3.581336307457241e-05,0.7516417494693789,4.971383132966291e-05,0.05585576465461825
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.47059226362586e-05,0.3650201023729265,5.362943209208706e-05,0.03412708145479928
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.4312093509023264e-05,0.010409669164910922,5.784875123240653e-05,0.005738349096745893
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.3990030824625924e-05,0.025253785420480592,9.679171521089856e-05,0.009514015039756643
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3982222329947016e-05,0.4264077163802864,5.85944380542424e-05,0.03408111473810061
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.347649536933953e-05,0.8663966739421879,8.571711351111092e-05,0.06067058487648938
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.2899973334883935e-05,0.8806492382950893,5.246734895982541e-05,0.04778925904017546
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.261619757602082e-05,0.023136851128591554,6.69544755226666e-05,0.009753842988670035
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,3.240798330714279e-05,0.7231714045388251,3.657929581081156e-05,0.05969995350671218
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.227137197966597e-05,0.6941271032849002,2.742019014895093e-05,0.05913569405960498
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,3.2168208113312026e-05,0.3885035007083927,5.428137813016957e-05,0.03221162787460746
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.110437353714584e-05,0.41592912401699283,3.651958505822806e-05,0.035101139796472954
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,3.110263410176063e-05,0.14323587317197006,6.827206759304337e-05,0.03288857787777247
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,3.084645061819203e-05,0.1608614909131137,6.208773357485187e-05,0.034241659798943384
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.0399155077685216e-05,0.008738734162685611,5.350179418248713e-05,0.004363456685034904
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.010818735625069e-05,0.10591740846866757,7.010811405831256e-05,0.021633480969749794
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9762402318934885e-05,0.8554261249286308,4.6484767232976496e-05,0.04627847248875046
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,2.935378553976819e-05,0.876050220662367,5.494019982740392e-05,0.06675823142795799
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.7860126182610968e-05,0.3563726144670878,2.7415305954716953e-05,0.036514329917081804
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.7052600418504077e-05,0.02636177947016968,4.8510264283423936e-05,0.015768732605709986
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.549053547813124e-05,0.14361097892341881,6.082110390630905e-05,0.024735846581090258
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.5467104224590444e-05,0.381887629503884,4.450763804373785e-05,0.03652492538638135
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.522827657129137e-05,0.7508716030642536,3.819126885636288e-05,0.055152752573719724
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.498448809482068e-05,0.7474055662834482,7.355131029060749e-05,0.052839031358661505
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.47683725592073e-05,0.023865154679223975,6.506687407496447e-05,0.012632017666713229
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3096678882210793e-05,0.7080840062524563,3.6252916060206936e-05,0.0549818729039317
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.297033334366511e-05,0.014818839215223254,4.559388222178088e-05,0.005519808010043729
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.2723924229410207e-05,0.8376470201007629,3.496782801412149e-05,0.048797402518666454
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.232814374909016e-05,0.369871314576994,2.5794205841953025e-05,0.03777109431987032
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.16543296284277e-05,0.053943619420415964,4.1046583422672315e-05,0.023475869416878247
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1535185254815346e-05,0.13154821694531227,7.350336184686565e-05,0.025315659387038322
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,2.134501223914485e-05,0.027802030176755768,4.289469606168162e-05,0.012953268811200689
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1336480732330232e-05,0.7714750801624861,3.1712557644262924e-05,0.061922309005799134
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1207395552545923e-05,0.40029451620484335,5.2368669152645794e-05,0.034737100318797266
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.1097590665756677e-05,0.40844750348119097,4.4831286083748594e-05,0.028395508097897842
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1049678899000837e-05,0.8194920308037448,4.177369441300275e-05,0.05780221771582487
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.0308820180183412e-05,0.37550578821212965,4.0345253954536464e-05,0.032422595375264276
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.9387383797068266e-05,0.3852329902542899,4.3931873527953e-05,0.037254239204557955
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.89127936477226e-05,0.8152578881086247,4.382423945807681e-05,0.05435953650039155
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.736492631071644e-05,0.2053282330797857,2.6564430760058237e-05,0.047976954207664506
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,1.7152487103496652e-05,0.02582493526330673,4.650756160839766e-05,0.012872747758429743
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.7098336686413373e-05,0.767703952910618,2.1176887907541533e-05,0.05403915741334631
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.651156634584002e-05,0.4059912567115449,4.610001697521104e-05,0.03640388337365601
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.6456842616099016e-05,0.4116175438222245,4.815097634581598e-05,0.03722498724362975
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6298305490732122e-05,0.0043306162810949275,2.3683059819886244e-05,0.004609653587204848
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,1.5932513836191016e-05,0.4149610749377909,2.599989265377611e-05,0.028969452597739427
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.5790855037136054e-05,0.04680785662804508,4.2410016538527196e-05,0.022236624538825866
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.5750626293388888e-05,0.7446421180120524,2.2299314190242665e-05,0.05372137931782376
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.5478070462708835e-05,0.38064748792334846,4.595567006256714e-05,0.03571592289962137
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.5405611163645397e-05,0.09961886152694109,2.3027368110064723e-05,0.017899652633656164
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,1.5382831883530366e-05,0.11057646362501436,2.1140131809819726e-05,0.01857679874758907
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.4538440985104826e-05,0.3845010591476849,2.0690690120890935e-05,0.035543924913173645
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.449132829596588e-05,0.016068102497591538,3.602745075924005e-05,0.006700804136158621
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4390172824028556e-05,0.7510160444441942,2.7472090560754415e-05,0.05213926381148773
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,1.4178550255203461e-05,0.13445275749600233,2.987545511608644e-05,0.030026366141112617
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.4006446738722439e-05,0.3624336042741735,1.8715093327786623e-05,0.03522681081682922
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.3967292568406513e-05,0.010249205763275978,2.9920810844715046e-05,0.007634177512448402
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.3848836292578879e-05,0.8170037326699192,2.9600819897260386e-05,0.04689013461933637
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.3807259793048526e-05,0.8384644551289434,2.6495702935003153e-05,0.06257760560733346
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.3649517656935163e-05,0.8388139902465681,2.642014167950714e-05,0.05528629745869685
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.3560061589104868e-05,0.3743315010276304,1.8684340293745787e-05,0.03563256708176326
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3222211468376174e-05,0.02226827951697058,4.2284589466319855e-05,0.010352554500308985
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.314051708118728e-05,0.028629209805854643,3.0189261717490204e-05,0.01015991016197233
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.277058200718535e-05,0.1911911896444663,2.8607535954166243e-05,0.04397512103428811
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.2594988286260384e-05,0.4119748811133016,1.8161273508790216e-05,0.029759796381630066
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2449228266240713e-05,0.4032840011106321,2.5730163292492323e-05,0.03336788143786084
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1576853141949175e-05,0.4651730257786103,1.9815180653814695e-05,0.03410091468382735
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.1317573067924088e-05,0.14690119253065553,1.967150546980611e-05,0.026388427246185286
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.1239299055559222e-05,0.009987276477518391,1.5954629327372187e-05,0.006276292535205626
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.0502630156382515e-05,0.9694302286760482,1.5003794671424248e-05,0.033483883704623026
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0079992628281071e-05,0.4539978781614344,2.1183046475633672e-05,0.03107086773946811
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.165467857613412e-06,0.3751508890491024,1.5130305135354595e-05,0.031203895623144736
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.871743285290911e-06,0.09660900668405648,1.4112046787963533e-05,0.019117552968078065
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.788037551362769e-06,0.11880718907014051,1.6337435383913224e-05,0.02447474392248082
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.734095083695083e-06,0.8452528690721011,1.5164105582416154e-05,0.06027033503101349
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.497606168288482e-06,0.04380328788732006,2.1178141379135205e-05,0.01997865094278281
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.308017494055191e-06,0.7868328528912125,1.615670298209553e-05,0.04675905502526169
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.019631795174473e-06,0.7338996173874744,1.3190242726920295e-05,0.051965978370879656
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.01240042280693e-06,0.8117578751976567,2.4511259917630177e-05,0.050607913276321886
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.735370223952174e-06,0.18264653224950803,1.5170968298466118e-05,0.0409320783796796
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.620127860434637e-06,0.13304818371354124,1.2971078426789182e-05,0.02590762652931367
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.440777430515511e-06,0.39712345883902456,1.444701256931153e-05,0.033497108275626984
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.36773599952986e-06,0.021514674684642417,1.1885941247870199e-05,0.00944074674127376
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.0497489621202575e-06,0.442399574311797,2.050211106005995e-05,0.03735353521327034
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.615500799785691e-06,0.8124870778138109,1.2968237725306602e-05,0.05337511899451945
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.272217798860407e-06,0.017657954475546054,1.0929194616965306e-05,0.010084418292619341
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.221634324678382e-06,0.3732861480866274,8.591259576562406e-06,0.034211581349647545
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.96639619816832e-06,0.8039893934377934,8.383600325964327e-06,0.04327569445893982
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.8435127751039465e-06,0.9172550648547825,1.291443967582059e-05,0.04809192187909628
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.81707007953893e-06,0.94498148761716,1.1463083615834514e-05,0.052657172472910234
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.7793831838837075e-06,0.12555459877267966,9.179409757818088e-06,0.024091247336383705
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.7196626980576665e-06,0.39247484620720396,9.417839365690703e-06,0.035400298747707684
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.632673553319765e-06,0.008762505189188051,9.784577768300305e-06,0.006885898738011696
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.068311444394068e-06,0.4013670771748884,1.4225361612742082e-05,0.032079154384182844
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.596414287559121e-06,0.12180838279652093,6.647887915490032e-06,0.02654293614848927
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.451191052384176e-06,0.401213791258916,6.1482137031052905e-06,0.03569896952405477
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,4.334566746145845e-06,0.022771376632299205,8.260495313259458e-06,0.009895203477602229
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.180643708952038e-06,0.7902574423588715,6.061704931902476e-06,0.04701090603376763
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.652438407234034e-06,0.02119091930577615,7.487857076073663e-06,0.011500105222687339
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6229922004510416e-06,0.12388351975768072,5.935972007460508e-06,0.027745077730890275
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.523408169764406e-06,0.033805944793279565,6.543020207283097e-06,0.0156735873279771
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.429793383029844e-06,0.16214586085202715,5.771308791129662e-06,0.0346460382513299
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.4111657698326722e-06,0.15834201439875026,6.442676729868722e-06,0.03879943089829195
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.194569442300089e-06,0.03644105565212686,7.457146195526471e-06,0.017727270632260324
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.937486931307795e-06,0.017845055846305323,6.247593438108727e-06,0.012145635767427648
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.9141962867620563e-06,0.8728936037795635,5.4970662680108025e-06,0.03171144473142953
