,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00028524033917066115,0.14525836442750076,0.0002993271451639159,0.014901646940955863
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00028252234284397294,0.09978661530248245,0.00037181293972877327,0.016587642630839936
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027805396633906574,0.8372161355863301,0.00027940909416635044,0.03754118742322182
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00027758772413404085,0.8554488613370959,0.00022175002614695967,0.04875102035512611
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002741982617305663,0.09197575164580546,0.000497878052389974,0.014992002438398693
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027046657378248054,0.7643740998380533,0.00020649355119615857,0.0499277330009364
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00026768152156462843,0.02982178670652154,0.0003454460758317935,0.007036976182569332
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00026260599672200654,0.12196545805327601,0.0003567063924156453,0.015360907370646623
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002614516723701231,0.1292663662250578,0.00031495345348482806,0.024984319823997455
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002590677511205134,0.025265662861452595,0.0003725991994407394,0.014049952494016332
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002474462198715235,0.40684962791788515,0.0002921260153979382,0.035085004645783034
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024673510078031155,0.4027384919381247,0.00035777466185477584,0.03567280661463704
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024591749795947553,0.13491993108891695,0.0003455611890769788,0.02229439063936347
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024153246044772843,0.3724365529064917,0.00037464676835837597,0.028222019491167462
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024104065873539748,0.36826901916818106,0.00033291411455667704,0.030421259218173364
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0002361859934165875,0.11119038071456103,0.0004359274274320078,0.021043380355081732
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022806606241608293,0.8255306326683305,0.0002894289762954011,0.03888890689907184
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00022663704940486628,0.07619579619508138,0.0003534253420182867,0.013192695048766929
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002182278638090254,0.12984439665445036,0.0002738290985703651,0.020758733093608973
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00021420732777399157,0.7188693774624413,0.0002541536405637081,0.048873320427272986
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002122652126181002,0.10321572582834643,0.0004824414103303625,0.01529462217844186
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002097071301711627,0.0807872705932205,0.00013744575882067983,0.01407652238369028
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020871689897992995,0.1031470702967203,0.00015721033051351694,0.01748603592867299
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020784972328612137,0.3937084209740762,0.0002756008067213728,0.03333830520204999
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002028087981852056,0.3977956219146046,0.0002973019698754742,0.03682408173863544
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00019990019476851797,0.012516374394559104,0.00018723375430702187,0.005110864522144206
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000199714664532169,0.8163672832323363,0.00022215120416498905,0.041876821197081054
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019942300267315253,0.12933369570123893,0.00024861992688320116,0.015820407969886954
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018872372254168844,0.02352447476618598,0.0002887949620423661,0.009005245864460432
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018737324162346365,0.0944269330257575,0.00017904680679882705,0.013325315195924453
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018596291756403085,0.8085200013368707,0.00018618770694293872,0.036441662464637606
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00018554734670417033,0.011042759432803945,0.00045441245545515754,0.005067945253484239
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018173018003253964,0.8189477022911035,0.00023622463274518767,0.05001978839057664
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00018143969472597953,0.1224872664413322,0.00038227590965672544,0.019414372263170457
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017705606130832735,0.3650244145047272,0.0005117738063552989,0.030981551536396295
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00017618792879609506,0.010488784871945472,0.00016884249436900742,0.0066595507617623565
1,sett_encode_categorical,,,,,,,,,0.00017012386604272259,0.00017012386604272259,0.00022580039370924827,0.00022580039370924827
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00016901952510863433,0.010106327617264509,0.00023962298608242848,0.005523552567801744
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016820366447212114,0.09424667504243948,0.00020240064832934937,0.014120528497898306
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001670677214562429,0.0047079320340652955,0.0002345472235112818,0.0032745678831491687
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00016658745224203673,0.7466495689433281,0.00023890490074605434,0.05008596067957138
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015847593752102472,0.36741636563250823,0.0001558074589059669,0.02943803364751484
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001580800760554594,0.36951509951400663,0.00010486826565487073,0.03115853505356167
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001573329169522323,0.7652975854567916,0.00015153231991543603,0.05202644935215803
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015616355909153242,0.047117495230167436,0.00031764960994769704,0.01748700165812063
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015517796989261752,0.12314915149334299,0.0003666170520997983,0.017129515090012818
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001547435069730021,0.023750028322531973,0.0002266516686130508,0.007022083669729665
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015192669874505415,0.39374926588643105,0.0002363109897170464,0.032012023542222275
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00015053151403300803,0.09869280800887531,0.00031131134129568034,0.015152796058631018
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014839990267002544,0.011548610250143023,0.00024249442547086243,0.0052206138742378
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014838170949339535,0.7936819892909475,0.00021661962445422396,0.04303333320198825
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014683486960211385,0.7074439135447049,0.00018356921143053624,0.048021205270712145
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014668338910165342,0.007806743514339239,0.00023489254207912112,0.004394777332547619
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014505160895314525,0.8298789260954571,0.0001675080727327545,0.05749579581053271
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001442259615279401,0.7469463421008202,0.00020063551669888282,0.04967210893590149
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014275567105748475,0.1217933305381527,0.00022205653984023083,0.02233042673666363
19,sett_encode_categorical,sett_model,,,,,,,,0.00014069821243100174,0.002316937597550506,0.00015086838431058473,0.001264899167578933
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00014015397228664295,0.7457797996052357,0.0002606102194857887,0.04830156698057351
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013998080872423704,0.386616316115553,0.00024586295565022536,0.036177530567335324
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001398448737343246,0.12249188421717971,0.00014330311366689727,0.01777740507535688
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013913623901802948,0.010698965035176344,0.00010504846770447887,0.00355038444971816
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001387426435540859,0.7517600414731899,0.0002572678702513026,0.05058181319618586
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00013772922195466868,0.09173967932871879,0.000279862101246913,0.012364395187700175
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00013367966369607812,0.3527607232384335,0.00020935464517474376,0.028634413748661897
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00013322315629507537,0.08777524705533282,0.0002554477715436899,0.014549690874364776
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00013300754792302047,0.011083997810360534,0.00027060859333507615,0.0051813567729772445
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013017010432978725,0.023635085527198424,0.00014260760950594298,0.007044543545588716
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012980164704543543,0.02312115990322161,0.0002296183854741163,0.011778775690613917
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012558900796287743,0.39137188658280586,0.00012941254536449632,0.03155634426225593
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012542718910942547,0.7537965368254734,0.00015289170271546863,0.041029007200947376
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012507613251354517,0.736580683644128,0.0002549852009661177,0.03860328229212339
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012371219129708733,0.016626914514005078,0.00021469221530938745,0.006261432209892541
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012123201420328706,0.8074905285053182,0.00016253465636849467,0.05241093038117581
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00012121741275000517,0.8106772374275522,0.00017815048157895612,0.056618732732546584
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001210326071385263,0.8172833866951905,0.0001149557715859962,0.03595477023772284
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00012100792208652128,0.09603883646777786,0.0001547604667640962,0.01402067385296405
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011995731587778056,0.7626061398851242,0.00018767873869305685,0.044443600766290406
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011846741865737709,0.021138002159040478,0.0002574401104222835,0.006764784526993892
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00011536033902643169,0.36444127448420466,0.00025475768476897247,0.02821529745408712
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00011519833744086269,0.37044144041401994,0.00013924990993056412,0.029632742336472638
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00011483940409609403,0.007075064362168473,0.00019886689259817296,0.003227874883228907
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00011472705299614137,0.07966686650608557,0.00011453476499205866,0.012165715834028007
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011444655707940432,0.3662523972872837,0.0001914521917702288,0.030275392202006566
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001136914176427865,0.7123663719841047,0.0001293454113203453,0.041693638161360076
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011040238463724751,0.785291257322049,0.00017905962302941245,0.05755680128028237
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001103531290699396,0.43682413101253514,0.00018380348641179752,0.044215912917029546
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010999185719515478,0.13094308663421256,0.00011303997046330581,0.02082634549446094
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010990012590826826,0.8300768144635116,0.0001054670046304164,0.051245065735029016
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001070106264921871,0.11392387597449867,0.00016700386881644976,0.01120382170200132
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010686779065968469,0.36939522941190095,0.0001915501651783826,0.0298048597489295
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010617668359818216,0.0207714793158906,0.00017346326075034284,0.0062445622749589405
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010595308597304962,0.38399034270592225,0.0001588097534652715,0.03177652439006653
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001055988972941454,0.008978261328852198,0.00011152722006781727,0.003033107756564648
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010356048177952203,0.7921663379780708,0.00011824791808016497,0.03434956671989289
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000102926993463639,0.8025692300611358,0.00015698752611989503,0.0430211131210994
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010114672470563168,0.09001071383501494,0.00011589273602046096,0.012937292655245647
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00010092235035188414,0.0013523124028347279,0.00017291556162403652,0.0009056165596570817
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.845420803122589e-05,0.17919092951700205,0.0001527439548266126,0.02502990912373369
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.763061159929059e-05,0.3926003857794604,0.00011100468480847304,0.0323784916764201
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.754645643460446e-05,0.10924166956913563,0.0002832649965814864,0.02025340623854998
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.74783977665667e-05,0.12327757947243448,0.00014325465965627914,0.014611880273073037
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.727051911707923e-05,0.11507981302193326,0.00013976774134837397,0.016064774410668083
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.595710706179991e-05,0.021961897999739896,9.811284472324361e-05,0.011368233596366923
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.48089759104702e-05,0.01937109382799769,0.00011755816798003577,0.007012769318528772
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.47769279788224e-05,0.3963752201484325,0.0001054602931729503,0.031604391796637474
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,9.461188883213386e-05,0.008746281333431237,0.00017518962068293194,0.0038062557036306712
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,9.446688410500188e-05,0.3542878617094705,0.00014167754821326988,0.028882324600853503
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,9.429877889573926e-05,0.3646480586475739,0.00011929500568665444,0.0285184161028113
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.330882343275978e-05,0.12209256552469627,9.213141675530297e-05,0.024490558408288298
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.287963378860565e-05,0.02203539908316561,0.00010545518450608471,0.007823152127108081
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.127444160340377e-05,0.3945743706892645,0.00010446341712390244,0.03214556244576265
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,9.11246902303552e-05,0.3703921846463869,0.00012982914770949988,0.02838200673423339
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.960535522664978e-05,0.9238661095459508,0.00011441954683355038,0.02757629485469026
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.674761012833982e-05,0.15782601919643582,0.0001466312548981769,0.025319170610707202
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.38049323028647e-05,0.08563379186327635,0.00024434596574681507,0.015569351278969384
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,8.343505795664556e-05,0.09842993241934841,9.030275948589429e-05,0.01733077787760131
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.338080558306734e-05,0.3650445492841713,0.00014119177602043957,0.028130815174767353
22,sett_encode_categorical,sett_scale,,,,,,,,8.32938626161552e-05,0.005100823312134695,0.0001316682934146057,0.005048468302666706
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.121509789455324e-05,0.738863543429526,9.816143138606363e-05,0.04014171540201755
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.013918409488963e-05,0.38759669750878695,9.278233211674529e-05,0.03349025438350053
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,7.953924680674236e-05,0.8028191739492485,0.00014756189063440956,0.04816384856113167
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.784857359590561e-05,0.35034774444687683,9.11926914258095e-05,0.029038711283358123
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.490856905180915e-05,0.09113405578586922,0.00012087045851799218,0.015466822953981036
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.372713633555539e-05,0.11580380810628747,9.40787059235312e-05,0.016171076723462498
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.112225536691087e-05,0.020931053613598663,0.00011380672604993032,0.008353536269500457
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.989640410376467e-05,0.03814386682121806,0.00012015567987633679,0.014976449854339971
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.985851063567614e-05,0.020121825129611096,7.669728587374353e-05,0.004986888657765766
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.968354354161256e-05,0.3807917348796502,0.0001200885934427335,0.02791538484778749
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,6.946514161724503e-05,0.73092601971145,9.183869738495717e-05,0.05055329201822437
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.901027201234378e-05,0.7990133123166145,0.00010607632227314406,0.03939236650883293
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.889828276023164e-05,0.38733249254072555,9.519020415891935e-05,0.03389501974950226
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.854382924115759e-05,0.09917349256165739,7.432601959526716e-05,0.02286586226788674
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.849133421082051e-05,0.008522899009165238,9.89687742747488e-05,0.006494670995565607
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.804058821628688e-05,0.01688073161165944,0.00012289737906022086,0.006948992727259647
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,6.753275075159241e-05,0.7930614960602673,8.241530306229966e-05,0.038079038717597734
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.681339799513621e-05,0.38763031286413974,0.0001267290151710849,0.029718127975607363
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.662889400589308e-05,0.1367914260110788,0.0001666168161272051,0.020074891788316465
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.575338172647716e-05,0.7328569663027291,8.392790055565956e-05,0.04687686385720035
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.532650375568974e-05,0.021488548252352357,7.041629281284721e-05,0.012111366763760342
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.523248751724303e-05,0.7445047009023797,8.209100690179416e-05,0.04431627696829373
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.468420245246113e-05,0.0217705020301245,9.579571158215873e-05,0.013076938146798577
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.447694752616381e-05,0.018694003550811432,8.918702473147879e-05,0.010414001695960434
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,6.419374464056019e-05,0.38940783502659504,7.132382145059486e-05,0.03084790064348775
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.343771176742935e-05,0.1073528560830272,9.198409410353141e-05,0.011673198585158926
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,6.283291422219224e-05,0.01178603884890337,0.00010338501193873658,0.008241228377426968
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.0785485553625717e-05,0.037351467272956615,9.830418206980866e-05,0.01711595873272425
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.973282415202948e-05,0.11198347283702695,0.00012785047637900318,0.015905080703769375
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9363228084009274e-05,0.7775268513501125,0.0001531166829257558,0.04130758588920881
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.803776937382745e-05,0.014114743118398231,0.00011128307214903249,0.0058824611510152015
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.8002463226475086e-05,0.12169328158251574,7.626257704522493e-05,0.02363414380226784
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.7970726304680965e-05,0.362717007272213,8.638011093386788e-05,0.02913435591375361
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.636558993700172e-05,0.3853636031949894,9.560205640826052e-05,0.02998740729682823
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.636126416137479e-05,0.3603569365480589,8.727471980455933e-05,0.028517805579146127
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.6216112256460555e-05,0.004199495473489355,0.00013983141102032767,0.0018642906355317425
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.587555158741144e-05,0.10625178875064725,0.0001006094703735073,0.015542105200339232
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.539766710262634e-05,0.38073490725668213,0.00013167187059472536,0.0318824522260001
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.400976827336954e-05,0.013616587571012357,0.0001479078728605358,0.006303739983915413
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.369354927102393e-05,0.8749337433806388,7.518309550636234e-05,0.041476091701301045
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.359474137168208e-05,0.79907419362758,9.776074294299726e-05,0.04039600987997789
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.350300053391775e-05,0.4214120013481004,0.00010184284894339635,0.03849210237015125
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.3240677141789945e-05,0.014985750599317248,0.00011765702962876304,0.005344975479876122
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.322596921013155e-05,0.01268835304668307,6.757031063157696e-05,0.010636606498214634
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.239575068857806e-05,0.020649600678114916,8.784267388852634e-05,0.011065405830014937
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.188880750411731e-05,0.38655353307407236,8.418955942553022e-05,0.031135677976715775
