,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002795851690643676,0.1135855181971416,0.00041922318408369244,0.01220570835663044
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000276962939265351,0.36467745879432656,0.00039445927091744776,0.03200364838231657
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.000275110520010298,0.09433164100273889,0.00034350637256920063,0.011128628417043056
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002730864039583106,0.761558068507183,0.0004816287988107929,0.057911459630493524
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00027256204342831244,0.7602459320965697,0.0004294877090191224,0.053718808401818224
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000271282227404838,0.02172484736123013,0.0008520482845172672,0.015152748939900583
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002657976219929573,0.7652489021977017,0.00033980300572922787,0.04840074944073183
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002644582322105176,0.3719528192903938,0.00043562013700187865,0.033912930528716564
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00026431517040565713,0.10622665039478407,0.0002521506248668588,0.013690896385406012
37,sett_model,sett_scale,,,,,,,,0.00026426840914299705,0.0032285732329139093,0.000360213847282206,0.0017350405326120111
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002633760254892842,0.7705657816622407,0.0003921395797270731,0.05935838839058959
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00026190768010663347,0.36165360038316824,0.00026180015004216524,0.03369387329429752
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002604688629201512,0.360615223060333,0.0002444292109836696,0.03461153663815787
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002555664275931415,0.3715557038776301,0.00045095910139133024,0.03540757093652355
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00025543947468393066,0.1163995314038759,0.00040967523930816895,0.012734867297907673
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00024649565474169766,0.10133095156478293,0.0002907111995693637,0.010550167842509933
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002453268221835796,0.01420161718950756,0.00025259353517171403,0.0066103430720455564
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00024503755906650943,0.7713901608198701,0.0004847089018774818,0.06655138266815265
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002446171348260839,0.3754759289374242,0.0003841236728902744,0.03460435049550596
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002430194863162469,0.011605126715310181,0.0002827714613610798,0.005775849468461007
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00024138937016331447,0.11415152270964934,0.00026846380244158414,0.011234111244701079
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023936349766102578,0.11434494543015582,0.00030315949142740566,0.01219656462689172
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023410326730900232,0.770659315031152,0.00025343862549803193,0.058226498426237894
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023320212210721267,0.046223979492722805,0.0002853950744493244,0.017112213395780725
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000229499885450559,0.1119283428491612,0.0003485709568898241,0.010129053353370318
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00022916478447284686,0.11134926887619916,0.0003556026151030802,0.011091502336981359
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00022782998399928324,0.11575602390347448,0.00042923684808137904,0.010247302455627256
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022696322834499748,0.10028602122403407,0.00025524061371878104,0.010347377605754809
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00022682281225810423,0.11848684517473906,0.00021448870123954485,0.012577864605030109
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002238267190872137,0.11719690325281304,0.00024454308436574215,0.013758865297957681
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002237000935923317,0.010267844620631376,0.00031659045199197624,0.003865730221125977
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002212405516244734,0.3697904951462291,0.00034476081948810476,0.03467107304119339
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022087772100998156,0.7663044867672112,0.00018191482041162308,0.054940037551237934
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021760791938463952,0.3712025575750434,0.0002280397169343655,0.03415180410120546
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00021741889987401508,0.37726888158274574,0.0002361139352939829,0.0306154860325548
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021436827414732958,0.3752820887489802,0.00032614897685643885,0.030639053334463207
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021386203296663864,0.14074249442307493,0.0005683620042777479,0.030624935029121236
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00021245538432579266,0.7688861285567674,0.00022765596325805996,0.06937478238325866
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021138407981522486,0.7656530649182087,0.00022218035064914098,0.05227553463677918
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021124475074913931,0.022437680937997112,0.0003011963361923693,0.015483143793750697
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020965987591253576,0.36925002895596676,0.00027998789193977577,0.03556036416297628
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00020930067616540987,0.11411849022918366,0.00030647669670477,0.010037201036247811
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002065778335959367,0.19272705501831228,0.00019653377900613164,0.029649747043491055
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020543852237073215,0.7677921652878144,0.00025801658530664887,0.05328006529633308
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020389823574653532,0.7678775290082349,0.00025427333284567416,0.05920778365377609
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00020223551974784892,0.0032579927128215556,0.00029480981315948895,0.0021776434871024195
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00019943360714799881,0.37535120441104813,0.0002028008588493894,0.03062744565423114
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00019484960359056677,0.008255600579723694,0.00021605911286510515,0.0039022431131237414
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019273843362657903,0.39586499899641037,0.0002808566346542011,0.030232441364891834
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019193879017292232,0.14167037386929773,0.0002775506523982554,0.03122582538492769
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018908486160890427,0.023849687423643816,0.00044710626422809146,0.014227319040039746
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.000187994225433484,0.10095812084260992,0.00013355593005218158,0.011038552859198402
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018692604642862317,0.3729649468512405,0.00022915650911608946,0.033304967117756906
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018317227139847731,0.007116869667295347,0.00021575008315364067,0.0034377680547819527
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018051911239196588,0.017785439265826652,0.0003205909611379319,0.00733409427151853
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001777435765036963,0.01216530685569522,0.00020267312523079655,0.008192977674899075
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017535569472263348,0.11330290868274817,0.00018631377741106723,0.011887574379899575
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00017415858663308336,0.007440416505946872,0.00020622930794148443,0.003210082316571684
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001734116086883554,0.7630599936662473,0.00023776151061346098,0.05204019650449465
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000172608281061928,0.8175498546703578,0.00024180559273022468,0.045861092090651374
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001708567250573224,0.37490974372847097,0.00019325072007927857,0.034033245585495815
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001704389347528838,0.11785738853424473,0.00014967339488198097,0.014460444536841914
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00016874113497895683,0.010685969082100327,0.0003134110796150024,0.0038865216234159304
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00016838618676011383,0.010318062734427784,0.0003963645725814672,0.004297483519653072
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001675018360908185,0.019026196082401678,0.0003313037952197211,0.008719681934110516
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00015776550297323585,0.11571863931220414,0.00023924690177426434,0.012797127608491892
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00015696104013551514,0.3559804023662334,0.00031081835173706567,0.03451954088498874
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015624034670530117,0.44552029025871737,0.0001692894963324413,0.031639303360852404
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015622287244962212,0.37278208723255735,0.00024158445332974607,0.03303585119011702
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00015400338855814968,0.0028788582155703357,0.00014030928608595235,0.0018156747447073654
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015356674955082391,0.1409645248452671,0.0003271091195988285,0.028723163168566174
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001535521710705263,0.7643377074048946,0.0001829255491908358,0.048605643986841945
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015215361983272598,0.3889519178961516,0.0002546790019732697,0.0371266923554171
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00015080599261835218,0.021349709132573613,0.0002076326168503343,0.007139951661436296
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00015051491121696522,0.7228210139382971,0.00032419613207346497,0.05672456642156422
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001498264071115642,0.37094548562112334,0.00015934675193480193,0.033177547697576144
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014442135314689594,0.3754923654879518,0.0002264239290710342,0.03242040748266452
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014216690769686116,0.9342359268379794,0.0001132086901175946,0.039661797174311474
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001384918662283277,0.3955478323841565,0.00033166246982083077,0.028166559188996153
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00013816472308999652,0.007546324462906474,0.00015434325776569847,0.0032478306650751466
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013797526434035842,0.8178480410832094,0.0002723248413997705,0.048839918391378065
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013658612956298622,0.3742569583905246,0.00013716090133718143,0.032746669193345394
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001360378034643574,0.13479555319474423,0.0001811978083694565,0.015181410996274115
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013514072092979601,0.022874146471048164,0.00016063505374652192,0.009182639951964137
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013465479701192846,0.13265995312153178,0.00020647944135164525,0.015623152635896824
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00013223882208832072,0.019101005743715357,0.0001832164643927758,0.007878880605857588
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000130687892791183,0.3953901123236132,0.0002052878961066453,0.030840003426416882
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013019439390603242,0.11666746564426413,0.0002071635342093473,0.018808398841406938
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001264647439986405,0.1385903419184764,0.000129093446781348,0.015562529100546259
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00012591622455805879,0.008181466238925371,0.00017106730938851351,0.0035937868806658483
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012110892180223228,0.3896172617791597,0.0001936525438891137,0.03224763210041819
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012090976137367128,0.40035017389145544,0.0001833596067984117,0.027166711239652457
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012070220149996778,0.134709991551976,0.00020236069234731298,0.013853937645346337
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011791666207166922,0.02096721042114755,0.0001703397419368241,0.009970246158304653
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001170916517999179,0.8245111534575129,0.00012397599226465834,0.04254961109804351
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011380529835354854,0.14056501859047682,0.00013955176989620464,0.015830066274668212
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011323053451970924,0.14459484474427406,0.00014299760205175658,0.019357455862824727
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011300087090640966,0.011849026264819148,0.00012485639395680198,0.009896571352284238
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011176438099644709,0.018849647936741293,0.00015565627189896529,0.011642139768850972
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011044758822547809,0.8050959097750146,0.00015651333032607798,0.05062934453979536
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001088846030434421,0.8038646198637909,0.00021982949601577012,0.05240513042293908
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010840350790433424,0.8203149269650637,0.00014243373711080091,0.058670170123145265
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010815464986294244,0.8073802870478275,0.00019786331031356616,0.053606238604236155
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010772688762509328,0.02539184493382351,0.0001748324737659994,0.011577006202289335
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00010758156639504985,0.13510788016412312,0.00012479315892554267,0.011798620293209622
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010659019147042734,0.39442987777952143,0.00011090610838294041,0.02924497921341333
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010658844681401332,0.8123699259308969,0.00012402722965083602,0.05039233778118998
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010625374209426432,0.018792625425263755,0.0001486858131172475,0.008207506455981865
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00010563481140560599,0.39207288824924585,0.00014381239623166477,0.02918686020446648
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010474796542756961,0.36374553574352453,0.00017318351344525052,0.03440174344002402
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010426425304769295,0.03457404457254838,0.00015617065205377384,0.011746546274130422
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010417272015665366,0.13222166362025242,0.00020064607413163146,0.015396857499795967
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00010412647818510693,0.39408433599125814,0.00012260421423156593,0.03538928819539964
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010363744249735305,0.3907856450167807,0.00013825600902818463,0.03447695270841557
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001030745538654303,0.3967908614203948,0.00020189207709027214,0.030205743233861874
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010291400000164393,0.7412135916714383,0.0002952879482209695,0.050154359646748026
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010261933825603145,0.8036932807039625,0.00016166741306468822,0.06046870318462188
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010094107454351597,0.006669632744575708,9.98931186808388e-05,0.002613883470813544
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010062195905805099,0.8096245125346422,8.678660691846112e-05,0.06339612809674379
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.955271010506629e-05,0.13228859226061207,0.00020981959947385142,0.019799349790651677
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.930058347329424e-05,0.12967511612287885,0.00017560367029431916,0.01495433850543116
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.81755135256179e-05,0.8098620053609618,0.00014319745579333866,0.05102458480891411
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.773164049464592e-05,0.1356099624398474,0.00013041280232731458,0.016742886206517073
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.764724817492493e-05,0.3914675249084793,0.0001149283014004371,0.032758295225265216
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,9.685121454069284e-05,0.8172780353388731,8.714633664198311e-05,0.0672610249803459
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.655783397096176e-05,0.8101743255777665,0.00013652841459923604,0.04219266341868989
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.536817855091277e-05,0.3866719234949679,0.00011476920387812675,0.034861028568011404
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.428678232480857e-05,0.8138232174939032,0.00016832904502684588,0.04440433938145721
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.33994573254361e-05,0.11036374076062438,9.183788021105756e-05,0.011126523785132039
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.33983050763018e-05,0.38812470143659145,0.0001400435924676156,0.034368283336550454
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.088027326197099e-05,0.8028238277913796,0.00011726232216965951,0.048546722203698336
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.018757141026406e-05,0.13401816952873058,0.00011079627185015018,0.019402706397242765
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.993461404637704e-05,0.39017250875744947,0.00011568340389285647,0.03033002074799775
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.954406700318926e-05,0.8210777450016878,0.00016968720862937985,0.06432692543098949
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.907238711204594e-05,0.1371278262149904,0.00017877652050207746,0.015606631494492798
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.905377965603785e-05,0.8008037695681737,8.471123027684095e-05,0.049469501288255065
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.85244504537745e-05,0.01634729555363567,0.00013357873442882055,0.005746747601316609
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.774776159890525e-05,0.01447811146342004,8.347337153987454e-05,0.007168033262222859
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.574384798306126e-05,0.822221462055154,0.00013018989585113731,0.05074240407844048
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.532571142480714e-05,0.036716032900525,0.000143860176404193,0.017927383980906462
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.498708528633146e-05,0.3658341557691268,0.0002000264677420227,0.03282909873491614
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.470228226738761e-05,0.3889826820945196,0.0001244222366952027,0.03160887256395171
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.452527113259803e-05,0.01696603002811657,0.0001356712787376559,0.0063167172866087345
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.374316161675936e-05,0.14111259910151974,9.835183860218285e-05,0.018181278303992594
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.272269132631904e-05,0.804937876367597,7.659445544275588e-05,0.05571212006343178
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.143958291780271e-05,0.1333512940439011,9.069279469829502e-05,0.021389511957714186
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.023272546816155e-05,0.01842360323095505,0.0001070271958116869,0.01059930622297932
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.021572036118592e-05,0.3951647505121746,0.000127862454392956,0.03374383866168413
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.012533257015088e-05,0.7440544519883052,0.00011686188131110494,0.0552813583217564
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.79930950044681e-05,0.8108117616231527,8.378821451529231e-05,0.05526049279297863
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.713643248828699e-05,0.12910477394535494,7.906084560332813e-05,0.01680237203216761
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.661559666552562e-05,0.3881803521133947,8.479625562453787e-05,0.03341372409704327
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,7.534075482133787e-05,0.16531434261978756,0.00010233999425534105,0.01722141970121878
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,7.471065169210591e-05,0.004768956012937102,0.00012393892611701755,0.0028079784570932543
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,7.344524300624592e-05,0.0232168776776873,0.00010255249010139967,0.009588160552389976
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.063567148870693e-05,0.7443296554894174,0.0001569023045881104,0.05985005462208753
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.024653231827791e-05,0.3626487586271464,0.0001305857404340944,0.034686760635202284
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.92169515340658e-05,0.019800085579475317,0.00010815288976196315,0.008189591245923562
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.797187674523207e-05,0.3841666999543218,0.00019122603262142172,0.02833406479075848
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.72571530772678e-05,0.13247794171170435,7.930964660366038e-05,0.018436343888704392
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.569263252272894e-05,0.4170528786054337,0.00010140878226118016,0.03530008720478078
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.531768501256799e-05,0.033148364662247895,8.030499847974022e-05,0.013089615214904923
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.496712711298822e-05,0.42223229658823713,8.414987275276196e-05,0.03169561450949706
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.393618408279976e-05,0.17057495057171332,9.645321586802561e-05,0.03414917514731758
