,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00029948111468083215,0.3979116049337059,0.0007546557763591028,0.029598944534530044
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002985839705831923,0.006005473116640901,0.0006242212201479205,0.005744697475057223
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002954323547405257,0.39654614181250214,0.00040796437352116883,0.03220516153191726
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002925649757946551,0.4272505398322697,0.00026353485555642947,0.030592543643767685
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00029089410506168644,0.7772250188777975,0.0003323145524968634,0.04614455126895845
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00028962697003415513,0.7618106804190972,0.0003737401094474795,0.0517328518380139
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00028858926184594376,0.03034029734012058,0.00023850982460289365,0.012082725244703729
19,sett_encode_categorical,sett_model,,,,,,,,0.0002852466933981674,0.0021899050739613802,0.00051942812008833,0.0019006025431358075
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002799352838747867,0.02460694860384035,0.0005572574997509704,0.015202042700923341
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000279063072841324,0.024642332395831183,0.00046681208357771863,0.01648133543727412
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002777518462312172,0.09181970318013441,0.0005346793753906612,0.018447273539906304
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00027742709556710215,0.01520334780872181,0.00031210601523730646,0.010388828531139302
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00027075424405630994,0.0023616446890647918,0.00047565970316609677,0.0021488459248259558
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002681478960950335,0.3926579662438424,0.00038254986985608846,0.0292526140520953
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026438793575020236,0.02452394462767505,0.0003630874473911772,0.009194246145835182
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00026411293389499123,0.13557082457580644,0.000264429194100652,0.025308768490752042
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025753178980026406,0.3928315707047416,0.0002725406738461968,0.03169109970737807
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00025616850655984255,0.008816460416888796,0.0005378055310806348,0.003880602736822182
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00025364887300226773,0.12646222572914229,0.0003101562303253368,0.025953541372892058
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002530485224765259,0.8579899937690114,0.0002972790432449737,0.03826731420598416
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002470595424565486,0.845038603473668,0.00027388096109575176,0.0534560496318032
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024338416206245924,0.42866300022944775,0.00017818046841818378,0.03314431058372779
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00024101605618431527,0.10250905145792286,0.00036591303989072385,0.01825645097782489
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023992062431157834,0.39037926054573774,0.00026812559210867657,0.026325894672748193
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002391268628922553,0.11755867737837555,0.00042739814411685913,0.0132111508099482
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023678488247314537,0.7560920336042403,0.00046046391591356,0.054908203752796036
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002344647517043776,0.012184177560141285,0.0003492339964955594,0.007363177301778473
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002339521100447842,0.7775633625386729,0.0004288707368874275,0.05552769869793438
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022899007550744477,0.39702446232621413,0.00022332497156669838,0.03310394563729257
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022657073739447263,0.391961739193437,0.00025627803955182555,0.02655856685429715
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00022167538854893652,0.3875346549743013,0.00029329392221297875,0.030205437351955283
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002200244358714967,0.027649580502617607,0.00024393552872781785,0.016226114511889968
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021949831088758368,0.817223487170142,0.00033588086379484424,0.04035228853080016
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002187935075484059,0.09388786558627416,0.00024586637329161037,0.01726230711694469
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021656201486854217,0.13333941685043793,0.00028708176348606344,0.032180887533867844
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002144874328063088,0.13875249370424245,0.00021344326657603946,0.024696325932906413
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021240078794873302,0.8481745839841983,0.00021783978203435673,0.0392948415531434
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021214143062788575,0.026286134743126285,0.00025813042272193945,0.011853414421870467
37,sett_model,sett_scale,,,,,,,,0.00021211002432041054,0.002834251682058786,0.00022179283064054298,0.0020177642041682934
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021205193167454125,0.01466162241817306,0.0006084807550110228,0.008295568591881259
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021188772902565388,0.8317246933236521,0.0001995907964171206,0.0593771883926512
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00020552030103408568,0.37805388089979775,0.00023058059044802238,0.03210093792683293
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002018690593846665,0.42196815965286727,0.00025680415551259425,0.02573129440765261
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001998804479560175,0.02244708588151597,0.00019245267846427637,0.009721427551765723
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019852098877200236,0.41929361821949573,0.0002568380804655097,0.029539198670192016
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000184744701914288,0.09791964190327859,0.0002776632551454965,0.016976677752865415
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018349488392403537,0.020380665955029402,0.0003245902550995774,0.009453096861449043
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018303379780702697,0.390693991088757,0.00032154184859787703,0.03077511873077069
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018240941858506306,0.11900508232395071,0.00031661937377292784,0.021581295078118973
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00018221363958172252,0.009066948700110742,0.00025242866031007194,0.004501326325116995
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00018162528448812255,0.004924403103677439,0.0003419479346336746,0.002696693567664619
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018127401633576113,0.4209075335924889,0.0001942178803078964,0.03736269896348852
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00018077765029994388,0.3826082557866263,0.0002910826338645415,0.0306995723460406
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00018060504461910872,0.11680395105535288,0.00023659694467683274,0.019176894526007963
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00017806362779451397,0.10114015716455291,0.00022694838801571354,0.01769709712665292
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00017511765857276116,0.08810424831252617,0.0002826044331766441,0.016107752758266897
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017460466154938328,0.38895712662359816,0.00023342793556201883,0.032622955726701264
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017459668536139942,0.021454083304263842,0.00027084536276980354,0.012441980857105898
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00017409885361925246,0.3768709301188121,0.00017255017166246977,0.03185100511390314
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017242358947757903,0.11186666069186024,0.0003685921635120405,0.017743866974074502
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00016859441908653527,0.00910014930910572,0.00028888850983543505,0.005066826871063552
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016742998126584034,0.12331074041920387,0.0002972303580188621,0.027530068105941736
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016738769022102597,0.38966166559808046,0.00027017065373823127,0.030076410092955412
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016430908772796588,0.41417260048781696,0.00018623978849866633,0.03053715855485286
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015848056872884387,0.3894852687731126,0.00018890833807218578,0.02846612981134887
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015827540109838268,0.4166715648943703,0.000204263868268059,0.032634153168116214
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015820080911463507,0.13391486558818488,0.00028194533363574346,0.027094750796693226
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00015252664408649388,0.009598677189212442,0.00030963505060739035,0.005400233827365348
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015242771624338192,0.009575510274990186,0.0002538202822304932,0.0059111262679373755
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015077835431018542,0.40872889978713056,0.0001843569908189838,0.027982208874008246
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001503233836076673,0.09318703442737192,0.0001501384372004576,0.019950801409449184
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00014938547433506914,0.8396820574929129,0.0002485477773659456,0.028880839609318913
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001447080274706696,0.8415402778408534,0.00014881543816791702,0.03916465352093829
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014409964209669896,0.1282037353763839,0.0004054413097076194,0.02810524642151218
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013859727508065212,0.11998108524672903,0.00018781630797387946,0.026823675068712707
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013858242913684232,0.41693779204181525,0.00020451079860109712,0.03603510359420829
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013409245572992089,0.01959721000983854,0.00017987318256827903,0.009166802040272315
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00013279048140411843,0.009424272527539015,0.0001372396558059634,0.004278283850920901
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00012968307195306524,0.01937780842051992,0.00021067111223642822,0.007849728128595034
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012798312357472093,0.4161343476613031,0.00022925035327272606,0.03221274068152921
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001271814467391019,0.762917040070302,0.00010544763342976157,0.05580412222377418
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000118571755581944,0.020472676569235546,0.00016132215806481957,0.011753209488351712
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00011826256474641803,0.09480489538736103,0.000167591676643293,0.020573167484693376
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011793144019714565,0.8435175140818277,0.00013593021945028372,0.04858876606883936
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011637652845131016,0.38761153479458305,0.00020422632271452243,0.02776354488894586
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011297956972625234,0.008965120151396055,0.00019313732900368537,0.006605589400276178
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00011053061874181962,0.8190439814280825,0.0001390988476295449,0.04735853302682135
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010867036464082424,0.8129385451016415,0.00014731509002166853,0.04864549919390864
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001077836906398167,0.7706377874088624,0.00015510446867596415,0.04283514825063603
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010678290017451125,0.10417001712178843,0.00036898554850210653,0.01957888596431709
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010657063434624722,0.8126161841740283,0.00011801438927542324,0.046784031160467976
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001035242608014277,0.8072699192196036,0.00017501049736959445,0.04275338030027834
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010342116281245961,0.8191753805499797,0.00014590978767434768,0.049304463067239936
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010278689284592678,0.388356992498071,7.576235186053741e-05,0.0309179588106173
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010204054833110289,0.02440913402805931,0.00018544112101002104,0.013380807960597103
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010012994692599292,0.11790377492614533,0.0001734199879613843,0.01861314624560359
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.591437453534732e-05,0.12966367143021792,0.00017891759641968608,0.02460853049620596
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.425015424076472e-05,0.8212775815785488,0.0001282402994450353,0.06062278878783796
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.166992234906784e-05,0.4096458778193742,0.00013003877708701837,0.02901661072124007
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.159557457318549e-05,0.09850847122698879,0.00013902381863167997,0.02043717701909498
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.880886223561888e-05,0.020867664359555404,0.0001613669708067278,0.013849352904570287
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.80969438972019e-05,0.7678388378986669,7.622399411047502e-05,0.06386540403583928
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,8.800883820858879e-05,0.019608862860239315,0.00011435291509584612,0.00840094435519207
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.794433446132843e-05,0.1261470072188025,0.0001475093089103817,0.03149504986108019
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.734516497848076e-05,0.17292869073587086,9.599072487634118e-05,0.02487030136539263
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.711121984029321e-05,0.4075398216060966,9.61878745433786e-05,0.032330139540030424
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.700899323685685e-05,0.01719694188539861,0.00017205615785895447,0.00900370136632424
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.59381688874412e-05,0.41057168825884927,0.00012015765876463985,0.035203486103143854
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.450360778787252e-05,0.11836437272281346,0.0001710070888009392,0.027302492933346863
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.350782946625498e-05,0.017723915831430317,0.00017478359774807122,0.010663094546067358
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,8.03670021533416e-05,0.3897038980837938,0.00011019303798147308,0.03345949144827747
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.954061982531952e-05,0.11393855968118734,0.0001597532840475714,0.023155879621142912
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.916668785128316e-05,0.8342623563672733,0.00013080504933473883,0.03634785380653718
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.897979556222473e-05,0.042890170910720254,8.247603296457683e-05,0.014628094020782564
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,7.731188024557862e-05,0.11723136505304982,0.00010808572335023696,0.019630501801765878
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.58255551613061e-05,0.038336805313978484,0.0001067316558759842,0.01783602931931866
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.248594880006592e-05,0.818896389154437,8.204168069768932e-05,0.060999913063755545
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.24049023951477e-05,0.038374689717902186,0.00011557069627246489,0.018930331479989515
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.172476285368148e-05,0.16077121534739436,0.00011637806786712139,0.03348284920431946
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.133260939228139e-05,0.021292631425454844,0.00020683593354646568,0.0127931349170662
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.114463562536425e-05,0.9278090831272953,8.033681075352162e-05,0.03746091598382831
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.082049143523244e-05,0.804081431387509,8.565221438698792e-05,0.04023440967820469
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.988130176567559e-05,0.40282170967900055,9.460873096647702e-05,0.028469927721978344
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.827950900423582e-05,0.01403614579256783,0.00012704162164904202,0.005479553063548341
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.740073601545088e-05,0.40410081599067615,0.00014945216402132515,0.03172723138099441
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.665091607933196e-05,0.4017577181923866,0.000111220942300953,0.02621169223246506
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.565165250725687e-05,0.8097066353072794,0.00014816824138391026,0.0558198918200282
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,6.540814720983984e-05,0.40858629759666415,7.206426299694561e-05,0.03231399583761505
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.378337370459092e-05,0.452659903919584,7.324528952857057e-05,0.030742171533992654
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.376010039849339e-05,0.012001282652109526,0.00018465808212056578,0.006853363712461147
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.855227323535053e-05,0.40567075737248304,7.750229009988336e-05,0.030422309136127604
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.8074278133758124e-05,0.8304966285803445,7.979090394772286e-05,0.0350166355354917
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.5266940569961376e-05,0.410734234375871,8.209913816084264e-05,0.02705562033352271
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.518762717634488e-05,0.08488642958880876,0.00014756540779566077,0.01796735566176645
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.436857671545872e-05,0.16133112384944165,6.503144545850212e-05,0.028196711006193566
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.424268842505641e-05,0.4090283306490903,5.931602423717896e-05,0.03401867509133611
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,5.3815317484159106e-05,0.10522902960537331,7.679430543518169e-05,0.0201621184853022
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.3462240053394444e-05,0.7574906440728184,6.103767582093832e-05,0.059187762030578996
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.290014689019765e-05,0.005536662556308178,7.410883026415462e-05,0.002571908252105665
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.2865301389792615e-05,0.01415955811638212,8.472733741815356e-05,0.007047041546590906
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.278037492913347e-05,0.4414573582099572,8.146221606921367e-05,0.03632422124239785
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,5.267155870515181e-05,0.08941919980400795,6.678902613300121e-05,0.019384155646556295
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.9157407337378336e-05,0.39893271665091995,9.286847179315999e-05,0.030966821209763053
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,4.718765620893369e-05,0.14062644477500424,6.678596940281642e-05,0.01891611717056898
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.698087648323105e-05,0.029026551598585627,7.390239760363955e-05,0.010992030465969835
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,4.6577070135605316e-05,0.018081658837668418,6.310536808527945e-05,0.008518356492374606
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.636440091820245e-05,0.898009545388582,6.67717397398922e-05,0.03648567631333259
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.4444819855053506e-05,0.7915171269743884,6.253177972013876e-05,0.058064191489673345
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.3910679555680436e-05,0.11168663322521316,6.045095099528066e-05,0.02036726504180366
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.368982550127043e-05,0.38367758631309395,6.164571469163272e-05,0.03105987065256296
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.225985761759465e-05,0.7889027401422595,0.00012259820311008907,0.04307974736455672
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.145203862112222e-05,0.030583957723294485,9.62531290285519e-05,0.016160635105554554
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.019883906072597e-05,0.03450512277527329,7.958615841027908e-05,0.017320827134410098
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.015047615140989e-05,0.09194938360191716,0.00011343554241465182,0.01578472651842719
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,4.002532436636174e-05,0.4113849453798337,6.624552182653282e-05,0.02962770953148128
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.972317739883813e-05,0.15006152115807,6.767446872097816e-05,0.034959015307441534
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.7790128344347176e-05,0.43591446001299805,7.824147261193183e-05,0.03224430418976398
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6412074169726e-05,0.44231532431745235,4.079471601329942e-05,0.03998586754811941
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.4792507513281504e-05,0.7453629172145765,6.502693447998667e-05,0.053187584747866945
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.47590987652942e-05,0.9013204964439476,3.8167364048166445e-05,0.05074326931345768
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,3.392960988710315e-05,0.09864309067117748,0.0001048045369435679,0.018568219967403647
