,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003946747176575482,0.04143853204282791,0.0004690067061641651,0.014815354771321098
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00038962630330133415,0.09682531095932448,0.0008597367978279213,0.024541161893391117
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037814586437873756,0.697149337152173,0.0008705203850523388,0.047162379852115
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00036885721850353427,0.11688536831719004,0.000367543826180573,0.017709367878982505
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00036468508740886336,0.1496123159738692,0.000535982759254348,0.027389653596633326
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00036404117165898174,0.10748706630732735,0.0004356789586871396,0.022830719448755896
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003631520967807307,0.3660441193040148,0.0003081268912485418,0.027466170649814884
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035938262986909384,0.3612350757495215,0.0003183141428086751,0.02591495374978706
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003582711096004418,0.1504237386343227,0.000501230837640013,0.023965440202713392
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00035588082875511135,0.010411860155790568,0.0009859133109447154,0.010882438430928896
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00035535262451236063,0.8038706459632039,0.0003479625455182131,0.04384565220966354
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003552684287536111,0.02316964331887751,0.0002576160086977549,0.0065542516864704236
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00035242450314928114,0.366501960905796,0.0005340137422739301,0.02934690261706664
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0003502381064519307,0.013268868265878664,0.00046085200271193055,0.005932673342894384
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000348963517942983,0.03985656455346989,0.0004936430890611832,0.019123396203666022
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0003484825988492366,0.01696731405305964,0.0005098494456837245,0.012350396043309142
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0003480255506781772,0.3743231989660574,0.0003814854637673419,0.029735131092689566
40,sett_preprocess_age,sett_scale,,,,,,,,0.00034352717306057276,0.003123048530867741,0.0005004228757216186,0.002734794560361153
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0003389394716864152,0.08099815603510885,0.0004404155808419561,0.014040327933084426
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003388827759495303,0.4042752226900539,0.00032645577139702744,0.031712192482098195
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00033638792815916335,0.3423756081396454,0.0006351598106236204,0.027521743937001696
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00031510105386631064,0.014476451377390096,0.0006318709959560277,0.010430158011835016
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00031149950137149426,0.012103671568144214,0.0007883142561971926,0.010220405433957889
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030449942360661714,0.8002418178331747,0.00037963060160276364,0.04231264367929759
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002964913802604065,0.7146691583908771,0.00029826840194824864,0.046247189581939366
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000296304619962998,0.35838049055473764,0.0006807564284092949,0.026642557509023387
22,sett_encode_categorical,sett_scale,,,,,,,,0.0002942212185161616,0.003176759978856977,0.0005038930417169968,0.004316587700257078
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002938978317919295,0.8116322595901506,0.00029947884434732686,0.05239459438063471
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00029377398302772063,0.34850485181762836,0.00020773322524147452,0.02774707422414543
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002916163493367124,0.3643804148130447,0.0004429071271817404,0.03003371474516543
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002907710219916422,0.012823332206366922,0.00029850247426091897,0.007983102765683295
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00028832851204404434,0.02150770968677068,0.0004723682414178193,0.008296216403935523
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002866122032059783,0.35634379198025834,0.000586774913396709,0.03174536884271275
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00028545964438459316,0.7187451005171042,0.0002686151880283933,0.04302884465631627
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028317181560974037,0.40384232117924973,0.00032854621927089043,0.029554120619837913
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0002823072052442128,0.012100717171392921,0.0005367733830935545,0.01545054493501872
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028161080691542517,0.8075519971748593,0.0002129337302269126,0.0392357045434984
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002803667440840177,0.017347846264479806,0.00028032368788524396,0.006660361442874874
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002797164836762109,0.038149575654862496,0.0003004589940247201,0.015144930639126596
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002788545349350353,0.11072625993316851,0.000401159159192711,0.016878254307836304
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00027799957832351773,0.36231238690912543,0.00023410990724731257,0.027122280370613303
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002769046373822344,0.3739014447018087,0.0002281334814832516,0.030775086447844255
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002764865283681859,0.09933808929493629,0.0004059629961690085,0.023141862840527192
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002699381771538395,0.1030294260436623,0.00021551484970876338,0.011484901733047765
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002694248318175006,0.36103793033926546,0.00033819269684315676,0.027473650177636193
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026940427812399876,0.3585334625158153,0.0005110460692147617,0.02972667681387172
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00026707383422410857,0.03970484533876509,0.0003289954955904521,0.013280595970891257
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00026528272992901874,0.14923659255649022,0.00020671240594364953,0.02392658465125018
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002613308814117735,0.012493486403901088,0.00041247386881328575,0.01317183069627047
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026131369912852075,0.7087307511159447,0.0004788906422363955,0.03957234878731191
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00025959247744108727,0.0997481926451872,0.0006297236050652437,0.013298784337079877
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002557162320968176,0.40672669398140504,0.0002453657596577029,0.03204047644319478
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025254250352237497,0.40272492651305547,0.0002759170157147086,0.03145095874355337
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00024688613225088736,0.6662584288990147,0.0003982508918414765,0.04561959934361224
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00023964373557857512,0.07982955728197458,0.0003341011575117837,0.015123960454379975
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00023482916978258945,0.02374060195647751,0.00021328260114345738,0.012242095896119019
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023449452972634213,0.6974552931093341,0.00028683135894243543,0.045101655215319114
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002243610328763109,0.09350021851846506,0.00030064964385538557,0.015258963839953165
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022035095029276255,0.019605351358345825,0.0005768312204984838,0.01916593705624015
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021266832430428493,0.03783002982922595,0.00018430059024999328,0.012549625284192937
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021093375009643213,0.7665486384126043,0.0002615694951226415,0.049925135007409416
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020472272479256284,0.06134432118015634,0.0002484647634167569,0.018772985041170625
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000203775321991611,0.12768694243612905,0.00023835492761802038,0.017181954318812323
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001936356648282529,0.14373357912845297,0.0001427988940036821,0.021133908239527453
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00019275542973004828,0.804517787019148,0.00019830873491790587,0.04817937447631434
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019213515250288864,0.3878949150458358,0.000266697060084948,0.03097681353130684
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019184158256953772,0.4009496931822682,0.00021987162946583065,0.030659571406723086
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001905851190569383,0.35520894532228864,0.00026564049946611743,0.0268711068639662
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00018882542792428362,0.009216786519054637,0.00025408204012067294,0.004433291759714824
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001883460591062828,0.7914484889436642,0.00017191145809789974,0.03283311827767311
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018720887657651687,0.028174564276509426,0.0003120978290873857,0.01071363111356823
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001861079492979525,0.38577453742535833,0.0002835437515305653,0.024219402728514562
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001858282458185797,0.7610125320954785,0.0002754417911870061,0.031770396817948514
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001844773884539971,0.09240710943252528,0.00022254692245459793,0.013745262305059064
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018249312237154502,0.025548953284661863,0.00019794121054397126,0.010945293462863132
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0001821087135128995,0.10128394661941764,0.00027016268037461863,0.019743836707658155
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018170888750616818,0.6982831970604915,0.00028442317732317894,0.04183908815467311
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001812778448114189,0.09511900719418817,0.00029043520703319876,0.022298375161678444
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017899740373170727,0.11841554124365147,0.00027134990153842556,0.024435945120474
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017698921754656373,0.028053879697314196,0.00017629035674996405,0.014701390581506914
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001760039502348807,0.029077811726144674,0.00024939821598803736,0.0087975781537028
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017554759932516991,0.6950541187280969,0.0002104895080592314,0.0432107862009651
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017449568371098942,0.7718709817080533,0.0002049958573672554,0.04676151608810126
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001709420117166957,0.09147291030499535,0.00021394449329765404,0.016088849530323187
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017087920372846303,0.4038580998259872,0.00018080927272278021,0.03074006395617039
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016732280248270693,0.7113182276598576,0.00024663801901990455,0.03850234880972544
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016526403205857079,0.7437640048242212,0.00023259184156219605,0.04388391275041154
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00016421107441168012,0.13085295963568147,0.00021155742785908474,0.018270330912005524
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016353915968729527,0.38837097946359544,0.0001856550092011996,0.029029939628924313
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00016312153629667735,0.008962948293411425,0.000213305723901701,0.005385154306067627
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00016299260408497376,0.7036262842126564,0.0003481982116501695,0.043110639076947184
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016250155630026435,0.10204502139183713,0.00022715760923692436,0.02219045518179159
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015953818668916527,0.09269243395911117,0.0002163740737350955,0.01635406515822384
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00015779460722995642,0.34110387338938075,0.0002294371451632743,0.027123137842272767
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001568145580962929,0.12711486412466033,0.00018853591138287483,0.0186393962449082
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001557346959385734,0.09371779510618636,0.00015876316003867063,0.01263516341174959
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015394367746787902,0.1292469187745996,0.00020977229669667536,0.019899172767912126
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001510136708930959,0.029189780785019423,0.00016022478387034327,0.00822690662671771
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015033436220659218,0.19799625958554953,0.00015334630612061224,0.03602508516795785
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014761747017726182,0.11387255436617069,0.00035228822782512137,0.026895767505301794
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014690298849624707,0.6990128645459694,0.00011598057621754178,0.04658436075068327
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001464268452224738,0.13306907793777845,0.0001280033728425147,0.025511396894773847
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014603980784407838,0.3853898105628814,0.00014074845677320013,0.026913358126849217
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014567470637942881,0.38852984421284675,0.00017254712276880486,0.029392507083306874
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014521113441048927,0.3958938330559564,0.00036437403474845573,0.02801386731142475
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014512541273258798,0.3625400016164991,0.00017711087813599094,0.02737629078488648
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001435247183588029,0.6974740876176942,0.00014590371739008092,0.04474643796443804
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014294844417626353,0.7713390995329935,0.00011422780692271328,0.04085596099729975
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00014126507102949805,0.12497547447060264,0.00019145551149896597,0.0205061030468579
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014111920230887743,0.4472668167337015,0.0001534838233873394,0.03324141425564443
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014072933922378649,0.09163398689660368,0.0002356172625229039,0.013984312387242263
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00014015108264532616,0.3512397215973172,0.00015069399179052292,0.025313990157919308
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000140001829402791,0.027173322352525113,0.0002083301993382638,0.0073202377265327925
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013938745849083193,0.030378165537268083,0.00012005430414247032,0.013075090636051482
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001392244566505022,0.13032342440079087,0.00012927225363372212,0.026018559768478933
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001389104686332776,0.03000272834848431,0.0001402168595382471,0.012901029254242994
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013656567108365718,0.35554872157186956,0.00014751092395204668,0.02635398516020372
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001356017297020093,0.35163775750421766,0.0001513056959711639,0.026386635128798838
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013347022047350892,0.03068371944436924,0.00015041775433336025,0.014458104188919792
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013334380717794624,0.7332976471076761,0.0003046160451790516,0.0465677675813596
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013289850305829885,0.02161522114373383,0.0003249865609007985,0.014004245104706024
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013245545773249158,0.06201792424201994,0.00011224843131477831,0.01952439685517641
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013128715339057575,0.7666719714362269,0.0001474411369268637,0.03776824991268576
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001309021735251479,0.7853258374248869,0.00022793663440462167,0.03599830201736119
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012924417144287068,0.009463023825610657,0.00014058571464402577,0.004931519414471901
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012910323572657955,0.766499043815766,9.320706825470503e-05,0.05222441804996624
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012777854683349054,0.007491099539959041,0.00020519646874477584,0.005195219970398482
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012728316462269664,0.13288806507549794,0.00014072488475243682,0.01799020891305445
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00012652874676173285,0.01631715575953955,0.00027496495034787287,0.006233217211810999
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00012268758767439736,0.6904813338634097,0.0001868828424923209,0.04270119563367427
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012251472037348295,0.016347414307557324,0.00041263951128571837,0.01878776604511513
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001224797209888977,0.3525371433732766,0.00014286048795320982,0.027346000452173027
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00011926853620924786,0.007464231893223524,0.00011540145720582561,0.0037858017624795965
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011912104127077865,0.02071608585221988,0.000285401247816226,0.01702311863635706
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011905544878513008,0.3549322543138491,0.00010039385842086221,0.028258848223056483
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011856394092005132,0.34955469269928197,0.00021005385323520263,0.025531024537380986
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011703302972504993,0.3703020607169828,0.0002605746621140848,0.032923925968340234
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011554725349467596,0.3732301718765467,0.00011957100844186454,0.029479790842055972
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011537541394390786,0.11483529789858526,0.00021195453927906046,0.027543759257267864
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011341117153699803,0.9046347257804932,0.0001003087161951824,0.04641482970502677
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00011254832711420117,0.12231016316703403,0.00017577155200354958,0.016370431136473657
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011078259098484399,0.19612267794742483,8.999175648628182e-05,0.03130766520721978
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011007730591030492,0.3864306638131142,9.277838602812029e-05,0.02751284054166541
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001097906574626502,0.007795349718405334,0.00010273518796813445,0.0041087368276668075
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010956616725237654,0.38746083833833966,9.635464375309691e-05,0.03336210917248783
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010923124580625691,0.7697568243263742,7.386436626668588e-05,0.03334634872328648
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010659776533280132,0.020221600552949703,0.0001306716556140116,0.015512698016240372
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000103017429693048,0.381284151069455,0.0001449540536215989,0.02977829190670875
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010092075095154821,0.44371023221786837,8.880715846170866e-05,0.028555648244289408
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,9.924179807422196e-05,0.14004671149463466,0.00015821000975766372,0.023778541271896065
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.921724674169448e-05,0.6910423604577467,0.00012024110576181298,0.04362608963674282
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.795278390224035e-05,0.03450477583493036,0.00012861057248240987,0.010887518912185938
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.62007211078949e-05,0.3887805170567831,9.256705853526481e-05,0.032040159926077935
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.378431792437641e-05,0.3604404258296958,0.00013689100073955418,0.02791216118725244
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.277300856451454e-05,0.13707183535342965,0.0001041275052626399,0.022251884587095837
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.067455024771723e-05,0.17451217166550748,9.781811997463349e-05,0.025429669093387237
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.926107694611822e-05,0.7740603972449207,7.522933086208713e-05,0.05093389609631923
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.565043074594456e-05,0.8913049357724927,6.516157410013387e-05,0.027840803660077337
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.414109934242677e-05,0.024158406618170633,0.0001540464262629895,0.012599462365927678
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.130457444870408e-05,0.1177245220919303,0.00016771986040444158,0.0250598277182826
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.874157137479365e-05,0.7498919999432343,9.881195013440812e-05,0.04556881738710314
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.86045778604416e-05,0.03501355199297337,0.00014543281599137275,0.015316732821220572
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,7.774130934749594e-05,0.0055733693610974765,0.00018034332293228518,0.005258713312262252
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.723896149226079e-05,0.37651153118567615,0.00012864221671608105,0.029783875494575413
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.61547135988101e-05,0.017392111520740113,9.581380773737803e-05,0.0068846283729458325
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.499514870797678e-05,0.11272010978244473,8.709569279288836e-05,0.019156768461433764
