,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00037120476572974413,0.0987118946183154,0.0004589561296397388,0.019552337598225732
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0003709830060931595,0.09744861169107863,0.00042708041408386804,0.021329362622720404
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003696336994888926,0.35922512843732823,0.0004172969508352247,0.02359479180477617
28,sett_exclude_features,sett_scale,,,,,,,,0.00036693344707483967,0.008929882061899784,0.000318276783041627,0.00387740583949688
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003661652568692298,0.0336547566399782,0.0005437311797665175,0.013012921636721889
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.000352419005915901,0.12907706937468183,0.0004970385450099906,0.022588971054243557
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000352277095944494,0.10254718052075484,0.00044199519179033517,0.02192642541719481
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00035211493094383477,0.015548988922929125,0.0003671858602712248,0.008495144793682075
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00035197301895067664,0.3604875126247227,0.0006797911942108503,0.024665290812249514
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003502000348873256,0.3649999380723862,0.00035909549523052144,0.0224067892116284
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003495746567447832,0.7315192122079937,0.0006522176877957817,0.05140532604856911
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00034780731464451964,0.00673013223406031,0.0003470359664966275,0.006398768354689877
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00034571660158266707,0.35881207927302217,0.0006356706556274585,0.01935902726279001
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00034269652719517285,0.00915504963983739,0.0004466879833280565,0.004389238647131626
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00033996737991463604,0.6881021177720663,0.000784759034988601,0.04862877819121325
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003392402807906056,0.7436624466085484,0.0004171211435537138,0.047354954759990193
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003386758182972537,0.3991257084492094,0.0003685496400509296,0.023497916338016598
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000335035429636065,0.027475039066739926,0.0005441635062124046,0.009166459137795903
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003330482628287943,0.12971354046168282,0.0004638761701864451,0.027288463803196352
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000332616866802642,0.7283227796962398,0.0005166181416604222,0.04867810016378799
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003314012110296711,0.10182133685518302,0.0005542658850725678,0.021904908387497472
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00033020234860613976,0.7205393544576839,0.0006595190201056626,0.05056298212784578
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003301480935006307,0.10159268491298111,0.0003928894206110859,0.0239112410565731
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00032963461371076177,0.35136359890479574,0.00021030543385468402,0.024270583896983087
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00032803366434558997,0.007924198483528296,0.00036043598716937076,0.004378169960490436
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00032762229138255704,0.013167639369300444,0.0003826045805252272,0.005033239345174955
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003239552553003656,0.8140241429429788,0.0003058111993359899,0.05982597427441535
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00031303144880696877,0.015926567332692543,0.00035165083918488744,0.009616756346318025
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0003123538363644029,0.00979182867462004,0.0005993304866806825,0.004434567899808581
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003083297356544923,0.03166950766686111,0.0002659410518564909,0.012522894725706975
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00030782974643665416,0.10085219370155564,0.0004046144915092815,0.02360039888475999
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00030712580293951696,0.3679137234739746,0.00019029573045697975,0.026172620370397873
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00030708349380486407,0.3641417460458269,0.0002968972496372973,0.026833283876483146
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00030672414570445927,0.3602117634509611,0.00034338943056839386,0.02343145118832235
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003055190387153096,0.010560931312185677,0.0004125720237603022,0.0036381990382211276
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003034283499344822,0.7350700765808041,0.00035156850526169166,0.041656545637329206
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003013866860589095,0.10520664654798657,0.00034550667965035627,0.020602706488152333
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00029529619393469655,0.7302834594450094,0.0003128786085101907,0.04664619836020974
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0002937294809172321,0.016887656218070236,0.00034081611880733335,0.005890423239960842
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002936492889224878,0.36195146254697697,0.0005060034846551228,0.029637056172191856
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002925261855796847,0.3580317692837462,0.0005023033750408529,0.023730490306333243
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002913323445440218,0.10478097448325235,0.00025215602587975414,0.021695248687592487
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002911527808334297,0.3575629356532495,0.00045110958541367256,0.02169710032746723
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000289138818239595,0.7267229053440867,0.0002995999794446721,0.04922321759943138
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002882413996554761,0.35912119443651846,0.00040520121374673407,0.026611854259549993
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002812990320822234,0.009651047965823115,0.00034225694610206956,0.003943330147239436
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002810993837153371,0.11283648032903207,0.0002661425776281604,0.023538843026742525
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002809495336144915,0.4034186805644372,0.00029566110284597204,0.029148906963141617
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00027917698147342295,0.0235395991630527,0.0005022467212899928,0.008484952402969348
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0002776714490930304,0.006362186918245145,0.00020595574261342194,0.0021611339738129044
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002776043369046748,0.02105454925779171,0.0005646557087553653,0.008400261051255662
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002770375418894117,0.361260715532878,0.0003419136976348529,0.02693253224587672
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00027669019336894315,0.14518223377187545,0.00023662006621441003,0.018324391555019054
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00027123803119014317,0.1046323517778032,0.00026523925243676416,0.01844157486441959
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002673838182372775,0.8111721759187658,0.00026733991802588893,0.03891950261925381
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002643442159072976,0.027332671112518126,0.00033602219112731515,0.015259397027955207
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002640801128877102,0.3659010544537572,0.0002696309867316707,0.023955322938764876
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026255850343834947,0.029165288833398195,0.0004239379801180104,0.012497070919144829
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00024730781411938236,0.024550035873377764,0.00036872693062597585,0.009703552936368584
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00024707190115956176,0.34389516306809054,0.0005444450344246998,0.024423280567253725
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002459918217887331,0.7781706442726708,0.00028062478329856375,0.037993588103020774
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00024504527266788984,0.13043401633446053,0.00031513324931355693,0.01977505118476999
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000242139077632225,0.12314406014628279,0.0005690500468925794,0.0211554397409849
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002416243378811796,0.3947929096106782,0.00017226769881154054,0.029233846422643022
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002403181280445693,0.7185036144991712,0.00021152940755273447,0.04817526799175762
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023785250756519418,0.1252843477488615,0.0003989418408249538,0.024043996528870907
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023741292586506262,0.3806583678905144,0.00043511263323922584,0.02578784508617373
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002373941923211193,0.7262388830558428,0.0001848677111726625,0.042542273298765074
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00023310136233797217,0.35630161003933514,0.0002660083075732506,0.02311305537020062
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002326869979602454,0.016933864027989964,0.0004340532184300476,0.006092708740896687
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023266054631653776,0.02380782403745638,0.00029708790971944585,0.012588743126651281
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002319385005621786,0.02576158010766781,0.00031538689350000805,0.010304779280537283
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00022878978639894208,0.013817829100745907,0.00032019475281229096,0.006170172968010077
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00022371773581451876,0.024039375876552443,0.0004390140158853521,0.0074325119375053495
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022330686659592747,0.029889972639649258,0.00030878022854641837,0.0117316853940665
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021971997313090485,0.3603262381348368,0.000166999643463189,0.022610921226768353
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002178715504104924,0.012689554336929736,0.00026545763559886583,0.006265271619360091
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00021601030263562905,0.1318430501178254,0.00024599325859902746,0.026924735629860228
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00021547514389542698,0.12992572814211042,0.00031514239494505775,0.025309406795016684
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021483692705098103,0.39616283790309664,0.000191809620440134,0.030127177709214487
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021263357735426622,0.013215873501113803,0.0002546215273122162,0.006542189514232001
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021167000479763897,0.8113218755852725,0.00018363626969079247,0.04383065010721501
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00021062704200005061,0.10586483346875858,0.0002085729888908121,0.020288784703368354
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021056434681237005,0.024474349269183324,0.00023637880278465758,0.0126187998330359
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020388551652145804,0.38391481232442465,0.00035544066872395,0.025823630584382935
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00020184883301385453,0.7326322277707982,0.0002431234471722189,0.05039492720339281
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020067447894100092,0.3614202093049864,0.00022485326710906006,0.023223044227641786
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019793676642150142,0.3635427252375369,0.00027877257966546043,0.028604546923173168
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019763662538670198,0.1290768159150533,0.00021764621989230038,0.019399195685497538
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019634278927045377,0.3833408518424366,0.0002611597469288345,0.02100802035073112
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019607474854150324,0.1182932836039155,0.0002567200740618206,0.023724239753113455
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019392707992646092,0.39172292391511987,0.0002052839834937912,0.021282983010948397
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019363668832203204,0.7864529447809452,0.00023622626973651936,0.047928394491239375
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00019310872316516446,0.02447504337876554,0.0003103741867293468,0.009972582816891092
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00018901470469535046,0.019979875564187243,0.0002751441230958807,0.007796402674996423
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018820287976869626,0.13044769812691015,0.00020576629502381803,0.027325334376320034
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018795144940090983,0.3854089609327524,0.00024159154944297567,0.0284056478933981
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001860014310020887,0.13497850623200516,0.00022512998701454423,0.020019825527875013
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018411151575451655,0.13177656644233676,0.0002786885004341373,0.02384116923563401
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001838566309334171,0.7805552104205509,0.0002459691252408533,0.04747082908048746
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018127532125476606,0.38414440678059414,0.000300421649644404,0.03231312919118689
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017809709790324047,0.7825597860541484,0.0002442229757363698,0.046913322345434307
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017640355301330816,0.13825110965122833,0.00022607651722836948,0.021213717653918895
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001723256781147679,0.13532792091362528,0.0002196158476938749,0.02275835991329872
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017189272432343932,0.7863431642115446,0.0001979870890339168,0.04492368406174865
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001665582531717597,0.02097769451644502,0.00022793390218212871,0.007924789786406166
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016471468547644898,0.02032008692213818,0.0002939370278594488,0.008843544628107346
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016330260335362253,0.13333417129340613,0.00019806562125005222,0.024554024087837283
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016324696107626136,0.780476392163477,0.00020518598830309158,0.05589757174993192
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00016317349077835623,0.08490499384118502,0.00025306193728295503,0.022556231480804677
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016161712660533892,0.38388443381088666,0.00018228243390764612,0.029026385040106278
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00016122318831433057,0.12130338146131964,0.00018764380924711792,0.020734872242026317
22,sett_encode_categorical,sett_scale,,,,,,,,0.00015952932591440044,0.0035747891229297186,0.0003848120109303351,0.0028816078369967744
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000158586241689573,0.02755745051966647,0.0003178941984100656,0.011307230678702058
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015621206228108093,0.38051147150449993,0.00015771474744683006,0.027648451550030272
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00015139504701758023,0.7887349855219824,0.00014729249911942682,0.06073339444271939
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015074468403280692,0.12921717443950206,0.0002215245865243337,0.022701425318225558
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014919590409643508,0.7884370930839837,0.00026254928568697315,0.05649043408657146
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014880390844141452,0.7968102594286113,0.00019270922190813512,0.03734686739943934
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014874043011060578,0.3890475181124935,0.00018488724698678165,0.024688818282805017
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014738419598003837,0.38098091694224157,0.00020577712253309384,0.020967432241864627
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014702002435979558,0.018531459258708277,0.00044348852659738296,0.010653913591184812
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014321742540382562,0.7776394567638438,0.0002029525146405595,0.04073026253457938
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0001427562851385827,0.7919223732456574,0.00021472143431478535,0.0369810018689614
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014198121016050576,0.3889449433585198,0.00018755013200008833,0.031627313400474366
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013989778698642242,0.7789586393298334,0.00016856943108772038,0.04593193726151089
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00013909070073545132,0.025021154652516198,0.00015797364767430197,0.008959395786283365
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013729834428425377,0.1241775339545532,0.00017520747764435284,0.019917649762042102
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013726933309210056,0.7844943495273065,0.00013679460405036794,0.04492825377706052
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001355780282236799,0.3781906398279098,0.0002323875865007666,0.020908712853199896
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00013345336639238842,0.011091313619807652,0.00024440218688113135,0.009057164735988811
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013287306414641945,0.7892977128181092,0.00015128853147845054,0.04835377454237517
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012921197014047076,0.37640784761478535,0.0002565846958397541,0.028428046813783258
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012855467588610505,0.7699196635544049,0.0001932843432959633,0.04511672620207504
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012853356885371826,0.713885133381279,0.00020429377833423336,0.04615047206341405
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001256128800923042,0.3739755804631848,0.0001771410534167513,0.024823261573827558
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001244645280353396,0.19000161714831992,0.000139951852077165,0.021017935539279765
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001242865893359929,0.3839441417642444,0.00015878435401161066,0.03362411367329168
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011715556875634496,0.05087854842675549,0.0001358318896914537,0.014440415017905044
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011564475652410086,0.3857125279635078,0.0002058380684170763,0.027912351348983715
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011427647455635087,0.7169237934059105,0.00015981087887555342,0.04578123785022619
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011264100338344369,0.7076169951935986,0.00024055071967415552,0.04992006040051055
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011209317247111024,0.0399782039549957,0.00026188044297678707,0.014752672683560663
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011122139064063437,0.7662791679981221,0.00010038285685366922,0.05228687169759096
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011011685393469403,0.7777145821152909,0.00010681822544263165,0.044434980421446904
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00011004718082620713,0.09845268863465613,0.00023041229278129085,0.022187983584965917
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010967289661952063,0.3776245395230541,0.00015984074507953525,0.027945684570657492
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010855412608413084,0.03611658477020198,0.0001983576103520728,0.012684071586851114
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010808062185817292,0.35656169633134777,0.00018222521964674472,0.02591606651049871
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010797664840295897,0.15847027077751413,0.00018820953374263242,0.02713965967030847
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010586169769986503,0.0984046816648167,0.00016276141038935608,0.019949233561121663
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010560929309508997,0.017778081586326832,0.00020988403045429525,0.005653674877228873
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010517014829390318,0.3846953563257879,0.00013700869715423512,0.030084339754041234
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010466326840883071,0.12145957280538425,0.00013696561312079257,0.018847245083193805
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010431969143788423,0.04229748071871974,0.00024744479182812643,0.01737875942869154
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010026454780844681,0.7644404659020896,0.0001354134861541721,0.04884242737391378
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,9.778866493098463e-05,0.11438706489018813,0.00022868901153178108,0.0222346124494476
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.769435402656303e-05,0.1657173107901136,0.0001887134037828753,0.028357201422475685
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,9.587074450219709e-05,0.16760030107985843,0.00012738502149471837,0.021988515087492444
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.153428542123333e-05,0.01827638671544103,0.0001760143883365374,0.013178424217064319
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.07090787205324e-05,0.15400909065282042,0.0001754049913311571,0.023737599860783342
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.941730341096289e-05,0.11851586122978391,0.0001463230975395764,0.02114780711191764
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.759290445589969e-05,0.3773538700087679,0.00010111995552605467,0.025722236997673217
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.754919900393524e-05,0.043175073125552264,0.00013550363783974996,0.01620394782182367
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.698603224870427e-05,0.7640156255415985,0.0001348301403608103,0.05156010866879316
