,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002961418544937345,0.38141132983898884,0.00039241228238245365,0.023579877062684045
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002897170495002439,0.030009058961674634,0.00029426009281578475,0.016849277858747375
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00028939627156340607,0.004532217479254705,0.0003643755879497944,0.004160573395597855
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002826206875319668,0.12165092910542707,0.0002915119075679882,0.012602907945419248
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027970692871627013,0.026600282609744078,0.0002798507430519653,0.01326077445076901
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002794659958063567,0.38009101282475555,0.000340025346614967,0.028834913073985585
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002778218515883961,0.3834436268577213,0.00024922728725004453,0.02474263467771953
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0002757504833568557,0.011482381107902583,0.00027293304203436855,0.006537578564761068
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00027567943014871523,0.36399828872317525,0.00044102635473950737,0.024005956968092913
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002720874351438457,0.4176237262196777,0.00029913306185917125,0.03486669111272957
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002708007528357975,0.1206140704618412,0.0005964871929327652,0.01969637828738432
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000268542707230036,0.7458006168690483,0.000265249591616964,0.03990791274782508
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0002683342302008218,0.07071871904115931,0.00037349781622877243,0.013567431121091222
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002681691195841605,0.0887429070065531,0.00026990291602080406,0.013167742911370189
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0002670622042841252,0.026607412801116233,0.000411836709049437,0.015569991708856552
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00026610513138777716,0.12705547230963982,0.0004575802924218314,0.02266684281678595
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002658967788634727,0.12407819773165187,0.0003758262600232188,0.02366585924193639
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002656792833595736,0.006473727804712918,0.0004290111983430233,0.005780915753157754
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025719971446428326,0.02951266739710673,0.00039150864126821246,0.018004942559569304
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025477072583487455,0.7274896137253977,0.0005526626728789974,0.03805093965288339
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024910116221944474,0.42170855687627656,0.00042635612715012243,0.02948738018338144
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024905760764723137,0.022710267022588628,0.0002294182288461,0.008891013014782399
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00024254958848298717,0.8224869696810218,0.0002790332293569713,0.04096187001639885
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002369666364269685,0.02111686151669022,0.0003006187072286207,0.010305980893314783
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002275200612565253,0.11479395150577447,0.00032639388162624186,0.018195347122571114
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022392332101962704,0.7181798472260988,0.00043627232458735637,0.04996290260141614
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002165217681578301,0.08891718271341276,0.00024719277902548613,0.01315278981108984
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021608741614238092,0.009233236004414478,0.00036371501782285124,0.004797415856032763
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0002154382285518783,0.012363994235790425,0.0003192612261149867,0.006453244025823274
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.000205030893961269,0.0073498866936444595,0.00047839963308275827,0.004522453784308839
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020483689269348021,0.0713512226797291,0.00021450078565873721,0.014462097696279234
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00020455894216483994,0.02760263316676349,0.0003325917378604947,0.01576036441270757
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020353459279419896,0.4153966563018401,0.00024368827080706833,0.02922562814536078
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00020298587869632846,0.009571228429260368,0.0002377125198750966,0.006445747520391835
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020285551797628756,0.8306864447991487,0.0002139860080356913,0.03616328688595615
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00020275952143111473,0.7257566356829751,0.0003474388782364648,0.03307320393900819
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000202366115602397,0.7484964411779793,0.00017712688574430404,0.03700192689639583
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00020165536875518637,0.009106280573877865,0.0002897861997305408,0.005788565912499582
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019925563481708078,0.11868183088620912,0.0003714321236453774,0.01550190467407429
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00019787834512346878,0.3634557651172565,0.00014811604180461538,0.02317590366619283
40,sett_preprocess_age,sett_scale,,,,,,,,0.00019723520323998835,0.0029844191454048395,0.00031179917106428543,0.0021568357199507923
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019638537682639584,0.3815738935447989,0.00021910702973147665,0.02415843781221059
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001955524383970144,0.37179436058145016,0.00039375002311241525,0.02655335803892972
28,sett_exclude_features,sett_scale,,,,,,,,0.00019521544104005056,0.005194969237633613,0.0002818962031392082,0.0044762382474331005
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019174646723091383,0.40504276041568765,0.0002185131626590913,0.030673178054636898
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019089414047774697,0.7450658100692895,0.00022779051394965748,0.04514680845440445
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00018984031626302059,0.09261035208526999,0.00016724937737175755,0.00970618873764567
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018685500299029704,0.8050660236649465,0.0002224311061142304,0.047110957445006256
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018545503403698258,0.7275872349202573,0.00014620442899795504,0.03883213258059347
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001800345988500653,0.8086326099044099,0.0002518190762961613,0.0319974749334632
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017989022910753675,0.7292737389758607,0.0002638656576656291,0.05012807123436587
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017643652446791165,0.08863642883403358,0.00027239148807758353,0.013308191189829677
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001741825518102198,0.376191795564404,0.00023642949181547167,0.026132818372139443
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017407326716908995,0.4091167707163754,0.00034008596928985493,0.03557516244734375
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017255228067329276,0.8194097071249479,0.00020002993232865499,0.037836507747381114
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017048779444449154,0.38447170325757174,0.00017096239240894237,0.024808009522976092
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016531920266456556,0.12324732905615012,0.00017326976099796244,0.01876741925195463
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001648426702513883,0.8079187345198677,0.0001781151320385766,0.051984051011101894
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016432271417678377,0.38386993249337126,0.00014421930967740024,0.02552694510008782
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0001631519020041988,0.010309982735128072,0.00013633998045523477,0.006452186291717035
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016029318218821416,0.010233160393042706,0.00017424372868367425,0.0059612244850115095
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015842577489174296,0.373159677981186,0.0003297567362213341,0.024084686951208006
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001556843264143359,0.022545449734392382,0.0002276646356816506,0.01076048503106291
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00015086250603593368,0.027082823311097425,0.00017139076397371136,0.014331187002595945
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015065646049649086,0.4029573387364056,0.00016924759670588373,0.028803408002631738
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0001474134388881128,0.0021776647921507007,0.0001822978926998899,0.0016519030465970408
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001452413323663443,0.10541239761219456,0.0002914163922769679,0.02141677832112797
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014420076923410288,0.09189241127785937,0.00011802107861382952,0.013745994972661036
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013956260527548233,0.7266680067194036,0.00021979377431168896,0.03654826736800806
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00013838745321689643,0.37503314238053914,0.00018479970953463347,0.02157739251415134
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001382140188032045,0.12166120427758788,0.00021379445694669357,0.01918558668575563
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013785582200795274,0.8106921158950475,0.00019944702791798206,0.0544221157309804
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013629769040066436,0.4132547851500022,0.00018255761034770556,0.02793530004239887
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013596199395637446,0.8024212796246265,0.00012117913890785141,0.046378011327066614
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013579624041969794,0.7265805141327409,0.00011154984455080218,0.03455981382778489
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00013557010994893784,0.41506300561627146,0.00017470578413468501,0.029253854467465232
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013077388133464474,0.08352803579975283,0.00017127089492923126,0.014696697527325659
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001276143417563795,0.40643838254804915,0.0001396614015007449,0.03200182326512168
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012691021654373207,0.1068000616927882,0.00025993367816585746,0.021621925181138115
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012578421375576123,0.6890610331146443,0.00017856435457448198,0.041960677419786666
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011919872515304157,0.01314899297201926,0.00010421232250072239,0.007986713406508337
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011883314685391384,0.0814229180030372,0.00013404162787518392,0.012188650404753674
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001182898187815109,0.007551202542984784,0.00016450254261995842,0.005126906737669739
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011814626996947081,0.3725694104539908,8.123868923923015e-05,0.023572281608300112
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011633567430033028,0.08186538231445173,0.00014331437492704838,0.013720361248380124
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011485716280590798,0.08198017073983553,0.0002130304518406413,0.012492115348531825
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011289395865153281,0.08353967730415388,0.0001705759809906591,0.016010047620838536
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011214388219584207,0.17399050430936008,0.00010195379155888401,0.02457036842166994
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011206550129729505,0.7604263303086629,0.00027311086913618817,0.057468034018794974
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010884682636779481,0.7249574872620154,0.0001144371415926053,0.03507227569200642
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010719521849900572,0.3862291319506992,0.0002709263883311698,0.031164897663035103
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010702654473384546,0.7774697033451916,0.00016574854842509783,0.054803981740853595
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010584321416305174,0.4630888748425893,0.00014945225030384875,0.03771274350681642
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010396644210429359,0.04728328190434598,0.00011702269815654856,0.02149378374111814
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010375001403635972,0.08307958431210909,0.00012033587143117862,0.013778960167867964
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010218287204992116,0.7813213345130561,0.00013506848587271545,0.026469017246184376
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001020927960958172,0.9405390822944324,7.708914294118715e-05,0.021052041890998657
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.81519489714201e-05,0.10629512119284296,0.00012291384728447164,0.01918992474737345
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.809287521728489e-05,0.773622817492644,0.00013820331659142893,0.04394307995305886
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.690307126473504e-05,0.37736745853331666,0.00011468399886238271,0.023356568545430185
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.443680290738881e-05,0.019607114054279742,0.00014876984297931863,0.011375039417162369
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.340105486475709e-05,0.39656851359267825,0.00022317770108454022,0.028421100349173774
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.258431667509381e-05,0.4110890340417368,0.00013827846194412917,0.02527230371211154
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.170877810291456e-05,0.10185113908520921,0.00013628177204239863,0.016855010399826866
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.006026460714087e-05,0.06817962473768518,0.000160256563397344,0.013822817514651834
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.792608213866014e-05,0.3605695847634761,0.00014436753852206503,0.02378725663455296
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,8.734357694604128e-05,0.11151596510870586,8.192990186173848e-05,0.014325354301587078
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.719807838189199e-05,0.018781937353427113,0.0001097732334532474,0.008739187375300328
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.508835838737454e-05,0.006136691282766327,0.00011871804462708469,0.0025782286708432843
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.305299086835898e-05,0.020492943335457925,0.00013506492778786323,0.014224358419236879
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.298272810641103e-05,0.7761689033717996,6.966345314376027e-05,0.033791367621346255
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.280110117312505e-05,0.7776211556681247,9.532891956641339e-05,0.05326712354905333
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.276446238669727e-05,0.37810292952175445,0.00011470062145074215,0.024623667243215387
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.067582196147364e-05,0.02100300686169591,0.00011837586113134798,0.013670859707504954
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.059321253508238e-05,0.007938022534949057,6.94325221960443e-05,0.004832995949700304
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.036528669246205e-05,0.40116556461875774,9.714170243800309e-05,0.023796109301116593
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.920148447077013e-05,0.7778148178577013,8.247607037799847e-05,0.03134318006692134
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,7.756520821849952e-05,0.01000962969901563,8.64647584505794e-05,0.007318096234429662
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.737038272750312e-05,0.7799734767954918,9.21870466205888e-05,0.02759628984461075
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.13877336354393e-05,0.37515747002609434,7.223798566198918e-05,0.02246551103923144
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.0923997229952e-05,0.44825100818535174,0.00013905701726112015,0.034938789348408446
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.075401397998656e-05,0.7138097427291944,0.0001111450792096969,0.043365792787890683
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.910589566480015e-05,0.39232930625966045,9.68757067872421e-05,0.02957156851005168
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.850303628485649e-05,0.1034132881623516,0.00010433213759683332,0.013318456222033457
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.779585999521068e-05,0.01632836898436573,9.211614046479252e-05,0.007848548979856632
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.689091863456176e-05,0.00519590296557845,8.135077702511227e-05,0.0027744473172201327
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.642851154488354e-05,0.009122582379478245,6.62485060990007e-05,0.007255137307856138
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.630115057267821e-05,0.39897903075496666,8.076905085468407e-05,0.031787315040913616
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.56107992634464e-05,0.041792788531998096,0.0001553371047143894,0.019128239241893705
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.553859895402363e-05,0.04451577661667379,0.000109273278644423,0.020063456043601827
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.501568387923182e-05,0.7734309570805074,7.893303096858447e-05,0.04944646482344585
22,sett_encode_categorical,sett_scale,,,,,,,,6.404315426332761e-05,0.0014388033187658872,0.00017466812732023408,0.0011614940245593009
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,6.377604606384502e-05,0.8056754773134678,7.76205751604531e-05,0.030937836514842384
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.361198349914001e-05,0.025577478090987683,9.933324374551466e-05,0.015555086086114335
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.351316290394973e-05,0.3947203095233248,8.003734139331629e-05,0.02663953011364061
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.293151829108446e-05,0.3926596669411266,5.2923307583175714e-05,0.02409938766225664
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.1008204338517226e-05,0.10220274344738464,7.702328207332678e-05,0.015051882612009179
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.0469049712005474e-05,0.07711967005665153,0.00012858954019151874,0.013554008521959093
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.88564322347063e-05,0.006796562115486652,0.00010973132446015876,0.004425286544260727
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.7902999768198325e-05,0.014670401630603892,0.00011499689970873522,0.006977050329946299
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.737270158168461e-05,0.16346161244026342,9.593507077530534e-05,0.022788312329956293
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,5.693258761619728e-05,0.10037017438905049,5.261865649930455e-05,0.013776400717565336
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.580315715867608e-05,0.9065210292130328,9.299216402400817e-05,0.03353255165279926
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.5623956788785156e-05,0.3678625979844543,0.00010312211003230497,0.02408042786946295
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.520316350815704e-05,0.0176007943183962,8.045552940021303e-05,0.01049591402323726
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,5.402527001795514e-05,0.9037435605971045,6.994376388701387e-05,0.034396148016725914
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.380034464773788e-05,0.38128204546501077,0.00014140220227750952,0.02898001803894521
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.3463815485676246e-05,0.39302941129417185,0.00010021367249564883,0.02407568061828974
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,5.3373028875112634e-05,0.08069788679540993,8.993456423118208e-05,0.016199052283164636
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.261037545340789e-05,0.01369858178139041,6.867504343657815e-05,0.005623828902229458
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.143714385670845e-05,0.4508982151407547,7.273719399941464e-05,0.038037170433041965
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.088958147128774e-05,0.033617352529463074,0.0001400703894205444,0.017108457491225193
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.912275827152097e-05,0.39428253461457424,4.6565707028021964e-05,0.026812661108575487
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.8781123214572984e-05,0.40129321247780064,5.5103046390376984e-05,0.02484530349453148
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.858651281657619e-05,0.740217746746651,0.00012220523261290494,0.053594617808465535
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.857172418735414e-05,0.014580119570733796,8.134843556522845e-05,0.007244635095991312
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.8348637807328475e-05,0.7018590368111295,0.00011102272837516119,0.03981285110897798
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,4.8121840707110396e-05,0.11781360395148055,6.207762025009946e-05,0.019576340812294327
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.7853066287525305e-05,0.13730609485228484,0.00011219993074569569,0.024161569309620115
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,4.758565049501973e-05,0.003552375176851448,0.00012793966971236123,0.002379470311573089
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.748641810260428e-05,0.015852398015960195,6.768850551209993e-05,0.006685055217803121
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.7319981292268375e-05,0.10248446732622203,4.783236429975852e-05,0.017835518768235352
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.5763532060468006e-05,0.7745149737077315,5.0147463524687084e-05,0.03389205856479916
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.555332839822098e-05,0.3658050827548217,0.00011001394396930354,0.02386843834400342
