,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00036960041633209216,0.7453414369535482,0.00042010751197720447,0.05090719532973783
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003659642702725093,0.7549591135925269,0.0003308176403853948,0.041004382192557615
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00035555855045665716,0.11096091821193454,0.0006015912390097484,0.018019539712979597
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003544973895762018,0.09343617468932923,0.0004859037651807274,0.013006368821357762
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00035222535481792207,0.08944754377755369,0.0007933653646562245,0.012541792792247474
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003499341719963718,0.14624563218630227,0.000433017943432813,0.016346646542210134
28,sett_exclude_features,sett_scale,,,,,,,,0.0003430475146998758,0.005982743904887039,0.0005419787141242285,0.005850447733078825
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003419260703977187,0.11258825425005484,0.00036593418574466135,0.011581751406818693
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003373783243341593,0.7425016532200877,0.0004951925182532847,0.0565679598121184
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003332187037629954,0.3796649613234504,0.00045708575874285493,0.026065568120931894
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0003275290789744102,0.33338348156335296,0.00026374022277218573,0.027806136025825393
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032750751366491507,0.13032565580975924,0.0006455641297591475,0.01657155389858992
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003230711865279837,0.01251255401181421,0.0005501049888222748,0.007301002367313839
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003155884353134836,0.8324029434059187,0.000313753911389779,0.04134374673654576
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00031218673000738743,0.3347081182648991,0.00047993271877343836,0.029883137981137176
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.000310166676920329,0.010962392770039004,0.00034563846632763563,0.00899496500485058
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000309639270620562,0.8459724429068702,0.00018639048773419733,0.04323023275863763
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002957444667127769,0.133748432399512,0.00048235828584558473,0.021605331524570344
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002946431924427876,0.3486187901404872,0.0003131272118876388,0.025257479212486503
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00029413578573644255,0.3481016183743248,0.00028353646465069615,0.027127104526731557
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00029145314592030677,0.013787596136576449,0.0003841929183244253,0.008354199875703239
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00028631262061515084,0.3290306343127401,0.0006111813924145899,0.027606691199340075
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00028431932049414,0.013160880788142839,0.0005752342271165849,0.011021968435986289
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002835585335611708,0.38642553750574665,0.00035385120960250134,0.028074125997837714
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00028235091783855213,0.34771607609334204,0.00027122147499922586,0.02460288865537817
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002810720729066907,0.3841998578100293,0.0002634004209387527,0.027062051774443912
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00027006615480101143,0.34734284060001375,0.00035245983802424164,0.024982817575272615
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002660120299255839,0.8240015165933539,0.00027805957489439044,0.05314864611118692
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00026474607266789726,0.7543774446279204,0.00022997089165609783,0.04260371696659463
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002617621902400955,0.019768518907352407,0.00042420215404274827,0.007371250009193226
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002607356681483396,0.025237089562452724,0.0002491883675273055,0.009541701005262157
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002593884319915409,0.3441645406726669,0.00045838654894605314,0.023435970596702736
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025856641052021017,0.34533064494985855,0.00029390370207701944,0.026564838527870675
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002559478237505855,0.33319916393580495,0.00031678944348290897,0.028477890038191494
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000255906681406488,0.11048100710024181,0.0002558760304349171,0.013758063509228214
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002535313310399077,0.025900272572272745,0.0005154281517020243,0.017965196676482803
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00025185633708953923,0.34354098226142954,0.0002745585455170714,0.028193309054958798
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025099702516465225,0.022076317503606592,0.00041529868203946915,0.010844565769356272
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024802187717472995,0.7516369837987267,0.0002547918920820523,0.051996802708830024
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00024753783966150204,0.009731138225824207,0.00026582224492350534,0.005213757827599754
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002451566970673991,0.7509331006187754,0.00020718833192153265,0.051005869474899754
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00024136421280773735,0.028192804649140445,0.00018633743582643304,0.010157248587080126
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002412493427999358,0.11187864881986628,0.00029115155175205303,0.013679975841990688
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002409986293747605,0.023480059836752647,0.0003542416551239594,0.01677132956910853
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00024045756051330406,0.14007793050680156,0.00022449106660091096,0.02061576283774719
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002387778678733329,0.13845134440939522,0.0004413943527152826,0.0264196827882355
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002382451239615072,0.10616848100458041,0.0003614994528759519,0.014108915012021656
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00023633020837891876,0.013947321902013882,0.00024184588007009454,0.009776829506217243
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022991577117078272,0.34847218708010774,0.0002021953337727675,0.025851074324897277
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00022649404048617663,0.34692252890911984,0.0002447333566443866,0.028435183178595346
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002261271582387518,0.37912344497023415,0.00015895422560635944,0.028066202202362694
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00022562227239571018,0.10208894855398719,0.00031095171040501835,0.014253926902403
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002246945907893174,0.34303981304527276,0.0002094998436690688,0.0235943294311493
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002205263692757621,0.004463971172699804,0.00024699953242495213,0.003917834517064128
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022048438379430928,0.8099942209927133,0.0003221115197824764,0.040641833854184184
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002173956920855454,0.7514765832127421,0.00023224180331097606,0.0493550216503344
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021642535590930167,0.37582126391968784,0.0002161154997102,0.02981945837910971
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002091242663669813,0.1326805642088825,0.0003466405291368957,0.015222157840455004
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020849198788081686,0.34474809399773265,0.0002803142516379347,0.030163444726804805
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020503026872109345,0.3703119744828684,0.00031525057904162643,0.024729141419790927
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002007708708826888,0.13448052859391318,0.00020819572256475902,0.015746320095514632
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019757120662594022,0.3487272727938874,0.000221722193827189,0.02692124228768533
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019603203520281002,0.021697690041744204,0.0003169057856707269,0.009194215666386563
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00019386011668454502,0.10608200032083251,0.00024151412375350128,0.015899296580384005
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019235832884889137,0.011534118742006085,0.0002566903428325314,0.009741985179926025
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018402113666601767,0.7312122544365709,0.0004146666039491559,0.046362163570220584
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00018364773548099804,0.014231821295836342,0.00019977452194884276,0.010075384341915211
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00018344114095637386,0.011128884542093612,0.000284247124578965,0.006472035370391988
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018328013984301197,0.7371746030504704,0.0002675822005095586,0.0552575609972572
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00018183961728211357,0.10663507173690528,0.00020687419040910747,0.015949574583582638
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017156610548223374,0.13268768557471086,0.0002785913426863178,0.019490366998969992
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001705375152949217,0.7438767839155124,0.0001484881887615732,0.05298841066815476
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016805889638767512,0.13245196635629142,0.00021536625742242505,0.01634409746518599
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001655226705054904,0.3663098948493074,0.00021399050841412696,0.0246248434731373
22,sett_encode_categorical,sett_scale,,,,,,,,0.0001617473917212562,0.0031601096798577373,0.00035763471180913573,0.004369331919898165
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016080977626777327,0.7369878344141598,0.00021936102010406485,0.05154706587449893
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001597359447938922,0.1330333797936525,0.00026854795789626264,0.01718866094257288
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001572282550973776,0.7988479947756557,0.00019306962065529328,0.041493686403358584
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001569590681713708,0.8000791516064508,0.0002017054189717903,0.038304051415708626
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015445967449690298,0.12947310508327167,0.000229071659492643,0.018279215917079858
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015355721085554396,0.7966266266926771,0.00023904026281940604,0.04690746613944381
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00015153443785971505,0.8017646608960238,0.00017616941905584683,0.05186016710936837
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00014962734677778427,0.02192677868852394,0.0001701079722046903,0.00700345635455212
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014574801303884668,0.3480280273703562,0.00011930976848247071,0.03129185571954185
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014516515703621958,0.00994903956333993,0.00023314045140823152,0.005219943120091098
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014492102836200128,0.3436762209297407,0.0002485102404554389,0.02766569800472693
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00014377189742494282,0.34930662963726733,0.00015122801592515298,0.030049295046288983
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00014337537050820094,0.10275500120289424,0.00015127074036090394,0.012391651240375532
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013753104699684298,0.7443253488908059,0.0001310751479958693,0.05194635370144607
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013572273735167837,0.10304810040375309,0.00027823527764887096,0.011381015988581149
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013196286251174286,0.8086021474281004,0.00018910194765000388,0.04642136111085599
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013182020076834598,0.1332717405102159,0.0002730099743302642,0.024683747076011092
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013029316133668977,0.02121750289695662,0.0001668199255611928,0.010193887210153364
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013003157852770774,0.12852049845648883,0.00012469084009244477,0.013476715764620307
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00012966044311202301,0.11996289985504546,0.0002836814037065747,0.013797283948169118
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012900917940337602,0.36334745145539854,0.0001935119745071928,0.02603288521588945
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012777779215335637,0.04663360240362783,0.00017089470204592692,0.01574156799071174
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012665522586380388,0.7946048451363641,0.00021206736968096368,0.044021134192001744
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012639978100328702,0.36752838168745156,0.0001890567259637152,0.02851193486871439
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00012069132528599578,0.008488243166450672,0.0001103990618515381,0.0041314315222895455
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001185078553284087,0.016410762719320265,0.00017720636558377173,0.0043088649019260685
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011843088900938473,0.7990817122750953,0.00016074641008953725,0.0419673435742733
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011765464132125035,0.3370086238508716,0.0003463612315194366,0.02474544866039031
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011657248502403741,0.1209944150065497,0.00014888694150210413,0.0138138323301299
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011618172920512948,0.7997892566414707,0.00015560266443272796,0.05173247517120363
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.000116064950867291,0.010094927299808796,0.00012503362402286851,0.005910304754892425
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011404184485019946,0.7808360479451391,0.00018935948505709098,0.05521311188514934
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011194573320725068,0.3463977178138564,0.00014169587602141657,0.030979924325626816
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011118912089710814,0.37143542396287627,0.00014883065557832215,0.032694556693632436
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011085934284544418,0.34049835195775485,0.00020699461452407773,0.026922221649382322
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010984300431360409,0.7232533148667941,0.0002621808948852494,0.0499179982926378
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001088324328793534,0.020710495401997188,0.00015968553273630777,0.011563247011448846
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010832530752491445,0.18850761608398284,0.00011746731663223082,0.026148419637251785
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010817221708522991,0.3446036023274345,8.609407909876624e-05,0.027924591184057185
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010812483292748078,0.023234343354111966,0.00022147807810013784,0.01722392732939261
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0001078584916919192,0.7978931504429697,0.00014141711194561125,0.04105493511655284
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010747582739535935,0.7807052173964601,0.00016655949855099843,0.04976501924323333
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010595911662978723,0.7911736455011532,0.00011164259401756326,0.05299316856075093
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00010585305303180471,0.36603060406529253,0.00010398684129208404,0.025753855660062552
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010393324384245668,0.3422612406462713,8.859736175298467e-05,0.02687454991286942
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010319609645064113,0.13332164437066896,0.00015963799044703032,0.016659830604607472
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010244018965918479,0.017810825169551434,0.00014723741472586271,0.009741224489780823
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010079759035424977,0.020359692349458426,9.821919035767792e-05,0.008173916821627016
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010035116188264739,0.3648616102075294,0.00013588919075707362,0.02399210843531886
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.7256122938815e-05,0.09956667360643286,0.0002207262505929487,0.012332717981088826
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.719866124726927e-05,0.016444166913598977,0.00016219118644893808,0.008584441165433531
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.696539413786653e-05,0.3659440134762376,0.00012160267083160732,0.02485763003940528
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.583888813880665e-05,0.022549227965163343,0.00012377054837130145,0.011331513666001847
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,9.407495708020878e-05,0.12962880178415362,0.00011915767655022348,0.02161204937591063
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.194628769867676e-05,0.7690994551998787,0.00019316076061112066,0.04426651387305626
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.098611327843259e-05,0.3634618413842138,0.0001283789037088392,0.026243819687905814
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,8.844468881427913e-05,0.009741948614832885,0.0001524380135718454,0.008308607850293961
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.724117482209525e-05,0.12135576434773251,9.875153328493599e-05,0.014391953383727098
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.668395648808928e-05,0.4155161996360024,0.00010855955287281273,0.02780920064518552
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,8.666161281376588e-05,0.021634681460102147,0.00010356619847293182,0.012627380575862287
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.597195143144042e-05,0.7988185235400935,0.0001272931723348784,0.04826972807353946
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.585019742783889e-05,0.020353579995213346,0.00012241673283031764,0.009602904452327574
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.557840126743605e-05,0.12895823736201076,8.20624092966812e-05,0.014335216307969514
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.52324331326654e-05,0.3590062144307483,9.670213037872076e-05,0.02720533342392233
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.51604879111157e-05,0.793257210324142,0.0001057131659221337,0.05647268344278381
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.400496226699199e-05,0.7983460707382837,0.00013614260691693407,0.04691503067269122
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.346219019247683e-05,0.922237065510085,7.295027883638937e-05,0.04087937554347881
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.234894437448575e-05,0.12198245644470532,7.957050503002888e-05,0.015963799248846316
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.102343457348755e-05,0.3656810484406465,9.653182288653971e-05,0.024047060936330335
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.042781296932234e-05,0.7905663675315284,9.031816947285357e-05,0.04742749301045572
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,7.965088734285837e-05,0.17021152803877249,0.00014343280027349022,0.025166199376025013
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.947859643708379e-05,0.022980922221459178,0.00011280444069217973,0.01016576504381348
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,7.812841390926017e-05,0.09776060333503472,0.00014392306968370562,0.012556893963778754
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.788655828093653e-05,0.01781241075397622,0.0001491950733348328,0.015265255553903631
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.732849544839154e-05,0.7254851257190549,0.00014993400388460342,0.05276624118473082
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.718605413568254e-05,0.017864641489434716,0.00010687995710865389,0.0074316758907586
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.63777830898734e-05,0.7703276055090426,0.00018987699408063482,0.0426915422570245
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.591608567336753e-05,0.037847169099396845,9.21740330283428e-05,0.01691936499718162
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.475600236354118e-05,0.3576414246882615,0.00010259908014268915,0.02616512114183053
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.445631040763908e-05,0.3649716471949864,0.00010502955976089597,0.03360413799688929
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.243815041842015e-05,0.727975304741769,0.0001346286863138892,0.049457274208598016
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.213615994391398e-05,0.7912907593822951,7.794364240915878e-05,0.056915610791959594
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.109694645217013e-05,0.01628833815492954,7.6953664448873e-05,0.006139509286046401
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.083177787575953e-05,0.038221888152697094,0.00012155208228536974,0.013556075576539069
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.048735190105252e-05,0.3637786949159766,9.89906937503042e-05,0.02695186647948042
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.975946320336556e-05,0.12206884021790125,0.000111220727358208,0.014879930445473168
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.964579738711585e-05,0.1286126886820631,6.465049473773383e-05,0.022264733847712485
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.944328041167183e-05,0.038685326048665855,0.00011934101098459223,0.02112525729479152
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.925563759094749e-05,0.1688643198125061,9.019401879975499e-05,0.026237843698571597
