,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002716025650024608,0.028399573934636334,0.0004559837625035257,0.012737079052965646
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002628989518604185,0.8527972446616414,0.0003354090023271986,0.046243380995937375
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002625581038090516,0.022840692853450723,0.00046845944658348217,0.010364606661075696
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002508779492866401,0.14702074950862223,0.0002718896867349205,0.03854674508194587
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002490601619535875,0.7723224640384785,0.000285888792353761,0.04373785812818102
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00024872075063479273,0.09587845690482966,0.0002325778874035674,0.028983379905210317
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000247243797552801,0.7647717496970587,0.0002290483800122413,0.047191273034018766
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023860724292165735,0.785903810755886,0.00015875485625463031,0.035289050999044204
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002370758837570083,0.7768837549490464,0.0004015141476072235,0.04537752473450978
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023358543326007942,0.839047399347739,0.00031172657008935925,0.060314556120176804
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00022846266075078983,0.01259295853328929,0.0004420775365306765,0.011906847210943827
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022752324129667338,0.026401581459181714,0.00043569630335318443,0.013133360259069533
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022495203841141158,0.13086510997112286,0.00034701973077598135,0.03467123067607929
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00022217105942543252,0.739210495323025,0.00022867402390609794,0.0483218461509139
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002178049805192713,0.38871592979121805,0.0002828789967543405,0.042061768012909014
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021494573987879467,0.022154787209036686,0.0004422665929445969,0.012583372805639353
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021423131886182012,0.38376616419857257,0.00034783926509035447,0.04858959366582906
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000207775517501909,0.3935508738884692,0.000283413771228161,0.04246622807041339
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002073768988139178,0.019840674837448332,0.0003331768577986502,0.012622633426696717
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002070723170054059,0.10331558463185853,0.00027354968084858367,0.028496625213723856
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00020454616145433854,0.10753625655598752,0.0002024948865696554,0.02800658060568454
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00020358315123827857,0.3435005286360734,0.00018624058929397904,0.04704987376606831
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001994618743508142,0.08963974355667545,0.00020963171603058994,0.02742441669893098
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019470090119055956,0.02074129047234482,0.00031374363613670864,0.013375096424426863
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00019466209996991577,0.3441914123073636,0.0002470804287578056,0.04661117588349058
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001929832838840103,0.39349922030298173,0.00019044226584528074,0.04505682616959036
1,sett_encode_categorical,,,,,,,,,0.0001920229269955609,0.0001920229269955609,0.00022108610109988807,0.00022108610109988807
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001913856235745214,0.11442498754772679,0.00017868357590887076,0.03560220579845176
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018914873879264697,0.13689757390274845,0.00029349276643827186,0.03741548909128234
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018851439215116254,0.14911833308689257,0.00017941957621525105,0.03911820187858949
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018762218045927857,0.3592457061772222,0.00022188810640073612,0.049482603283881973
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0001820913891044877,0.7691061307037617,0.00018200555081405935,0.04694496556519893
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00018130134714386178,0.006770653921827062,0.00033459939536403967,0.0057836835161399125
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017880327869715962,0.39347829877711116,0.00016109052626200597,0.043899563905187386
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001776369920414239,0.10824577347469912,0.00018619145046328944,0.029776497445543986
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00017745587026019504,0.02693817424413032,0.0002552664585199458,0.00767031581746851
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017579786128257672,0.3532764903668009,0.00015104262289201447,0.046708574310740734
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017331224676259865,0.7784165358649167,0.0001579828217186,0.04076065662799209
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00017089679075757696,0.09120732721413685,0.00024210599740681865,0.026851759415859464
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017034278057966056,0.8578957082883808,0.00015926029953773702,0.0358685144345477
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001690961080804994,0.8236971205311703,0.00021694277210755462,0.04863937704268135
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016895625075474585,0.7636298262912746,0.00023362979475536938,0.0466464153208736
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00016892716795108986,0.0906919984374665,0.00024592292523722856,0.028651436714665957
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001672129480065872,0.35648375465440374,0.0002043029262322469,0.0477353826418369
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000166292282506367,0.030061879691952766,0.00018670591743060597,0.011576101064997553
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016382063490832634,0.8369258411325784,0.0002152642506089889,0.03963980950038188
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016074399218092013,0.7697483915309226,0.0002287829524897657,0.04911586090154535
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016048461850874914,0.8221992264210889,0.0001746482125834095,0.0453470384329183
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00015971259869737323,0.7600564227665272,0.00032393863956048705,0.04224902740609025
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.000157883426306296,0.34241448147661413,0.00015770588606410271,0.046883471532227994
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015762234511946098,0.3877112080890676,0.00020856772551414572,0.039479480184149485
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00015380917287963894,0.10192281311081156,0.00022837480898969844,0.02921407644046191
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015219071146850593,0.14454248035989514,0.00016560776511254438,0.045030270448896716
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015151897491312916,0.13995513418340239,0.00015560219666255095,0.04415073631883399
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014824485220553627,0.3623462105966031,7.880536779246519e-05,0.04306247340064625
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014655201155855198,0.3769008041801143,0.00015932022194494768,0.04520497917498772
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0001461817308041692,0.011491608821603147,0.00013795106404197955,0.006344330532974279
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001460468470382002,0.8485850162616146,0.0001724861637869894,0.03595890750160371
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00014560348654863413,0.3598652703972724,0.00024692878643370667,0.043063039961258036
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014513988981180783,0.13889491112013902,0.00015689197492234553,0.037474571003631454
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014439987981639305,0.37977028567546156,0.00018414235009315638,0.05247076837027666
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001411765612117701,0.10012088497117534,0.00011578465802774356,0.027725779021328792
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013903361289210482,0.12934598728205207,0.00014131839549000428,0.03850476573841771
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001387197809061667,0.7795588561307601,0.00010719781270567873,0.050954489655513385
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013651721357534934,0.10492379399757024,0.0002922085668195727,0.027484794399746132
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00013447409002215123,0.024118806330495693,0.00016157600342447273,0.011565011010999581
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012984268914690802,0.13282027909214617,0.00022521217191593713,0.04333180460971651
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012862368891763362,0.8527581551728789,9.11394636786575e-05,0.03468160790734598
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001283736814807804,0.1070199445614354,0.00012169139820837351,0.035016242890358484
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012676442679021533,0.7686338741987976,0.00019088084563213058,0.04956085798772296
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001263320130527567,0.754998856850971,0.000230697687223402,0.04739468410865281
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0001262896603691528,0.0014720401388099685,0.00021559639879158642,0.0010379114205822072
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012544558662825852,0.3823590657176894,0.0001837200634501523,0.05634400593365214
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001250514606495401,0.02229714793167545,0.00020507097946551552,0.008226467292833824
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012167075774758559,0.7766935790462948,0.00012645228452943548,0.038420372335409674
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00012032845093150401,0.005513342122391915,7.203962636459579e-05,0.005384635653345413
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011990429098546619,0.8274343085146575,0.00016031480206120036,0.04136312071568635
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00011839483067540194,0.013346793881671518,0.00012044803466206952,0.007184579676812039
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011738955362849255,0.006827229990697865,0.00011429093865113797,0.0045473324411519035
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011618475268961983,0.022086266566708326,0.00018313473280178507,0.01342922580443964
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00011557279784272294,0.012297670667232015,0.00016332122821592412,0.009078437911333666
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011290204539877497,0.38356240484189785,0.00011995259293680279,0.045468528314760365
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00011255042297459683,0.007467998765001274,0.00014597085057092184,0.0035823811638074584
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011127231264081237,0.025441156928907603,0.0001169341553740989,0.012510977399558589
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011121558697359089,0.12991061283387725,0.00012763388308459372,0.027553738077595244
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011003727178717364,0.09543295260958765,0.00022703076277763636,0.027502773595703116
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010975335306542622,0.10898576950176311,8.83000070967983e-05,0.03021949191382877
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00010774291960779788,0.1018082549545831,0.0002060663534703819,0.028088050574965603
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010602667457210882,0.3834403552527979,0.00011124764198108018,0.046729744151202623
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010424958729169124,0.35388775136579975,0.0001382542786224159,0.05045404458840556
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010287523522716155,0.10383227059545222,0.0001357033698148808,0.030142730223684577
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,9.875242589281446e-05,0.11387911066977233,0.0003505286456181548,0.028884527472318875
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.827867307486845e-05,0.8244646072197532,0.00014363115978853087,0.044532344554018444
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,9.76162981209513e-05,0.35735501406613684,7.848235394811226e-05,0.041934407762386106
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.632986630132701e-05,0.8320332586407269,7.069481637035093e-05,0.035500914635224035
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,9.521654266084876e-05,0.35472601820834393,9.290964454449917e-05,0.04855080988488933
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.425234992714664e-05,0.3544260864466414,0.00012053143954949704,0.04750337011455222
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.411794877845175e-05,0.10303955350215457,7.817500643472945e-05,0.031271022922777406
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.401380177247954e-05,0.12798881994196853,0.00018224464767411098,0.041167532729800074
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.301741875642188e-05,0.12703156733687027,0.00020005895703696688,0.03748798159494307
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.095625651997468e-05,0.38561502263370984,8.520129940871525e-05,0.038497879696043014
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.041478004054541e-05,0.10911848862520096,7.453804119091634e-05,0.037116396032956536
19,sett_encode_categorical,sett_model,,,,,,,,9.003251837325045e-05,0.0011578725663529562,8.31630893731979e-05,0.0007583108434287946
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.945726155964504e-05,0.17193993821000794,0.00017616505448670187,0.046891432382540364
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.943043063123343e-05,0.03700636697441338,0.0002460279412718465,0.014412030076895817
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.929435930102341e-05,0.7554589752629528,0.00010834317590869172,0.048245266875971
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,8.884058580963084e-05,0.8332612903160748,9.953163237011342e-05,0.03444126489717051
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.7019347628616e-05,0.8120993441044109,7.528335971511508e-05,0.0338175593753359
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.657629423081997e-05,0.12664660163011593,8.711955608102433e-05,0.037791163161731686
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,8.431779253886888e-05,0.36088533585183225,6.488784075710366e-05,0.04983909190017044
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,8.247886238013847e-05,0.12484888371723189,7.955830741394067e-05,0.03598096368645985
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.218515926393247e-05,0.03982657007763691,0.0001574703841768342,0.014918271579697728
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.131882370606208e-05,0.8314749952678413,8.441682464716348e-05,0.050899429572592574
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.070929622317383e-05,0.12169829243125961,0.00010498892435959248,0.028393393438844044
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.068868139782386e-05,0.007590669950182111,0.00013283026335952157,0.0055896157220654795
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.017104418891676e-05,0.37874669679533096,0.00011163179410645948,0.03966602920894091
22,sett_encode_categorical,sett_scale,,,,,,,,7.930999381462324e-05,0.0036024596287055934,0.00011691983679476305,0.004625164648840062
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.927522353845621e-05,0.00880183527473026,8.216513517981519e-05,0.0054988341593444
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.871811956127799e-05,0.3539764470696077,0.00013900510410282327,0.04676531875393577
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,7.833708527464033e-05,0.1346037344235373,5.443641386450377e-05,0.04061221406368585
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.826196380218597e-05,0.8145256692720418,8.378138605065212e-05,0.04673653598751559
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.601973912463515e-05,0.35723197239025584,7.610715891024418e-05,0.04074598666117094
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,7.507501666958316e-05,0.02032145175618514,0.00012476442825812715,0.011886401676435515
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.380904004921401e-05,0.14792362525126657,0.00024156345026592123,0.04669239377650264
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.31279691710986e-05,0.17310534980903236,0.00011676166087729834,0.04533497822131816
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.176341357353005e-05,0.11925200184939368,0.0001356333454947453,0.03890204017462819
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,7.126099148534737e-05,0.816123052335598,5.872510896985213e-05,0.03571227940021949
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.058690825120578e-05,0.3565534321931684,8.679671285000622e-05,0.047003177332404604
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.053613053936323e-05,0.802160576471027,7.960866219210062e-05,0.04427319809927128
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.025891254056194e-05,0.34951660551884967,0.00011606701830181738,0.04629488332115292
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.024899762534484e-05,0.010069686027117202,0.00014809624918929532,0.005698668766218477
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.821504444875208e-05,0.011752296218691678,6.98952074433228e-05,0.007166515238280396
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.630899897129908e-05,0.3763566728609967,8.025400245800805e-05,0.038114389445729854
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.408877895634039e-05,0.8243316070912678,0.0001084042641958808,0.03474052428779583
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.241990564636155e-05,0.01725193268853871,8.000131914678904e-05,0.006962788284104594
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.169449348608828e-05,0.11773321930609057,7.866463679624402e-05,0.02996403834335528
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.089379732137826e-05,0.8015555168195416,7.81153063457249e-05,0.047411360131962975
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.076812162017106e-05,0.005047231717597956,9.802861614461115e-05,0.004682552085649026
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.974091692806646e-05,0.9211138553056929,8.622278300664687e-05,0.0339561000841288
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.971720144647624e-05,0.372904121000848,7.00519784308153e-05,0.04548560681749227
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.964103082491548e-05,0.008504026411040259,4.853881058693181e-05,0.009022762924266492
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,5.860483764343214e-05,0.02134283184490015,6.338579922016016e-05,0.007403675264653036
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.829355684438769e-05,0.007393015715743653,6.952338156236568e-05,0.004257145396085225
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.774933902950497e-05,0.00947007684563625,9.589166425726178e-05,0.006268402435333402
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.731245641137134e-05,0.1478165708927338,0.00010574362482271515,0.035351058142731866
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,5.6045722028801205e-05,0.8090966336048908,7.857117587701872e-05,0.03857185087857689
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,5.6041491618061684e-05,0.3812756721950856,5.268281481230079e-05,0.04077716256939026
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,5.568922535596038e-05,0.017870104510009636,9.555549566988398e-05,0.007778016772816201
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.53735625878177e-05,0.36969524662731446,8.124168590378981e-05,0.05037398387056322
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,5.488816581497623e-05,0.09494937131489906,4.4986572570134574e-05,0.02842408994503404
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.4755328579911415e-05,0.015716284177976332,8.480503751385552e-05,0.012475018960224009
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.407971516865015e-05,0.12139570663605999,5.1089890719828696e-05,0.03632540836412291
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.338291100285594e-05,0.013232619855004043,0.0001744054706778541,0.005624622387340779
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,5.287168408522408e-05,0.12011471583743868,5.484020938004658e-05,0.030259756383805077
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.2859274764369775e-05,0.8069951289138754,4.67179517558971e-05,0.05335349215822054
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.2814017609933226e-05,0.7977461530200418,8.327741572361582e-05,0.05210737097181785
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.2410383815139584e-05,0.3812567145767691,6.404653334176815e-05,0.04968221617979715
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.2243418528092304e-05,0.4134442191264198,8.282872325401221e-05,0.04533734077792042
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.179023602242153e-05,0.15622092061192433,8.228304584343845e-05,0.03882567309853095
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.04511190399302e-05,0.009491104951563377,4.059857380206899e-05,0.006106060626341536
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.98728809038052e-05,0.13015030629066768,5.359729847565923e-05,0.04577707200114591
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.970789363533254e-05,0.032399938630102446,0.0001000376700060539,0.013792073108597296
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.94053598712857e-05,0.027900618251733303,0.00012514404802311686,0.014587636018404463
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.935554231950665e-05,0.01603759226121792,6.059592236662782e-05,0.005617773008211599
