,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00022775886609472182,0.002873775170556019,0.0003172954396060907,0.0019449463644183695
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022631203443069603,0.13989855177327476,0.0005422937443647507,0.024383072118109524
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002257895412370825,0.12002936778268342,0.00030746718230155494,0.018633022847268
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022431233008847592,0.38125591625830346,0.0005198689366030138,0.03832489354494354
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002197055431461296,0.11973501404706183,0.0003775288237745245,0.021318167646697046
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0002147317692721732,0.00622390934123099,0.0004599571985280598,0.003269582165726711
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00020933423009414592,0.7784129469895225,0.0003605240017055587,0.06762028281117269
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002089462551079112,0.8099530122592046,0.0003819213416026958,0.05060400174198892
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00020761067971699975,0.8064694818730751,0.0005036028155902144,0.06009056410682227
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002050134059073477,0.10777797514699747,0.0002722121302380333,0.01704242701843533
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020138694694618576,0.8088535887098152,0.00020960016154760195,0.06826094776429202
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002008232956045012,0.3839196576584804,0.0003012828140637937,0.044353148989409584
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00020042128311652314,0.007925151517824434,0.000140931249254889,0.004265581422360483
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00019510373897366955,0.006457853682344069,0.0002800517675055329,0.0028988522994860483
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00019061588865183993,0.12222954044102169,0.00021150787547458068,0.01920411811297163
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018688248141828816,0.38670623697967343,0.0002838478904892493,0.039732969029726665
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001834563624804837,0.14431729628120604,0.00021833580095634354,0.022910139504548573
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018301751122313224,0.38288923285695736,0.00027158592066640034,0.04425544321512682
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001819145352705059,0.006956441034227749,0.0003372358385507803,0.003905126147924114
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017899719197737355,0.1359797192232856,0.0004566458907924263,0.03065656892969783
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017837822568974508,0.37163817714364633,0.00022048349696067758,0.04793492946842716
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00017739807621125898,0.11819609344954018,0.00017624028688802254,0.021818478753451036
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017735569034325305,0.3816263914249829,0.00027657190060458893,0.04631343508136943
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017338430222477416,0.014665373783943109,0.0003035326632021188,0.008147258850819475
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001699419601632611,0.015402700213059497,0.0003234215793769382,0.008495800654970288
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016936121723001287,0.809489425055466,0.00017740037137961348,0.05766874226726388
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001664212599442685,0.8135825339288328,0.0001983576639178733,0.06929553729117852
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016042033313358318,0.3858119024612592,0.0001806385562223951,0.04320970916014962
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00015940383599958203,0.10853484227304747,0.000205113200731784,0.01649016797895099
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015873939355060026,0.11811190272405989,0.0002839847781352948,0.018292951561207298
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001578864725842006,0.8712337636916578,0.0001331619157947302,0.039314574086911705
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00015637271951922578,0.0075995863985558266,0.00020999339571030952,0.005041364966109332
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001559339761069884,0.1181416159339137,0.00023714567829798768,0.02338726158277367
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015581791399840904,0.14024321892719582,0.00024097160530347036,0.023877733831316337
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00015530387567895,0.12341563148366522,0.0003857636668221843,0.024845444804217055
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015494040053754785,0.4052323612185855,0.00019097158172862543,0.04273564011313285
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001538679629220219,0.012336416836718569,0.00040163095889527887,0.010146131324182553
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015372926970110413,0.012314394668703989,0.00029037818190320473,0.008176042881236717
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015327309222657528,0.3959696723001921,0.0003348131356057484,0.031422508811623194
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015039338523532928,0.8756555453323799,0.00011437140763611683,0.04792115782379625
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001490214057522909,0.015911009238283653,0.00020017036203634684,0.008008668104984682
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001457164065888257,0.8482650782926515,0.0002938088116239212,0.04283160389805365
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014523030496079603,0.38115959900515073,0.00021312998135681571,0.04778734168921193
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00014240264965199108,0.8629335587395461,0.00019978036512102092,0.05358586085915678
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00013922065340351468,0.005217854830163751,0.0001332549584324647,0.0029737786122562924
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013675478560472025,0.11622106153258814,0.00015365142874613184,0.017385376180848938
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00013458656333943005,0.37045407891757387,0.00023530673376573864,0.046698865449704405
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00013456306464451964,0.005220711754564329,0.00023497376649205865,0.005042428046481717
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001338598250767378,0.11712298249797895,0.00013541217939238065,0.017900597918328324
1,sett_encode_categorical,,,,,,,,,0.0001305862586164197,0.0001305862586164197,0.00013499504224388756,0.00013499504224388756
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012987745401164,0.8002946848399857,0.00022648998068300946,0.05911704353197847
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012898764957247746,0.8509944985504531,0.00018645629149829972,0.04852304448520754
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001235494774302334,0.8593295308235956,0.0002093652788262133,0.05134615925245435
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001233855050932197,0.004771543991266763,0.00019429524417807325,0.003893779329119399
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012197707681629798,0.40356589904416434,0.0001556809114903882,0.036644548301513966
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012121581255951,0.013040331920239644,0.00026697594993776985,0.005833200629078649
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011899985233190761,0.11594097456120764,0.00020391413356168444,0.018698493944839054
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011662562118609733,0.013352789125554586,0.00019729237071845835,0.006188245778494859
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001163692862092513,0.18024484247351494,0.00024935046472286464,0.03670082704157078
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011458676543959001,0.3800209002712752,0.00016740162088388732,0.045291701972930934
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001133455012807565,0.1163898997549697,0.00019162850762079553,0.017909442009494722
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001127442386605181,0.4044473209273217,0.0001154508261488089,0.03895221784419211
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011130578999396902,0.38129882155464545,0.00011682344618133781,0.04197050763943861
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011094804568457034,0.38012507772103615,0.0002790767465784324,0.04246155180969506
19,sett_encode_categorical,sett_model,,,,,,,,0.00010488588465391034,0.0011617914009079736,0.00013579980757773838,0.000673975722232615
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010439914152509347,0.7960655419311466,0.00013736128368751303,0.06149254735485796
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010241886854711573,0.7989595726536425,0.00022807467672230182,0.06319105441512415
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010184554120575291,0.005137255849607345,0.00018193360753756586,0.00220616623166602
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010070040666458817,0.010650836973627231,0.00022309300218795836,0.003947510349002168
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.916278447078228e-05,0.8556500992669729,0.00014767560617363814,0.06096059693408445
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,9.763936997301363e-05,0.4009263885914877,0.00014022744039828236,0.04167373313364853
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.654993241086752e-05,0.004138411919975179,0.00014987034791292463,0.002891821466561472
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,9.466071133159832e-05,0.006367772233776726,0.00010851371435406643,0.003299051031869578
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.454716610941098e-05,0.10621884521998626,0.00016231988524529475,0.019204474546176072
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.413414538336248e-05,0.8050591683525231,0.00014824059715492022,0.06345935176032343
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.401640525498678e-05,0.004541518619465368,0.00010293071780106328,0.001489017594493682
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,9.251419927361932e-05,0.39458906504146707,0.00022400688140787503,0.045670465251359385
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.929028539522132e-05,0.8529960662902853,0.0001049009156103275,0.045513402756892196
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.923053726369298e-05,0.3921576352457018,0.00015911789917780073,0.03833859177681576
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,8.871500502125851e-05,0.3817913719046044,0.00010777462334827668,0.04661006407251196
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.83215078208664e-05,0.3967670919262137,0.00012138094807602657,0.037160243535480884
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,8.824286706304529e-05,0.0012675530425192202,0.00011372026380904426,0.0010764552489314193
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.561885416329082e-05,0.0040973741142715575,0.000158333660449293,0.00254555785229631
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.546541212336856e-05,0.028374535423978622,0.000197160432342301,0.01492245460465465
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,8.457938723870133e-05,0.11887371839673774,8.724314254133535e-05,0.017387551912242102
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.977068643724867e-05,0.13447232630738198,9.843931485649073e-05,0.02469310534504231
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,7.731766526566285e-05,0.1314593150308218,0.00012269820961782152,0.01865346936774344
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.621441546116307e-05,0.8535687932503706,9.873912067620884e-05,0.06387935816103468
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,7.569709052359068e-05,0.8471980203485348,0.00012169799696848304,0.05939174202505939
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.568451012647612e-05,0.11874660141837552,0.00010341075835347533,0.017306839015156766
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.308969515148526e-05,0.3970039904608349,0.00011662477662694122,0.0442011713672181
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,7.303532655258168e-05,0.13448671948314023,9.016799223954009e-05,0.018798135547253444
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.232792601554861e-05,0.010896964709082876,0.0001254720741839428,0.004205310192045291
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.22290402180527e-05,0.39910803823397745,0.00010738402794925744,0.04084052716944456
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.124557356625207e-05,0.8006598527103205,0.0001065523800181501,0.06937665681527777
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.075383925635897e-05,0.8665590422312948,9.597313460182965e-05,0.038113271794379726
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.071385104844419e-05,0.37510017325099265,0.00021156658966379064,0.0470156927206235
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.063625177326977e-05,0.37765851182584576,0.0001190233458614999,0.04237929386295554
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.721588455839105e-05,0.8409639458254762,9.096109150518162e-05,0.045079834961249815
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.70070765549775e-05,0.13252200154832822,0.0001139483564052232,0.021988956177021814
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.700569394120814e-05,0.3857734332363768,0.000214990699932599,0.04323034754013295
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,6.626579212287724e-05,0.0066654291936399926,0.00014127086852227814,0.00490062103694034
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.514584389540416e-05,0.3964943820981396,6.205585844224157e-05,0.03890194893440311
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.467938454817956e-05,0.8406386015999806,8.026148561973036e-05,0.054240525334810816
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.416557888924377e-05,0.8453083477398515,0.00010390818817443713,0.05937296003174598
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.164906887606717e-05,0.8604547332038412,0.00011862579672054479,0.04559545175912151
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.151462063402602e-05,0.13068228663257664,7.13662566436789e-05,0.0209618652112473
22,sett_encode_categorical,sett_scale,,,,,,,,5.985725418292098e-05,0.0007231994351232024,8.939931262387654e-05,0.0013612597281885616
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.937752006736498e-05,0.021628209413848902,0.00013814865744426382,0.009035845464979807
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.933503942656249e-05,0.9500812950778326,6.465461327327408e-05,0.03323493895819244
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.83839361788023e-05,0.3918172037582588,8.99501363715084e-05,0.041958017405055524
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,5.809754697896426e-05,0.004625681124962106,6.884436954750464e-05,0.0018155703860599556
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.808392872481105e-05,0.13625814707830902,9.903243985066548e-05,0.024300329266981207
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.78673334790308e-05,0.3774574703065433,7.758748248341989e-05,0.044363861618228556
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.674172754494312e-05,0.004634043573231541,8.608038532406338e-05,0.003400971116713254
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.5367213632715956e-05,0.7936621458407824,0.00010528932121370768,0.06795446556901416
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.4253074673074524e-05,0.8393725362770819,8.190970948994851e-05,0.05214479542894196
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.403478015449144e-05,0.11359639635006685,0.00010436451572767516,0.0208575815786642
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.3618876344600315e-05,0.3967868035268776,9.13219711684181e-05,0.04593443901845448
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.3487622883653034e-05,0.377790898867589,0.00011615431064147022,0.04342256413113899
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,5.347344504878024e-05,0.8414523230746255,6.743419377019892e-05,0.04917047726275186
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.3250454245767974e-05,0.13688760564964475,0.00012003881973290989,0.023978898574781894
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.267612978244292e-05,0.1366652832872123,6.220736413181919e-05,0.02042524431596057
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.1380839690021676e-05,0.40208599601784534,8.322127871853407e-05,0.032904116003469853
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.053279645950515e-05,0.11279835673345438,6.576129767931746e-05,0.02228932130465907
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.040782459167691e-05,0.4322933309243996,8.101378965176682e-05,0.03460019299920734
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,4.981410120207437e-05,0.011709186084273291,8.365773246651137e-05,0.004776973703040468
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.904292821521951e-05,0.008914546454084318,7.766250156475737e-05,0.004474939304035903
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,4.824694336807587e-05,0.824655089212618,0.00011368661577935667,0.058160051591014755
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,4.8166052375638887e-05,0.38018417597572335,8.452135631110085e-05,0.04568683801864791
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,4.76425868274023e-05,0.3773208636380471,8.580108894418962e-05,0.04775909705221192
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.7392879369732545e-05,0.8277420829908082,7.116431562758657e-05,0.05313565942184228
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.703022732814693e-05,0.011708391792154157,4.9767349435772086e-05,0.005213703167645186
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.58937569101251e-05,0.14184696402296554,7.270984276801404e-05,0.02940383662599423
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.401844585838446e-05,0.3986967459678741,7.067224463876715e-05,0.037904449651750105
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,4.38692387766124e-05,0.16228400445195557,7.926476012567577e-05,0.02622520442702899
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.368946683282093e-05,0.843711490490522,6.849334220854291e-05,0.0537945568177171
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.3523827811906e-05,0.13163573392413389,8.162628739388936e-05,0.02176382864412459
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,4.0803165063842635e-05,0.1317256830240108,7.003356518017757e-05,0.0206196375530509
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.063074153801147e-05,0.005353579221618054,5.68767517397184e-05,0.0037286874909324102
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.992983330542453e-05,0.41931580692003334,9.055627607720476e-05,0.04443219092866411
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.9458147395160144e-05,0.12853212693994542,5.065764508575543e-05,0.02326063440058578
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,3.9051301655264105e-05,0.11363177739645361,4.303321691999695e-05,0.016368024407657136
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,3.890761421635194e-05,0.11436815170801538,7.752010732810478e-05,0.021006830418790864
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,3.880234395984417e-05,0.009217750330400133,5.3438371617071675e-05,0.005883529548866546
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.8782041971408115e-05,0.011044943974413315,5.216191889397056e-05,0.0070505943572129045
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.864469764318409e-05,0.39217835714736665,4.455858273555298e-05,0.04240964997011879
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.86227989192531e-05,0.013868904006498291,8.074371385821883e-05,0.007762177140566099
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,3.5960066399589035e-05,0.011707170589693129,6.512253213543202e-05,0.005411268843331503
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.526253463691696e-05,0.3944170483625173,5.5742515253713545e-05,0.04232412726680102
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.483918662657564e-05,0.011038362105688634,5.537552630483354e-05,0.006417931911526321
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.437277978992408e-05,0.834772539182635,4.991377426123035e-05,0.06438601653717606
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.413354252330397e-05,0.9157532060070734,5.8845798285592004e-05,0.05162847054660234
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.3667647399024026e-05,0.831826863275158,6.906092174343714e-05,0.06155828256251599
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.2508873099462365e-05,0.00973370659358612,7.65871203265428e-05,0.005586712782791921
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,3.115651361567049e-05,0.39343677800662136,3.6580724711535166e-05,0.03750850941344273
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.111524487770723e-05,0.8197066194248078,4.1481146199600974e-05,0.061513619803561945
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.106624418179996e-05,0.003131444922202968,5.6527362237824456e-05,0.0018880845676049547
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,3.075778688100856e-05,0.1590820361721033,4.7343209087144304e-05,0.030714874454851857
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.9911640749967897e-05,0.38819366200229877,4.417234059128077e-05,0.039580662152505226
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,2.9785929745643085e-05,0.0022198757738904834,7.293722452965303e-05,0.0016615122478800556
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.9526226101942648e-05,0.003964471657033076,5.1028255719052473e-05,0.0028266808942451122
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8805850869863458e-05,0.8476953876967774,3.0382740004221754e-05,0.043831518996953076
