,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023121267400637402,0.7573082583341584,0.000387528808007795,0.06444597500724793
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00022238078587972365,0.07511369356664975,0.00023688211955301796,0.01918414030620979
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021633575139589644,0.12530767091012904,0.00023707772711208152,0.016943750245984632
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0002145010948540291,0.07738053957102053,0.0002127677762216279,0.017689342064169708
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021372342733400317,0.7561922338927352,0.00027613348048307636,0.0633532208934575
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021063349525787207,0.08634586234715691,0.00033861235610538695,0.022427467565421234
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002098409247487558,0.4007197779019571,0.0004501811384346113,0.02350455892611381
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020983461848828337,0.0036467986888805283,0.0003257137711623583,0.0032451162383616045
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00020910312044789423,0.400534453253223,0.00028332421609044307,0.025260623568783468
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020633023043367167,0.7664454741385063,0.00024158476021969387,0.06423803434996506
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00020450337396825104,0.09417112200554999,0.00025636494762363893,0.018410179394826254
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002030770702870389,0.4055148018646634,0.00030600684325446755,0.024580191258224606
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002030389963536239,0.8466678833112856,0.00012071034017404287,0.04829440969331354
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00019752148891051893,0.002984871104720897,0.00017145627050371378,0.002631630110526198
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001951328188733445,0.09154732523116277,0.0003004902553224919,0.015955599679619594
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00019389316784983974,0.755475108863596,0.00021414794812399642,0.06916094261336521
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019382244805565452,0.025360356071013924,0.0002387995796462897,0.009590191731911828
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019232897764970378,0.7533467263922259,0.0003229481876598428,0.05962990316390195
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019232519722634178,0.7705246672497417,0.000286033748519979,0.05809539724877397
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00018949635605900258,0.7644804141362718,0.00024843375427472975,0.059701030798016995
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0001889500383982788,0.010824731147326683,0.0005847781762181587,0.005897345768657891
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001864114762326113,0.4004107524184946,0.0003377032683813653,0.022215323841945352
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018035066824368854,0.02619722647512106,0.00015773835501180398,0.008466297838479199
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017804865412377526,0.4012017119907979,0.0002070526143766042,0.02198672738084287
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00017611287895171485,0.08736941516817814,0.000312023245820334,0.019719354205916927
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00017232489932518706,0.7671309807084771,0.00021665473623779747,0.06340825043183218
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017207929826816348,0.11219426304198075,0.00032660885463473694,0.01607819099379756
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001711624018824291,0.009188341945964348,0.00025300923361435307,0.0037663424506200046
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001698893559741463,0.0916338788363712,0.0001947533104875747,0.019187987673671053
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016797540475220094,0.7647320912984419,0.00023035060698291872,0.07247130208144642
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016760850996995892,0.7622972905114451,0.0002387571896197391,0.05963070646910307
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001673145780453507,0.8286613678681414,0.00029119704894184004,0.06167780923051354
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016628536732622668,0.0880009080109466,0.00019908476369215274,0.018829410188052852
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001643096091878122,0.08783020355635199,0.0001897525822815871,0.01643332762352731
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016264286886681867,0.7594646011627733,0.00018400993295280814,0.06764668314396516
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00016160446421456442,0.01100605511154688,0.0003338383787996993,0.003962734619633638
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001610626460690144,0.4051914775261497,0.0002133088162286222,0.021577883937850952
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015932519369103775,0.4039774967546744,0.0002633366112030218,0.02566303041024565
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00015758795864899064,0.0043137458795696375,0.00014779610511681793,0.003370294247606414
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015732495719423184,0.00842538503477778,0.00029325569925322246,0.00614029337775188
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015729655356057842,0.437158013903048,0.00012554208170731878,0.020867407522683023
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001498077684412234,0.8133372692859431,0.00025492132824680546,0.047319451474189256
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014903107932904354,0.08832823506964792,0.00019269934677681482,0.016471068749626727
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001476916008244181,0.4051537591164489,0.00014647548058714557,0.023262617871711008
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00014517426304645292,0.09149669425412171,0.0002984672205145682,0.016262588519597998
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014512134603101478,0.4062459435821342,0.00020959035385327728,0.021472944658247253
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001450885674239695,0.01060291569581297,0.00025334199167658186,0.006973792903293035
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014422776613275609,0.09112613477435133,0.00022227900917856712,0.017708653440594635
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00014219522155444863,0.433851107942309,0.00019928007260465891,0.023252381820170285
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014169130687519314,0.7597765677993967,0.00022351340369251241,0.0699375409817202
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014154706513734978,0.09076999156644296,0.00022071047892159294,0.019066503196536792
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00014107529633354557,0.011515266325884174,0.00022614757229331043,0.006539841375018975
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001408579683945341,0.8361995766909496,0.00017153913157926705,0.04892474335647697
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014015608565183134,0.00872567525362285,0.0002630385184962633,0.005109836651943291
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013682111074450783,0.08957274490103316,0.0001549150493620463,0.024321445222245913
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013658651609332027,0.09088219566136294,0.00021214477242989822,0.01667846808290396
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00013578948895207738,0.011148790495271142,0.00016121804070334044,0.004942617891033258
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013330671412009794,0.40343621064577734,0.0001857191301130542,0.021284815399709445
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001320544582502709,0.4014147885731623,0.00015273253867303347,0.026915718464775428
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013004064994555828,0.02045919144908115,0.0003968679452108266,0.010161611354013547
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001284294698724315,0.40128602659406803,0.0001319294247952363,0.02458492511862654
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012769357225065914,0.42845213189220993,0.00018355910428510005,0.02175729333752758
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012596201543924173,0.3999545686468575,0.00016951161297781636,0.022326812773195193
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012295351288586364,0.41679158629215574,0.00038362534795109243,0.02177210302033672
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011795739613825335,0.4248533630589638,0.00017357907861531127,0.01878550629480806
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00011754716478020315,0.02292964201893439,0.0001870283378148475,0.010050669507001017
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011386746710645258,0.1127399286427481,0.00024115285519462907,0.020371630218576825
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011299324074090229,0.009938154695350986,0.00015586843765934874,0.005513512591161266
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011217580443343062,0.42099227999888794,0.00021311468900849954,0.02482501547561454
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011193880004173592,0.4257546404433006,0.00020541195417205332,0.02320164374138796
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00011170769135234243,0.009666168940742379,0.00014135735657439463,0.004410397491470002
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011157990690425885,0.02011710123770087,0.00017666427637855225,0.010122093867539808
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011147375712046693,0.009398257041564034,0.00012635209464382754,0.005860315575431021
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011116184855900301,0.020588011881964494,0.00017506766682389623,0.006682329322692482
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010966254523374537,0.7165159644271468,0.00018444265493292923,0.07406782795479326
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010802003225651426,0.4172342167715074,0.00018755886401733928,0.02301261121850451
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010790694180200464,0.11441142034516,0.00013478993907921046,0.015593862229415915
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010638389675861508,0.797373466076724,0.0001760361380776943,0.0642361831144118
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010578593461425261,0.011571745454269936,0.00019083758669229524,0.003960955064347683
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010359271593324225,0.007726727816969876,0.00017189684367539788,0.0036585477163722535
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001032082323045185,0.08934359246763122,9.601436966270791e-05,0.01602578733264672
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010171502388374647,0.11365950313881591,0.00013472713982617612,0.013742909542914883
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000101046871503205,0.42774218077568127,0.00023433782379154094,0.018058472037065593
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010065716263989432,0.9420376935612153,8.058438758228875e-05,0.031086522766017
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.971941737888288e-05,0.11782686562476652,0.00013597132349188782,0.019725580227905253
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.563412427452187e-05,0.010352683618083646,9.83320526457098e-05,0.007787863826743169
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.546026798246628e-05,0.10766081715708463,0.00019668522262029106,0.019626676264334085
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.497823955536679e-05,0.8093426653107048,0.00012769555217609713,0.07011753833865006
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.4944723291111e-05,0.4754290605617675,0.00011716559123201827,0.02978340403592753
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.473637020993982e-05,0.019871580737505973,0.00010151435905137464,0.008508564412854844
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,9.449881660627533e-05,0.4279392199060351,0.00013561419352339492,0.0258799390319524
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.400925099244505e-05,0.16604277444448962,7.547761071741052e-05,0.02302773595682652
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,9.098601729154718e-05,0.11282597756100303,0.00025540894876821134,0.02175496822821243
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.087817534610452e-05,0.743122365966725,0.00013458873227183943,0.0681587797931166
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.948339627742927e-05,0.009066762813277405,8.24987530569439e-05,0.004872507653249856
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.901875524862534e-05,0.792350423283521,0.00016054058364507536,0.061247562213301264
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.890764458817001e-05,0.10405934789107033,0.00016193427135176373,0.018300250463994465
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.882492919995112e-05,0.019270322006934376,0.000199558115330644,0.006954442837517664
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.858652741161724e-05,0.042204120319918714,0.00010385647573673316,0.01583916586883432
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.821770973311001e-05,0.8087706377879659,0.00014497253931425845,0.04986640580335425
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.672692697773446e-05,0.10538195107144444,0.00015223039182396235,0.02068969683073803
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.639753984205433e-05,0.8064882858178464,0.000150968182829541,0.0630211871591208
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.545709058323735e-05,0.02055453580164983,0.00016316694910219873,0.006434176882232296
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.45907702999582e-05,0.8191873798433853,0.00012033549841756386,0.06622350877068256
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,8.409475003905355e-05,0.10778010040215201,0.00013002778479354418,0.017149106049190982
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.312085133686044e-05,0.016541767842513648,0.0001372065756343309,0.008780242284408175
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.211636957262906e-05,0.08686409370892986,0.00010127703638297095,0.017220287816344645
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,8.193087201426552e-05,0.8215067025059853,0.00010856291955678808,0.05216207497577743
1,sett_encode_categorical,,,,,,,,,8.154453522375786e-05,8.154453522375786e-05,0.00012973034661343725,0.00012973034661343725
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.109517294817723e-05,0.7981887438420501,0.00020289307406897862,0.0627314889231889
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.007623945091317e-05,0.10911383330116739,0.00011414689197055086,0.012686561728372583
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.879628902167363e-05,0.8033366586080062,0.0001866228516855389,0.05506905861538318
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.770707593857779e-05,0.8230351881521764,0.00014796585978940475,0.047929306186811016
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.764368922991643e-05,0.8154293218210913,0.00010214406396237587,0.052020952774618205
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.7247962175926e-05,0.42457102552334136,0.00011777777717560047,0.021710361188662066
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.640577705138415e-05,0.4206514005075039,0.00011921353958436315,0.02410558249437962
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.530454380284907e-05,0.8179003796919856,6.674873255905353e-05,0.06276351659296413
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.382821101638141e-05,0.01811134948490984,9.919876143728388e-05,0.00600398281462446
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.322503873751297e-05,0.016994060071080157,0.0001441598350937878,0.007482811971139029
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.026424835086323e-05,0.018155089144099964,8.510782870562652e-05,0.007280733068083009
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.984637468114028e-05,0.4221184056983436,0.00011562994572612369,0.019760484113024564
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.904010864949625e-05,0.7403146462881174,0.00016962553286008425,0.06760121150792722
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,6.858746673750115e-05,0.8050526153995932,8.203537468746356e-05,0.05961324274643092
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,6.622366620348102e-05,0.017641666409508212,0.00012030669644403688,0.00884120009591177
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.595936657981184e-05,0.10965644701676208,5.740677264884454e-05,0.023138360994503736
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.515748643335047e-05,0.10633468244088329,0.00010024087922316552,0.0155067270232618
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.50617188334011e-05,0.45135495857354346,0.00017814191554153602,0.027655218828231576
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.414368406019798e-05,0.38409393244485446,0.00011412409607038191,0.025701254642238488
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.368772659841456e-05,0.03039710167393151,0.00015095419908558942,0.011623141796112799
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.337268963936337e-05,0.42161026159460596,7.425667124703478e-05,0.024475390669092413
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.17528802915512e-05,0.11045107573067049,0.00011348839474743164,0.015175661636666511
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.159270451030279e-05,0.415420700063335,9.699935315878157e-05,0.022978317637156236
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.14723658262241e-05,0.08135080689451209,8.087013353647332e-05,0.018003971045792485
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.001413449845163e-05,0.016318724566335215,9.293887803436024e-05,0.006388673323172865
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,5.7131119795557974e-05,0.8012079226289346,6.843598372796172e-05,0.05076179498077418
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.624712300111641e-05,0.420010443642696,0.00011668299877437014,0.024744922628625547
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.5354249932770917e-05,0.4255132861847535,5.6439262049261765e-05,0.024037213992664102
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,5.518298791560394e-05,0.019962856312536047,0.00010523546646077696,0.008253834577720574
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.4507202636413933e-05,0.3954887001763131,7.031509681465186e-05,0.02377758669720887
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,5.379977719528582e-05,0.1386643945503616,0.00010755381573541951,0.015121540729555584
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,5.35212194203598e-05,0.10679473224575034,0.00010664294142386054,0.019363153481163433
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,5.342670372947429e-05,0.42010194833372283,6.717563369161756e-05,0.02135776152331376
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.299036977182543e-05,0.07100503622536711,8.496996116098837e-05,0.0195066491535516
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.282175364480184e-05,0.01575744106287475,0.0001382949293198061,0.007281293247207234
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.2243013129274775e-05,0.018879692828533273,6.134896814424401e-05,0.010357033660997739
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.129574779635964e-05,0.4222416875505719,0.00010001208560436855,0.021230883599445728
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.0387612091913854e-05,0.8127670930651465,7.07043767964198e-05,0.05545139407982093
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.9450945738756015e-05,0.1375092403918337,8.950417867221011e-05,0.017229758950904422
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.664580875160807e-05,0.11099096052396809,6.553030649192685e-05,0.019417298954758442
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.3620418156920994e-05,0.3949343160835673,8.64643283765495e-05,0.023765142468787435
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.3446199421316805e-05,0.033971140574277164,0.00010003739425502701,0.014174190668317006
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,4.335932249562039e-05,0.8817328293622675,9.520558505419053e-05,0.0479121006136147
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.1054720882490885e-05,0.030853504846932188,7.916445786077448e-05,0.009735062270432198
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.0805116351814806e-05,0.10377770871957014,9.000092313966812e-05,0.019443916133956855
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.0402441055074086e-05,0.3917604961491298,0.000115846429664803,0.02431718439318693
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.989417665478397e-05,0.006466417201523576,6.12230395627602e-05,0.004048435469120229
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.9718365950701764e-05,0.016934328683369387,7.478149646346177e-05,0.0068942800759455875
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.889800955377622e-05,0.10889121499847698,5.599789476731358e-05,0.012881221743794096
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.8213499741073754e-05,0.8108733630877454,4.628399223312238e-05,0.06655977929237189
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.774971308605307e-05,0.42130966654888485,6.0706762409294955e-05,0.021113463489799464
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.7069136937564966e-05,0.7351611209717938,7.986675903015853e-05,0.07151270542825215
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,3.70077846491959e-05,0.017681513229532805,6.959434501931791e-05,0.008780251664010204
