,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00031560614066551316,0.01707958533648712,0.0006275330729624851,0.0076485042855257744
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0003149286858972414,0.10466479576200108,0.00042650626420066883,0.023431867934660677
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000314388746240951,0.3524861124540983,0.000545791872096665,0.03457908235968519
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00031237340282235036,0.11178982624611311,0.0006574581171897249,0.021043252692731298
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00031118271205705505,0.10612876874533167,0.0005589008863375254,0.024724969414195396
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0003043245074158888,0.0038921008804678687,0.0003867428879927831,0.0023411778777110543
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000304275954002669,0.10788819832891533,0.0005334480453735585,0.02480311273516794
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00030388699766935854,0.34075502217462095,0.0002847710538092055,0.031437332783897674
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00030307462332207177,0.021558058863937444,0.0002735040973089539,0.007893757012526346
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002961280912808582,0.14452206306612037,0.0005500257826955372,0.024110758819430797
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002950594697411382,0.3479352876161599,0.0007757578262311597,0.03053996377191629
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002930566598600948,0.3378818105520305,0.0003757937115575011,0.03228419338181923
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002904427673386598,0.7472829302541979,0.0005062971054220163,0.05400619845001086
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002862299796982641,0.0023993968459011515,0.0003600473560349426,0.001615236744440985
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002827810462610583,0.753457737105027,0.000297071988739016,0.05667594479616214
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028204836567966094,0.7416885460681795,0.0006877528505070458,0.05457728654609282
19,sett_encode_categorical,sett_model,,,,,,,,0.0002819888748333622,0.001992767202999756,0.000358359631225902,0.0013168714272369087
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002808023418227176,0.7611076397139958,0.0003582372367979717,0.04831919454563745
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00027686246429473895,0.3501013397649812,0.0002900503309562117,0.032420527529565694
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00027555797712866526,0.7388407039227292,0.0003756238529313211,0.05396014189243202
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002738930982120096,0.3382192971929927,0.0003147003504545816,0.031803149486815896
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002676184648685216,0.3849437425447827,0.0002468018912608945,0.0330259473573055
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00026068073639864395,0.008776993813315826,0.00038041923740786106,0.003757750989930712
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025697056891706323,0.3518963556602223,0.0003891234607940321,0.030299475404643627
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002543806749663099,0.10011696382415336,0.00031731364178596915,0.021265170398186678
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025290979510980824,0.7567226327827298,0.0004174900347805272,0.053456095425516395
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002506922356912204,0.0035591158654715415,0.00030703075270936014,0.001977526108874486
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002505177582623114,0.10891453556372976,0.00026969701204227815,0.02078749192385016
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000247972669908089,0.1334585708249985,0.0004906351458953317,0.03032787954588084
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00024700917614882466,0.1136384647709999,0.000253720599052061,0.024492358357676335
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00024289573078534004,0.008185630847451317,0.00036689503780711676,0.0049294872200716655
1,sett_encode_categorical,,,,,,,,,0.0002389111028987859,0.0002389111028987859,0.00025034790121103494,0.00025034790121103494
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002363350493055241,0.022953506958598574,0.0003623960721403245,0.010534281286500235
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00023457542701723434,0.10891326010477742,0.0002516824129337185,0.02115814512719811
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023116437986844997,0.7573056032900604,0.0003101384972850829,0.05068250971921926
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022620584592801193,0.3503629468736082,0.00028656156108844714,0.03330433127032163
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00022354708320825067,0.01514956951928563,0.00040644720397170416,0.008169936724246681
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00022116511524783325,0.13081731230241167,0.00042394468473065704,0.020825306691596362
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021841067559708518,0.8221471433206862,0.00036013837621807755,0.03945567022289589
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000216589040700089,0.8327572961963188,0.0002454533015949085,0.05361193340420653
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021373189305599877,0.00798896663190143,0.0003425051502726409,0.0031814969170977083
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021269376155148636,0.3745949481530948,0.0004862011723882282,0.03344073152138259
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002083722260430678,0.11355643058649632,0.0003413786878768198,0.0209306424018154
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002083494401667085,0.7403637810021744,0.0002999185804319481,0.05427873320448993
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00020773516971493288,0.007006167995703637,0.00027432169503287924,0.0033330064124276943
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00020637873311808936,0.007672219150011972,0.0003400740328937237,0.004447939489172201
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00020253135784625506,0.002459302335334103,0.00022617428907176045,0.0024022147912206708
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00019358289354451817,0.006324705394008857,0.00032747938062132606,0.003836939043959891
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00019296602358556157,0.3501996890748932,0.0003023295041004855,0.029755451316230436
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019076579406801124,0.351025871694505,0.00033616866804288297,0.03504509621667167
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018462600205119146,0.35303707670867734,0.0002540681518003788,0.0323113815464501
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00018413816537810274,0.10514637454939012,0.00037614590745078724,0.025565166421005637
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00018382649236021976,0.34549280859079945,0.0002837559256278616,0.031395262299318535
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001836391872457487,0.0027897999953585607,0.00023473960998861152,0.0024791519929299698
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018360414244894695,0.017970600095076332,0.00032202855476082563,0.007229224760535586
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018265880453264237,0.10899653164834378,0.00033812614862336894,0.023432401505645028
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017942640795682162,0.37822237637955236,0.0003006951765691382,0.03208218494622165
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017728774901264855,0.3527189007604167,0.00022304336660736442,0.0338590522416186
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00017652149988206392,0.006262558980137551,0.00026187928012315527,0.0035456641410228852
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001764157359267451,0.007905087852205589,0.00025986180120767807,0.0037532626637011156
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00017621830504998913,0.1097961620783539,0.00019300120208928033,0.019979442176442562
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001755133688535115,0.005454358361981841,0.0002319145045317476,0.0031854572559636683
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017408261085221643,0.8167300092728342,0.0002335074447916166,0.043398597004048536
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017353333062634658,0.808497618077167,0.0002735828253306064,0.04593010161102198
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017305044530091252,0.12539776488107582,0.0003156068163974297,0.028355300617900744
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00017251648289369763,0.37229942983014086,0.0002763156282270287,0.03372387221363823
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016998165346185636,0.3534803049324545,0.0002007603134856512,0.0316325380220325
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016982479940434264,0.01941838032176233,0.00025646447037397147,0.008304831995374157
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000168358789384032,0.02004442618271757,0.00026085717544218685,0.0087958215393707
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001676898706159025,0.375074325922055,0.00029618310585197513,0.028996119679638103
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000166232452560386,0.3818132766186114,0.00019498644416561476,0.030904765332246623
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016511015092765438,0.3691930146715566,0.0003215021217680978,0.035047306833637215
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001609461725296474,0.8057542470426671,0.00033530121632113124,0.05123254570996602
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000160649986861842,0.1364518208259704,0.00024992454102977903,0.023633945769285195
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00015846940370231838,0.7449910362324594,0.00013291848326815305,0.05312102662738447
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001510245809822967,0.13723717419964548,0.00022071602046211725,0.02595036441123188
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015047730360601518,0.13198454723738612,0.0003165709961989508,0.021492851180275132
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015031247889720276,0.009361110427603755,0.00020297172083818128,0.003824650665467553
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00014856090038115616,0.33460051718753564,0.0004745592834922617,0.03184531222145234
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014764994321846158,0.8092893761402442,0.0001945264146824871,0.05103136925721232
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014637105788743035,0.009002323588124927,0.00020226445506565935,0.006267395779112447
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013944202954087347,0.7965372452106145,0.00025065670681386734,0.04968388194056977
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013667362600837816,0.34920782231599545,0.0002018001908070768,0.030782686597627815
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001307516000708145,0.3482741943119575,0.0001458391972304425,0.033886168427235665
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001301808285372913,0.347016090096756,0.00015337104280295285,0.03057493081755193
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001282706806562385,0.12273494625677038,0.00015275272481055405,0.02536217790720564
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012793326881829377,0.016364035580150746,0.0002278044631474764,0.006311775539308495
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012703737391745872,0.7875267073243493,0.0001564394144204431,0.05999123093750903
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001267689923333151,0.37317289337939663,0.00015361170909607703,0.03429326047408993
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001243034803678834,0.35972608152321905,0.00028680796278763643,0.03170899759279365
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00012372246697412294,0.10405657651405228,0.0001185288361019052,0.023084639769509148
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012259629855816936,0.11098180037580826,0.00016141529749743496,0.02070263846950777
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012123259222092389,0.1091939869821421,0.0004171913004721832,0.02614083996908449
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011901020256220167,0.12509238883560142,0.00018450574326314402,0.0271867951628702
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00011888716264596305,0.36945236227898487,0.00022040401389689722,0.030943093471567047
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011658668743435555,0.03491527611208535,0.00021149041175616627,0.01774706339674475
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011570956917279926,0.04086192277724485,0.0001506191021286172,0.01433755428195013
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011475930858705562,0.774308158446514,0.00016298241917414883,0.05209644537316818
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011403837792989157,0.12964797664503358,0.00023322066004941995,0.0255282519769706
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000112435042205505,0.016321221827339707,0.00024154119079040256,0.00759558374564429
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011196600383710731,0.007700603810245502,0.0001581966886748713,0.003346843577194653
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011133393233575794,0.10692105112046121,9.550855039194206e-05,0.018559536481050846
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011128852061836086,0.015038187446668742,0.00019248742482035568,0.005815622406415146
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010752110920606703,0.01609156477198543,0.00018828762168701776,0.00620560337976662
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010562354071074349,0.13474537873504344,0.00015562897347560172,0.03044671551979429
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00010556421408971221,0.8011912545550652,0.00013864213208106282,0.052542841838253244
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001049984285687759,0.8103901313846065,0.00014251564798208613,0.05939880676668276
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00010433030051429135,0.12990985393282958,0.00021525304020003126,0.02306885873803889
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00010298981419864053,0.36883551806085324,0.00017059558727655207,0.03559418693045746
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010177733731986,0.8005469430717949,0.00019859247835856788,0.05728366542941877
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,9.926535252027014e-05,0.012997371446008665,0.00018155435478300262,0.005675929932382946
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,9.767800298556066e-05,0.8121131906049736,0.00014459599970192762,0.04452862476641728
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.730979725798042e-05,0.18606600694585396,9.874186852023636e-05,0.024531582969508157
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.59621285195122e-05,0.014311607862456428,0.00018907265678697074,0.006474785465142837
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.553227506895056e-05,0.7937136829045268,0.00011148435211154491,0.051276751061586204
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.458962734847774e-05,0.016735460618632576,0.0001423922453386442,0.01068863735191165
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.313418327849157e-05,0.7219516317902337,0.00027351928462109217,0.05608633759807979
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.218462202523949e-05,0.9348689538007005,6.991177559639312e-05,0.03541468394946903
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,9.218018630272634e-05,0.12730169001573027,0.00011799464235342416,0.017545441449862812
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.204142940170275e-05,0.34069403645261664,0.00029228706320495734,0.03094729540878511
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.195308031127366e-05,0.1273519739235347,0.00019787028964367973,0.02755334371717523
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.161129324275462e-05,0.4219474027568526,8.268220842139774e-05,0.037160604815180395
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,8.965618006349571e-05,0.3735751103465087,0.00013203287803992278,0.03312747833104261
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.956398952995973e-05,0.7930154092789252,0.000111200503877712,0.054352974044003334
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.900913413734679e-05,0.006468715339380368,9.733180593384376e-05,0.0034116237135152286
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.883691251656523e-05,0.3693474947221775,0.00012448325513361388,0.03401449160844789
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.809750088911653e-05,0.11944633575168075,0.00010330871381552491,0.02159439381621963
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.422592381259114e-05,0.3670399181159811,8.97681476423307e-05,0.026596884404550956
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.40057189246279e-05,0.017924783977814898,0.00013491422100923297,0.007844042345006332
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.344958472030973e-05,0.16920790770783134,0.00015562396828207515,0.029635943918842157
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.324748781233604e-05,0.12970720277827433,0.00012712553324207486,0.028213210673652164
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,8.278750496226507e-05,0.0033412299803382618,0.00022477614129582253,0.0028621187880588698
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.158387012882685e-05,0.799892976150522,0.00013084502111023212,0.052459686917458906
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.038815118437115e-05,0.34171693016169086,0.0002607005335656348,0.03202642229290799
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.699989676930306e-05,0.013800767827810917,0.00017527487983693283,0.0038936040473333084
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.661403311434464e-05,0.12336492604949477,8.946932141084623e-05,0.024427659738406715
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.606543273403635e-05,0.013077881993469384,0.00012185454714990145,0.006266736991203866
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,7.558327089825607e-05,0.7910989441155802,0.0001121182388980499,0.051269442607984404
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.49898650744988e-05,0.016192495629564867,0.00013712782193457115,0.0061681179199675005
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.489821830848704e-05,0.36390176599144064,8.856931391337973e-05,0.03506035761081589
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.488411972622066e-05,0.005760931996133648,9.057436543173432e-05,0.003189245689282582
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,7.481113821006354e-05,0.1322676897809587,0.00012286283060772675,0.018720896341161784
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.325320537827087e-05,0.011775464221454986,0.00011600285403363215,0.004959197236512328
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.249151058596077e-05,0.7849548517153828,0.00013883595151578993,0.0499980461058217
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.138459705319888e-05,0.36902318669861944,0.00011145911443282548,0.02793302040544007
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.052450922632626e-05,0.36647965824028983,9.241790872037871e-05,0.033528911126329365
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.002373727041191e-05,0.7963395451779356,0.00010921298726292034,0.05403320400407403
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.930347474778492e-05,0.4082436417934693,0.00010252488000882358,0.03481334241336067
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.923123125031328e-05,0.014083098797304218,0.000134799439702523,0.006990944114496173
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.874837368773782e-05,0.02650268983688205,0.0001267420192513275,0.011972533460324378
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.81834046609809e-05,0.030424521054079813,0.0001324303435193199,0.013057416016380316
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.477755902866133e-05,0.8967876043664827,0.00010136223607108107,0.03719429455549364
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,6.441236296828595e-05,0.007382615162817906,0.00020351034239845565,0.004210259913605662
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.32311258482018e-05,0.12569464466623664,0.00011025087013574834,0.023572377645197
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.283128164853464e-05,0.02416421826779793,0.00015817920174089227,0.00929527685754281
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.269617831371106e-05,0.12410247341277598,0.00012147128719782851,0.022474597711615876
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.23895731995965e-05,0.030857950221312127,0.00010338397137908255,0.012307462017695255
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.151460422202465e-05,0.7474195437201387,0.00015478329965692595,0.05505221557351284
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.064619373036261e-05,0.706163214289647,0.00010665852570726818,0.05408126948211935
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.015723380670313e-05,0.7885304205535599,0.00011687511540683945,0.051853643207384975
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.9446115571202795e-05,0.40016830358580807,0.00011180833552817469,0.03588592843342636
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.760192430530566e-05,0.3508716034857542,0.0002118218350612229,0.030093660987183975
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.691570435561251e-05,0.09983545991667284,0.00014634255885080771,0.022282641783677806
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,5.615857295081513e-05,0.12156978377729022,7.930375522048574e-05,0.024859205289834298
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.5835210975528155e-05,0.02623552955364794,0.00017076092107059422,0.00827066782445317
