,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00030129139390963546,0.011518339303898163,0.00033180136584545035,0.005942768159202797
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00030122209844813427,0.010665915570637629,0.0003816263253264361,0.00430332063065346
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0002996249971332732,0.011285583357693703,0.0007718084964774245,0.00636138939187786
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.000299298825979044,0.09583817006005495,0.0009619004816723952,0.01728279436969158
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002987494727267477,0.13608327297693787,0.00028864754468190283,0.015577804677875288
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000297545516021138,0.7713844357275716,0.00044911874190460647,0.06043319768290341
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000296808115454848,0.40330520596484365,0.0004005455610689919,0.029448121205086004
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002954880675339873,0.10400226296500832,0.00035285496216444647,0.019060147866585702
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029544912387848,0.01936763604547739,0.00033290941449584525,0.00666553185412695
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00028971145614879664,0.7792299870825711,0.0002960835740278845,0.06002163930577722
40,sett_preprocess_age,sett_scale,,,,,,,,0.00028956199374313284,0.0026994841560277687,0.0003673667269664995,0.0021102784018216334
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00028790396694556425,0.385473255251402,0.00029841556249620663,0.033892972215077075
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00027649576451528276,0.009719534004678508,0.0002697652573057869,0.005906606642175766
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002757914334173778,0.10635803903265995,0.00029465742426113185,0.012102163863440976
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027403648557170596,0.7756765836510211,0.00026854935927543057,0.07585933304718825
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002699779812533243,0.4041367345674582,0.00031669743763874047,0.02571908091681234
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00026737051466660324,0.09865659723429321,0.0004634609259400358,0.01420405988105546
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.000264585471262968,0.7630669627707886,0.0007582308837174086,0.054658369699733936
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00026089421826194277,0.007373589959281848,0.00036984073605514416,0.0042143330364780695
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002586537957837696,0.7792692671403884,0.00034218192937780296,0.06208552461235944
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00025464768496951735,0.10069298210616585,0.00022644471375919212,0.015587084356503642
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002542603793464797,0.4268681886911788,0.00019355888460514305,0.02908888146597937
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002507654175298536,0.766338738294281,0.0003265628476917831,0.06945644367643843
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000250762174151654,0.7791601377300335,0.00023074646013543482,0.06858729339510614
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00024731650304617495,0.021023834444457556,0.0003117965664788696,0.013162518735089107
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024513046512048616,0.781666465342586,0.00023892978191715104,0.08165063639781064
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024492428373978014,0.39939787128462734,0.00029381774325158943,0.030243859106549278
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00024479388207492047,0.001921733830760243,0.00028011676545943527,0.0014606173124731157
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024187485444791888,0.43544676192151893,0.0001359379520177213,0.02350623710826099
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002408353273196439,0.7713990798326502,0.00029942981320716603,0.057453976704728724
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00022882331739751207,0.009009942365625759,0.0004088053770253662,0.004422984041669358
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00022673445224408563,0.09894958570637359,0.0003068220110772675,0.01594374761281993
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002256528533502886,0.01789207446375605,0.0004378237573059532,0.010626083078072723
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022522044502785662,0.3991081931983114,0.0001675548946982721,0.030310176816648916
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022353893808113001,0.12625364247144566,0.0004213770296159669,0.01968537116197456
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00022311664387761256,0.009534034424973057,0.00028059438178194515,0.0053290019755613625
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022143152517892543,0.7715245401504678,0.00026049594911576837,0.06698205761746792
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00022047439781689275,0.7715839075630186,0.00024056881792863544,0.06779674424718862
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00021972122878704045,0.09590484921021748,0.0005115684504822998,0.01835045001781052
22,sett_encode_categorical,sett_scale,,,,,,,,0.00021884646753853726,0.0017369037318788016,0.00047104018771349605,0.0015822634479169234
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00021655690408284675,0.39813841035284536,0.0003116872518335173,0.028393024156455525
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00021610694118990372,0.02375442367503749,0.00016893833173796171,0.008555851091748345
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002155319855797286,0.0983665348007146,0.00031174057733374046,0.013902412834720473
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00021421306593761934,0.10046655371694665,0.0002956822862047197,0.01384015070534145
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021266405558232772,0.12235762575281468,0.00034178074636191083,0.015305721732172251
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00021164074554081054,0.3836590313964514,0.00039757175749585065,0.032204934691473945
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00020933907420114104,0.0067887810568205975,0.0005199972910558332,0.0033787788709746082
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020902598745493696,0.01943432378483135,0.00030570893282159543,0.006506770461528511
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020651656980468514,0.39611804386130434,0.00025726074747542285,0.03052392115957659
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020585740657464764,0.40066800335216857,0.0002348310056068221,0.03577374033542076
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020568181286785857,0.42717189449824355,0.0002873285506707424,0.02574264968162948
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020567569107646745,0.8282267218186656,0.0003026499854933043,0.06852228578628022
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002037331185202458,0.010681681962181545,0.00023287806780963324,0.005303536601857601
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020142272357402587,0.8201470997083843,0.00019896466034712086,0.06243622653590788
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019879762800441346,0.8363603752567289,0.00023536259982130306,0.05569617003311464
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019779670940285674,0.12190696586901442,0.00030928098834697034,0.016529763280811106
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019768378957199842,0.7665649924686523,0.00019243161873094998,0.07012180872204096
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019518342741056615,0.4016582845259835,0.000331800604189124,0.027873297642473784
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001935687796846836,0.09845279634169612,0.00026879326862601116,0.013914656669555284
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00019239038251311273,0.39411245599040634,0.0003420356840075869,0.03159852401754924
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019054128782054845,0.3944373803314387,0.00031316169827964494,0.03202453359152856
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001895847588090625,0.4243671065821159,0.00027991088266422727,0.025064726082476122
28,sett_exclude_features,sett_scale,,,,,,,,0.0001855329536835293,0.005584648463884574,0.00029112910236742297,0.0028238469616157493
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018362276162772916,0.09608712699858218,0.0002229503894457179,0.013702539975139658
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018356557183328174,0.11961406158101466,0.00032752773035585716,0.013899017965047734
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001835320633003687,0.8475272352759698,0.00017675467337894654,0.05966696697435362
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00018325205365238122,0.007431854718800586,0.00019817206024452168,0.0041680290860630275
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018300435600469243,0.39803930889543526,0.0002384974459794832,0.02898377894070675
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000181148290346594,0.416917572347143,0.0002538133957431164,0.029138560919898207
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001799126016891266,0.3965229550604994,0.0001374325460241752,0.03370210211505857
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00017916731572804092,0.3951171126389684,0.00041271984823699673,0.02669865265507862
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017777686704514823,0.007642367064390149,0.0003647302213193729,0.004566333356963318
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017755146582256097,0.12835135927321423,0.00015363171099932584,0.013553219173614312
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017581962351819293,0.01759779122108504,0.0002737324156619018,0.006992829963848803
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017512496377922009,0.42244377645793074,0.00027113209028309257,0.025856039846520778
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017362225093000612,0.1205518333471963,0.0001889971650594754,0.015398649872320105
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00016870103487800272,0.10356363384016533,0.00023241058828354021,0.011409245208860634
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016807894723526155,0.006530120487545484,0.00022127290495970318,0.003445916405566877
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016742939249677144,0.4014298389225637,0.0001845301630193391,0.0271759628292595
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001640386472378167,0.12420250487134893,0.000215034331945734,0.017497914865759558
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016399928529871213,0.018855289189416816,0.00021399532377659272,0.007036878597492457
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00016180315575702842,0.0077353151975519535,0.00043404058735172846,0.005418568537483878
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001609241432155199,0.39856940677985414,0.00015123360933444582,0.03477076493829047
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015931225476389238,0.8230197848927139,0.00024636624844831984,0.0711175374911523
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015777066327636683,0.41979570078464995,0.0002348293022187621,0.029121524698859952
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015711958906858807,0.10293593644156267,0.00014177444969148137,0.012120555723498912
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0001552293141451647,0.8327169513136083,0.00019240784013391894,0.059265782492523685
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00015145160288925955,0.007460139320849359,0.00020688200107830588,0.00318421075456425
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001477287886138066,0.005544748622083593,0.0001698507800746037,0.0031577925384404584
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001431797925989215,0.02055281430088523,0.00017756860586363177,0.0079564695239148
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014103494180090758,0.011509680354489165,0.0004188170879296282,0.006456315610488771
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001400159558521639,0.3959692587109246,0.00013831966700099423,0.03036016948590985
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013998714799714072,0.815670844621674,0.00016738876934832027,0.059582467373854864
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001398866366123641,0.0077564502403392604,0.00016046279114485896,0.004492237901409614
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001398218579168484,0.008028383329002135,0.00018295634697918742,0.003500529488560012
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013962120891035108,0.015051193559990447,0.00023884244109889278,0.0064935948025544536
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013913045934180903,0.015322767206244522,0.0003342375999972934,0.007449648693816819
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013834840502305258,0.017245314460141978,0.00018011661854039303,0.006917091534653784
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013381817072227007,0.8198319342086129,0.00017125074338272353,0.0739489467071189
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001316726574276018,0.016990640466409582,0.00016488634209510023,0.0071786499949576706
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00012951688087993213,0.8245362929769364,0.00017330976581352527,0.0508093627433487
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001264189506010588,0.12100797178057521,0.0002444224268046172,0.015198600007681636
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00012476785305966934,0.11812392434179902,0.00016656745047536283,0.013228123397880908
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000123981567977346,0.41652676002141237,0.0001677539031191118,0.03100216124537434
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012237147247951458,0.8253324968215228,0.000175042646493429,0.0475220538481838
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012221518952352432,0.4146120210706561,0.0001294561671692726,0.028267847272532558
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012034782406444154,0.11882192596339658,0.00018576442404351554,0.022616683881987745
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012023682414477794,0.8146034233358312,0.0001903153046886874,0.045192703277649966
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011998962279320184,0.41042519606478767,0.00021004208329311358,0.026836643476274142
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00011941273353213079,0.008300805081321076,0.00016904880149743327,0.0037359841279778205
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011890693902287723,0.017221012302247773,0.00016354816217384002,0.006859375734444187
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00011829279096522459,0.1196213386791235,0.0002484554506271039,0.011566418807245146
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011821076312212216,0.12355813844758139,0.0001537057705580083,0.015715413260636493
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011806728132857379,0.015324329538829555,0.00016617105426808046,0.005304464672900622
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011796275589039672,0.09549651932053477,0.00013877513256445442,0.01300167540314314
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011723634859622315,0.4158188424665922,0.0001823989715533264,0.023314498824609873
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011662213421124865,0.10091559134861332,0.00023497164829069914,0.01345437374486662
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011216934362219858,0.8301491475008578,0.0001392632831817587,0.07584887650707524
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001105222419615265,0.11787771031754964,0.00013033990330673208,0.015409781999910672
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010985255232830326,0.8145033016122378,0.00013785876787356723,0.07669646725461422
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001090142383272,0.015580658113194652,0.00020009115424485583,0.004994800804181729
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010881174049567377,0.015526491824127915,0.00017322617247593535,0.00823152530459166
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010851018287172829,0.8272337564605527,0.00017201812366762458,0.08149942437370841
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00010796910326589972,0.420201926198262,0.00017647395305469245,0.0225113329057294
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010757701463317885,0.8102742429517094,0.00016963359401574843,0.07706748676180165
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010685703918611605,0.7626517750818088,0.00018954805493213373,0.06447262078806831
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010619302626289048,0.41450555679325496,0.00014126111544236137,0.03110923189014206
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001045294639632124,0.016252064580830092,0.0001586863528774641,0.009364867412211726
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010349889022286961,0.8066171352316966,0.0001300231322017002,0.06210537354517424
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001026214743488984,0.1158284340452454,0.00015147141095313407,0.022465862054251277
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010145914613510536,0.41855296623760735,0.00014046501329095912,0.03128994507509705
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010058954049424327,0.1160003993623906,0.00014823387443198312,0.024791692927328572
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.627692557714773e-05,0.4166115563474623,0.0001886955284942067,0.03204881512900528
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,9.609153469786224e-05,0.41972470281162344,0.00012207778044292375,0.023096968595668878
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,9.581261072874204e-05,0.8142979562253052,0.00012948989515753354,0.04624917289811928
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.533998513869575e-05,0.01273586311813946,0.00011760766926849673,0.006664464485998732
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.391278704705668e-05,0.8237181366581007,0.00011134202603106456,0.0659240695939785
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.0922013846927e-05,0.013174722078853545,0.00017385861465138368,0.007251327774328531
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.77190847828088e-05,0.004642367534002741,0.00011615105865416782,0.002416486226448411
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.771860293552273e-05,0.016840902341778097,0.00014043705271009728,0.008812321115595427
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.754884361538929e-05,0.11204719332534291,9.612210360971827e-05,0.01913086973567176
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.499574858988539e-05,0.46110351490835183,0.0001287652337713044,0.021304253284536806
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.416333741490487e-05,0.41578588001205335,0.00011596143404612731,0.024033117838789104
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.345759968645575e-05,0.3942897034407788,0.00015136079464701658,0.03377325894157187
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,8.226723767280551e-05,0.11127445365912382,0.0002185272334846252,0.013811041842051548
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.20777588708685e-05,0.03441760635274894,0.0001369209012155735,0.014755812755887042
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.195321550528425e-05,0.014257350522535482,8.833990072372803e-05,0.006388145302774678
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.102764294856221e-05,0.014583407675348261,0.00016575902152714194,0.006591831358121058
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.099231414079603e-05,0.8063668006326908,8.557912644656333e-05,0.06546868196918179
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,8.088596878380521e-05,0.005679440127078302,0.00011047900483921219,0.003872676693570611
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.998128440982168e-05,0.4124795721495712,0.00013716803330514517,0.024119262028452756
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.976239676310906e-05,0.0040271468807094105,0.00014547312281463235,0.0023309283044129075
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.963857452988813e-05,0.09299847556255451,0.00012139669565865555,0.013760755835484155
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.935035243933632e-05,0.41209255397337385,8.893992665285956e-05,0.03329714915416475
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.750968519608204e-05,0.7574355006489584,0.0001096501475317037,0.07054060299263758
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.741405272070599e-05,0.7676738283322437,0.00010105623444923957,0.07400366442489012
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.398948206073931e-05,0.8061451400645117,0.0001202677499037792,0.049236587776197674
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.212883195934922e-05,0.927648294523775,7.731449636861593e-05,0.043148635626116545
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.13151770319196e-05,0.1611556774126962,8.272471567857888e-05,0.02441692551456593
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.10187265801092e-05,0.8063786967058484,9.297617970063302e-05,0.0507091780484444
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.999735725979293e-05,0.41728304296459895,7.763858584508196e-05,0.02825044072304604
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.832104592124124e-05,0.11032535532330154,0.0001212204777158786,0.02684629185907899
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.60036258765587e-05,0.14712770054164817,0.00011561429282054824,0.02514874659074939
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.514259884085697e-05,0.11095758259575031,9.608854600549634e-05,0.01883854187351175
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.447939390144617e-05,0.11108207939869945,7.823700451569465e-05,0.016919281794755305
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.27016576723719e-05,0.40967249491368163,7.872764579728019e-05,0.03296162837713414
