,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002608587761736593,0.8656402891475173,0.00013793554937608927,0.05275412357778269
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002606363029457976,0.7810639779248174,0.0004078107627819951,0.04258969446422993
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00025932094934723126,0.7786337872299972,0.0003665626481614041,0.05338368672430765
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00025632431665570756,0.08249388049021349,0.0005342166519335399,0.014562688029489401
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00025432752568644077,0.010260624741814597,0.00038578079503635496,0.006491039039315485
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00025379448735164976,0.007613866207677844,0.00042051228673095116,0.005730984760688477
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00025188814085601573,0.010096260241191615,0.0004969413955572582,0.009080421444738196
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002512416120812752,0.777696330175139,0.0002865557360690357,0.049734043158323166
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002505684449863007,0.09650819064587993,0.00041173720395569133,0.016671972084693083
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00024857052164992143,0.3707295320644116,0.000426774529941414,0.02720570065295842
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000248187340420453,0.7838639767084923,0.00026792581204340433,0.047195941901443175
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024708202293554786,0.37103093694039535,0.000304067619990446,0.025760252935099422
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00024524618739210885,0.3713124888766598,0.00029122546423578186,0.027424417456782296
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00024267812028992862,0.3683910602852676,0.0004617288005559623,0.029784638142647816
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00023866124505848293,0.09870230839597864,0.0002697617725870121,0.015413095237411878
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023734051096146853,0.359043302474484,0.00032754509036318595,0.028246709132611177
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023396183039830072,0.11820666298998767,0.00046809364639428884,0.02144770093070604
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00023320536248131455,0.3698860359784889,0.0003982533922291848,0.028875156025621542
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022284076331332393,0.02065037478117509,0.000427108817899387,0.0103456405637094
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022111858795569148,0.09665874480721826,0.0004579492341851699,0.013428070343699779
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022103105410990325,0.7762494957805948,0.00019669188810368188,0.03451456985272492
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021788941771490078,0.13378765397528486,0.00021844515070810753,0.02505774247430243
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002177576085648347,0.008413499560155618,0.0004096605690092407,0.006964267155245713
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021766204130529396,0.12673159622001406,0.00027500968911251867,0.011329067226553916
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021678140431553405,0.017701872094817942,0.0005128622634525926,0.014156690842074712
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00021548595647561053,0.36966929144660066,0.00028507862756555613,0.028998226711260625
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002094584949867349,0.13412866420011577,0.0002355179176635533,0.022820680412008666
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020867608558866883,0.12140848347839588,0.0003965590110554223,0.02784660416995106
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00020277083518783074,0.0067525114024214105,0.0003507847882976288,0.0054286624584000765
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020270307744920537,0.7738868776045533,0.0002513826617433165,0.04510598522139866
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002019681009534862,0.40314540715004704,0.00017235721363276829,0.03219704968713101
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020156499999379203,0.37194179948702055,0.0003301012710624234,0.02633872701680393
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001985225163172494,0.09638455340018894,0.0002560462754036047,0.013336733491700213
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019249276990640344,0.008194833898046313,0.00039918904795043495,0.00635756221206339
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019027574806778751,0.7813062456170861,0.00021714839037588016,0.04590924276999846
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001901292439278197,0.3873368861001818,0.0004323638037134889,0.021853318571565996
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018891121471682358,0.0239863851905139,0.000233339771118293,0.01545143559556941
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018853041772924175,0.4020030311674617,0.00017488372138889117,0.034536401607239704
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0001845882883823287,0.7772844469955851,0.00016497618378199787,0.05781454537609718
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.000183320501250203,0.09158210149738373,0.0005278571247033201,0.01542284420781997
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018301854315345696,0.3696193626892097,0.0002625143359024205,0.025777123630951623
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018250021580618753,0.018233064195917158,0.00035698970546302734,0.012724328460822465
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00018216660446449434,0.0027947487202677253,0.00032222652453319054,0.003013805914809074
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018111320431990607,0.37166101660740364,0.00017626341225698047,0.0281735205909122
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001805727272732689,0.37003398956852895,0.00017884590918859807,0.026918174649579005
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017790700137926312,0.02215527103416413,0.00025831774265002794,0.014917846063411165
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00017157360842363009,0.09717199838979859,0.00018133502425660616,0.012546948206093405
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017036083829682016,0.3682816299895927,0.0002774290955902812,0.029445814029000174
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.000170040937405263,0.7402821832932998,0.00029324768918753745,0.045249205194955566
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016721810819498125,0.11598489860958917,0.00027897866033350043,0.02287154920403548
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016682143774663315,0.11803227636229613,0.00028268703878581484,0.017373532748289986
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00016481389399114585,0.7801075781779501,0.00018168597851107472,0.05101345817832984
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016431739335926758,0.09481530181897105,0.00018838435776927947,0.012569661464565077
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001631044644544645,0.8517454912560651,9.702060739852903e-05,0.05419659188012137
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00016282095295864108,0.003986704034705992,0.00025764280762227465,0.0026406064687111517
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00016239089409296768,0.09907409275991695,0.00025491159439572933,0.015765213621234245
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016212420007257787,0.09514146154747177,0.00018610361357699232,0.014398121025647014
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016052740236822467,0.015275142591974652,0.00035215446057396,0.012796478411658098
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015961932555298692,0.12057875221093461,0.0002798823265468896,0.02362941957941421
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00015930295380414786,0.008274830267649039,0.00030701830042169294,0.005293047873779771
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001564673203565271,0.010131386079835929,0.00033150552434981406,0.00786112517184083
1,sett_encode_categorical,,,,,,,,,0.0001533045352905487,0.0001533045352905487,0.0001263655816418909,0.0001263655816418909
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015258085768413398,0.4020036321645893,0.00014051802810250013,0.029913181902720007
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014893743468359552,0.8647865725980366,6.368149813242339e-05,0.06158774232781033
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001488114597563786,0.8277000526990959,0.00017535782330742295,0.030748691501602754
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001481467024756299,0.38559419470885714,0.000287029522568625,0.026860436089560766
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014809564196469597,0.13304324956566974,7.851849949066788e-05,0.017190807684982785
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001457298959482224,0.006188714617116446,0.00015820441962882163,0.003933464546564728
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001456954830321764,0.36756278852571395,0.00019769465724275395,0.028406795150358412
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001450324824775401,0.38925720012722004,0.0002758740754707411,0.027181138826390137
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014377138453469337,0.11512166424514621,0.00026237984220776195,0.019223345222698716
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014239841583648446,0.02210581967724717,0.00011686222454959095,0.00863072421957393
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014050640975405083,0.8252397486466274,0.0002006874053949778,0.05756926709226876
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013990793652449574,0.09686952590158085,0.00019682849727763475,0.012233085964120568
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00013953583774495588,0.35466536084496225,0.00023538791516092267,0.027878364845512867
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001365656895218025,0.8273542161528327,0.00017632483687061166,0.05099360571480374
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013596388685027964,0.015115258745447684,0.0001879943777565362,0.009471908533904743
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013268187103449702,0.8295443795577171,0.00018874793277130864,0.03577481343675604
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013158905350704812,0.8143448468572285,0.00022393629982625477,0.033491149005218705
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013012815217665005,0.824194808171547,0.00020888901718134483,0.051637334711878376
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012899911506360846,0.39886526462133115,9.684096974804172e-05,0.03171998112796982
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001280005278669375,0.11781090021320659,0.0001503950853815148,0.020987075925412487
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00012682361355476608,0.3864511320918819,0.0001659498573263976,0.02854896294253941
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012485378563505866,0.10580277294478829,0.00033340864622363823,0.02049132751961273
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012283002658274223,0.36803249515387504,0.00022258618567432323,0.028688641593761673
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00012238210783792374,0.09860510026155159,0.00012109215352087265,0.01331717258950869
22,sett_encode_categorical,sett_scale,,,,,,,,0.0001220870638621133,0.0016545443093811773,0.0002654861713714931,0.0034438194502842616
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012154338796151723,0.11574694060455416,0.00018185892592144094,0.02028185820425454
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001214912247441356,0.016967225596570237,0.0002156317295008308,0.01395785165999192
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012095637826137941,0.36961975109619993,0.00019374537787283632,0.030572989292653327
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00012064751033966748,0.008372481145054013,0.00014386808754858574,0.004902488318923201
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00011559453921262865,0.36794929700598994,0.00011686645107312758,0.031605186788479456
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011539848105156873,0.11790614077313469,0.00019762160562454353,0.019468070911471878
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001136548678810404,0.8223281608233646,0.0001475370986134934,0.03714864191748507
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011305377938970564,0.015160895952605965,0.00016133254429911883,0.008333470653094475
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011177960167000185,0.3859447304286153,0.00019835306613102277,0.02751149076790159
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011165512247222035,0.3893657786193177,0.0002326727501722862,0.025150050771320476
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00011075221116308386,0.005501360961963371,0.00024986592247975734,0.0065351232117289194
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011001676281820666,0.8287480637867847,9.774252844232363e-05,0.04572445069282271
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010873981918714935,0.015000005601987807,0.00023419552334668728,0.0095986768586094
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010818893503568838,0.38678844198990514,0.0001815848462764303,0.026421616257416538
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010666495061207595,0.026657063798928834,0.00033820281969099445,0.018783434292570848
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010530409451843211,0.8200956568111686,0.00010030605516939771,0.04279576547758437
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010466555540946708,0.08888201656847816,0.00020840498020770144,0.01575732690927594
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010341552031718144,0.00511372174471788,0.00014385689995993756,0.002791061756657069
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010326218945253628,0.8180835871623199,0.000176682262448551,0.05094136365865978
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010323346567861876,0.8198744685433632,8.606174996175378e-05,0.02809357774068944
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.92880912570359e-05,0.7586210603983071,0.00016825444778402585,0.04450892021675258
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.861842354537957e-05,0.006525841133827807,0.00011577496089617888,0.003182790026006504
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.781291568880415e-05,0.759426005921594,0.0002091775174259305,0.03868874435869633
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.650415483390569e-05,0.3869075312581114,0.00014449443450450424,0.030880863114583837
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.421603993447197e-05,0.7613100057057591,0.00015772577407305468,0.04261234164412983
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,9.240063459438957e-05,0.8209430809041196,0.00011198778246736191,0.06069906003158826
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.116857643924556e-05,0.8235874432999359,8.746026737879222e-05,0.050091810925358624
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.108545087221212e-05,0.38654058780221906,0.0001322465823252773,0.029952240320914585
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.099565719103823e-05,0.11217908914508332,0.00016465622581414392,0.013210513562728716
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.057659745531312e-05,0.015771664905853057,0.00024544233944402385,0.007298490948312268
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.991490644293402e-05,0.38680082087617884,0.00015847487818495954,0.029242314789370148
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.988417507283807e-05,0.01673361159365848,0.00015922611612114297,0.012937272685749455
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.90257462737073e-05,0.3626540648119946,0.00018744851293357888,0.027975115662901655
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.789414369488903e-05,0.386922141765077,9.518031101786327e-05,0.02766211485550578
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.788170537824311e-05,0.00687637898652605,0.00021345545800792643,0.007476306447706636
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,8.760720620425489e-05,0.11407749112381829,0.0001383056442044693,0.014104483703679204
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.59736723149554e-05,0.11619590556359788,0.0001021801910661392,0.016704853755522543
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.527877150400884e-05,0.11252839095988651,0.000142381114149005,0.015793793557540056
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.506089880532184e-05,0.3847769838292425,0.00014595437565544843,0.027131026475330274
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.479191796579873e-05,0.8191221125681768,0.00010509775913453467,0.04984430464414298
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,8.478622494897188e-05,0.01604665453963442,0.00011310991961326441,0.008062704920302283
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.421879675282387e-05,0.09125616801383242,0.00017552068575514624,0.016025156762335572
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.395851915912229e-05,0.8288893029464797,0.00010805370791486017,0.04132544166262335
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.329056879841871e-05,0.12061016258349946,0.00014993857401578172,0.021833340831779565
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.286316954356682e-05,0.8155059040378456,8.977829831229547e-05,0.05869155323224009
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.083592368763798e-05,0.8174136851964213,9.938505656146097e-05,0.05494853900654643
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.082180207669075e-05,0.0085863812371147,0.00010418069806300274,0.003488924719953094
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.037018008712064e-05,0.01318790340113215,0.00013012573609238407,0.007595522761846752
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.864637992072008e-05,0.13824657667961976,0.00020320142272297362,0.0267141031202878
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,7.655425791314158e-05,0.3844888149718121,0.00019233635101381424,0.03086488394186035
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.57336373078047e-05,0.11403784437612387,0.00010900058495049838,0.019816658321584867
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.511716218073005e-05,0.7610583078579742,0.00013366622105084994,0.04996495441755967
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.469536717328904e-05,0.018343428445755143,0.00012565481615809754,0.010308929153574595
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.461042158637108e-05,0.016286025453331136,0.00014183716488661046,0.007686894677702564
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.365454363348791e-05,0.10714602134425814,0.0001502812591910527,0.022246450837925185
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.31056794584341e-05,0.03662755768353895,0.0001080586380778267,0.017726088077829064
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.761300675905591e-05,0.384093928804432,0.00010027630084751463,0.03248743057047004
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.723801278503827e-05,0.02885099719412086,0.00016025632046891066,0.02099912044444402
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.677182501994104e-05,0.8092682755418812,0.00011178730559929615,0.04524639978508066
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.675384452882826e-05,0.16542082144381468,6.75771065247807e-05,0.024318537705806928
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.627934141531996e-05,0.36209337995783286,0.0001350839778608995,0.02705463426267663
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,6.591600853992751e-05,0.010856380495932152,0.000164187491101204,0.009734216681139577
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.574540175217409e-05,0.14632389255480038,0.00012652327958596952,0.029836293196737484
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.557526168965658e-05,0.014047818269793441,0.00012734294392370744,0.0040264354263208684
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,6.516151036716399e-05,0.3841752021829032,0.00010407800268286175,0.032560324422123435
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,6.488809718072769e-05,0.09036920870984708,0.00014170840369106668,0.014889403150620163
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.478010009805456e-05,0.36198608489204354,0.00012619456592398445,0.0270198637770532
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.474120126593024e-05,0.41168241585033627,0.00014120732287684824,0.025403021236857254
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.420336177906403e-05,0.02971956363246784,0.00013960518306709073,0.01894257119706762
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.395351008884698e-05,0.0901735626738841,8.332405052762571e-05,0.016043114012689454
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.37271868106821e-05,0.7603040118048454,7.742734282985641e-05,0.04193993218706652
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,6.339542654022337e-05,0.8158916597287103,0.0001069150946906149,0.0421670187253431
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.30086662115998e-05,0.7964021996391601,0.00013730334957952285,0.044004158945215276
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,6.120017279902977e-05,0.11493561140772955,0.00011414721722542621,0.013913913609186824
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.854964912504012e-05,0.7976508202318332,7.873872236615607e-05,0.04014023896437713
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,5.777919248711553e-05,0.11336629546617595,6.632863921449071e-05,0.014435639533201015
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,5.6707851634231246e-05,0.11033643526863526,4.954229341952153e-05,0.011416327418320427
