,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.252077082830425e-05,0.40660531364032315,9.092297041644563e-05,0.03670499374892635
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.242797798424286e-05,0.12643034107802098,5.816819606474227e-05,0.02196485307295408
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.195837516563701e-05,0.8284364910386195,6.525530029886978e-05,0.04813301444408231
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.064417295551056e-05,0.11757422470031928,8.047471751563735e-05,0.019985505123930877
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.0395311360574645e-05,0.02680418584200067,7.066741678830982e-05,0.007284807189814855
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,2.9740589954525648e-05,0.4160274503209601,5.1639651335700325e-05,0.030466816754628735
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.9431648424803583e-05,0.40931683353882775,6.2919039455887e-05,0.034475256557605416
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.887480637862265e-05,0.017712274274997997,4.6684307466319056e-05,0.007019917849553967
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7935470953433226e-05,0.13762272965074074,9.815987424368975e-05,0.020920431446898344
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,2.7698476184346072e-05,0.02666133089713487,6.588593199900682e-05,0.009000316080217565
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.647725660052731e-05,0.016639353232545617,6.432433641527665e-05,0.006593958235730783
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,2.644823535663889e-05,0.005293292108953474,3.062553639499419e-05,0.002773513417522978
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.644232876621573e-05,0.39420203476266164,7.519855019992611e-05,0.03638259487118048
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,2.5739984781745525e-05,0.15077375611447125,6.260594577279338e-05,0.023320526478916408
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,2.5551778009856402e-05,0.8297684128400287,2.081777782394123e-05,0.044416272005387836
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.4635714661733252e-05,0.8112033193913507,3.6656775172451005e-05,0.041615774296758334
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4247353670884107e-05,0.8872679728407725,5.3256414125109144e-05,0.02882375535271126
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,2.4122676730496687e-05,0.3939236392257648,5.119445399804538e-05,0.03592971376598554
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,2.3641451417287593e-05,0.011868926548626792,5.650585309071085e-05,0.005559730585224992
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3146515682272043e-05,0.8631071415849154,4.028292830183457e-05,0.04577627817765811
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,2.3069656135120868e-05,0.8939129620331996,5.532995713305212e-05,0.031141868017175545
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,2.2619562120751342e-05,0.11587495098299715,4.106594936504449e-05,0.01925645277287719
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.2577029025707264e-05,0.4347500474716143,4.373024108901117e-05,0.03250954328851227
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,2.225407079781998e-05,0.01860176854366843,3.244381134766091e-05,0.006936147174185744
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,2.2217966662553498e-05,0.8190332135887515,4.1985591255373985e-05,0.04149725881462084
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,2.2091083387563004e-05,0.12503460054744925,2.698515347408559e-05,0.02340895860616501
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.1667309214092178e-05,0.8029892664449471,3.873184023452499e-05,0.0450224024660525
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,2.121325898603413e-05,0.12448804781245473,2.9088667416226814e-05,0.01949972114779039
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,2.101077881196856e-05,0.010023654709806911,3.137643312035301e-05,0.0033857719746524847
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,2.0568780660142528e-05,0.40052849696931014,2.520575324677346e-05,0.03570557122842728
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,1.9667824176995467e-05,0.3967319609108968,2.3785140215501038e-05,0.03584615843262869
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.932243176146017e-05,0.4140998225813463,6.685225636275546e-05,0.036434404184928805
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.8218834091244085e-05,0.031056675536100472,5.4373628307176465e-05,0.008346695092518442
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,1.809420021672782e-05,0.009413439684764713,3.359294527382347e-05,0.003313585428220225
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,1.7897070593161784e-05,0.11485047542996638,3.348656433581367e-05,0.018978255616848835
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.7784127585391397e-05,0.39433581493808045,3.396697219673864e-05,0.03729397198410625
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7676455714180765e-05,0.43350949208615447,3.660518210606364e-05,0.03355013548354462
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7592920822127926e-05,0.4212084457810359,5.3990279520662336e-05,0.0366500945810825
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7457457148924546e-05,0.8616913035760324,5.316232864757621e-05,0.037082909621882175
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,1.5549200719707673e-05,0.1198609158136188,3.570899697593527e-05,0.020540274605391123
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.5262981249439044e-05,0.1639730710405751,3.200088468884531e-05,0.02217818411179038
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.5181154004018101e-05,0.014530048686233355,5.292345326625258e-05,0.006186158306060108
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4864126521783065e-05,0.9271327607216562,2.1649546936752912e-05,0.035207670427485245
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,1.4811968500421165e-05,0.11281270434342307,2.990579661544776e-05,0.020430163855291172
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.4688248768407445e-05,0.41830403273099304,2.6600294088122635e-05,0.03465940776576446
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.396161482418946e-05,0.8086412973767487,2.774400998897836e-05,0.047793551316016335
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.3930462937529111e-05,0.009237891344784263,3.082513974988e-05,0.004224644304030202
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.3795242817864014e-05,0.021263865775130286,4.439226335914784e-05,0.007827158493028964
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,1.3625659309250894e-05,0.13823809184421898,2.208372386259034e-05,0.020992919270030785
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.3524358833724205e-05,0.4039558676849014,3.265012342418441e-05,0.03563612868436837
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.3207363696701832e-05,0.4454939616270043,2.807038433677478e-05,0.03671270522089682
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3198836804825392e-05,0.040199965399692575,5.055996711355192e-05,0.010895858919784536
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,1.2907197231384738e-05,0.01939242979881706,3.296382549756631e-05,0.005526124781263346
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,1.0889661179972138e-05,0.39232131626917854,2.1353640842978747e-05,0.03617912233611456
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0541780828468426e-05,0.0251416178628542,3.974430526606828e-05,0.0067089649435902446
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.0391697135859666e-05,0.130151335560326,3.004036641188594e-05,0.01980260840179558
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.636044373009453e-06,0.02288993312202402,2.67809499363701e-05,0.0070608222314003976
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.58338883498765e-06,0.40709663946582225,2.6089733060886706e-05,0.037139128168228064
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.55596857759939e-06,0.3901659552380474,1.758143464197142e-05,0.03800107612928934
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.43102257079219e-06,0.00774910101166963,2.1284666778334445e-05,0.004623671726479394
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.279639915509396e-06,0.43023006049855916,2.017976381194728e-05,0.038682039195358134
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.242664697117769e-06,0.8179253560525039,1.7818193194499618e-05,0.04754316283735289
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.15589066677487e-06,0.8476308203039505,2.7582772086341446e-05,0.04055330988848222
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.041838200443756e-06,0.8446726144014074,1.684818389939147e-05,0.04427747669992402
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.859872187003716e-06,0.8813660661596794,1.2655075467041199e-05,0.03457943046384654
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.713782799726855e-06,0.41338993080758996,3.272558962738108e-05,0.034208870725609686
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.629254105603226e-06,0.029911029787727503,1.588604265681281e-05,0.009919720513797975
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.455273638093143e-06,0.8780559444576435,1.4233099061201432e-05,0.03797707213525841
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.37264260662031e-06,0.8005913910581968,1.409768086921829e-05,0.049274284060063615
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,8.148731778236583e-06,0.16270301295259043,1.2148832096318212e-05,0.02080078413570149
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.050382142783518e-06,0.013968803872575104,2.3418659231930714e-05,0.005453360908127137
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.6117589209990785e-06,0.42978194533156455,9.971754432629656e-06,0.029226443401698804
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.242271027115311e-06,0.1160636048397414,9.067980351907065e-06,0.019544250674318826
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.229196555122114e-06,0.38956077296776187,1.7513770241124686e-05,0.03717174233909769
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,7.119558652042989e-06,0.13180533848362846,2.2391692888497046e-05,0.024019160341024987
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.847696152499797e-06,0.1864290368456235,2.593148454421877e-05,0.027997208593706135
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.8269550195961626e-06,0.024450209867886874,1.443800239088754e-05,0.008134505505696957
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.760301324463871e-06,0.4250791274419116,1.4380275458988284e-05,0.03460551321955434
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.653864830125096e-06,0.025291162235693866,9.3994422987992e-06,0.008433070365021984
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.644507815327787e-06,0.7863171663368229,1.1315952894222732e-05,0.04854820511764664
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.633424336713883e-06,0.018075169608664926,2.3849444960548724e-05,0.006344700335147258
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.45490618467356e-06,0.00803874395447057,8.92629022910622e-06,0.0029593555293493607
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,6.331826306751746e-06,0.10684478888556548,1.2312234470913956e-05,0.020740695570612214
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.235873743039237e-06,0.4654320212969638,2.3325808273493676e-05,0.03542485830243721
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9429944698492054e-06,0.4309735310079068,2.1547444010062955e-05,0.03301269549065838
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,5.885618938145777e-06,0.9222603246731165,6.94943488081008e-06,0.03843593355691312
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.883756664560904e-06,0.1529810833547942,2.109297219535064e-05,0.02356804071687225
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.79883898661696e-06,0.016167159657699194,1.1465130322204887e-05,0.005293192274280414
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.798339983498302e-06,0.4422796485942564,9.41266738525206e-06,0.03079974973038377
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.786329679436818e-06,0.13870316573766858,1.5578643043346902e-05,0.0168219147161997
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.5310777726058705e-06,0.012295517855467411,1.9967981126529962e-05,0.006160783239353403
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.516392487632516e-06,0.14682394917316732,6.064803413930346e-06,0.023976968660750764
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.327714470582876e-06,0.14307157021124878,9.773413043244057e-06,0.02153455339499291
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.219271297106932e-06,0.11997357512211282,1.2495967431200169e-05,0.018481227950682553
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.8358530947601435e-06,0.8429393339812067,1.782034073596113e-05,0.04783946435048463
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.740852674141927e-06,0.13506091729105346,7.993925841083532e-06,0.019078299342495136
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.3843003236292634e-06,0.3862418768002859,1.0814857484681681e-05,0.03761377867811641
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.361932313345831e-06,0.865417624734058,7.828357058986262e-06,0.032619562148919104
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.335364958334062e-06,0.4109013448229233,9.795483638094822e-06,0.035209182006130414
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.291858623615111e-06,0.03430617190414422,1.5305272648025356e-05,0.009418142342198454
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.076904414183056e-06,0.8962327389199887,1.3659436463468929e-05,0.04300857141932876
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.991008474119634e-06,0.12076769813112334,1.312489297770366e-05,0.019911846445465897
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.8883642778466575e-06,0.005612855160678251,9.171563076490903e-06,0.002809128564072891
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.696079013343138e-06,0.8561530700487314,5.252389759634116e-06,0.039494031029969914
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.657689493727233e-06,0.416670498646071,6.495822447252343e-06,0.03620251149202091
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,3.640117532823108e-06,0.11265992534039157,5.970033714775443e-06,0.019547778533728806
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.595892155458902e-06,0.13064970036413515,1.264772115694448e-05,0.021632386302212155
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.370296384783128e-06,0.3854895183777388,7.887770020014132e-06,0.03739579646650153
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.31074396706262e-06,0.9764860158105069,1.1939816461117482e-05,0.01852164473177542
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.2546629477132567e-06,0.44653619345440276,6.410177950032063e-06,0.03888984970786647
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.142425499172477e-06,0.7827915554489677,5.197182524534692e-06,0.05103012378227543
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0419363011320354e-06,0.4035314607065209,7.6250923425027086e-06,0.03806022533070198
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.986556477934866e-06,0.7850504560621754,6.503078578379984e-06,0.047739854132602795
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.9821767987229023e-06,0.018498156319068974,5.299461649243306e-06,0.005936740031011648
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8433400285502477e-06,0.10586282906589925,5.73974958777726e-06,0.0196598905881877
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.7803236348697926e-06,0.03821579331944493,5.862923366059914e-06,0.011242967699021209
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.7305391819373712e-06,0.17197948257328227,8.543868711447918e-06,0.021051903269324067
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,2.6849742831899477e-06,0.006731537896430793,5.6142056525550574e-06,0.002743180909378104
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.658976858231566e-06,0.023996338644945596,4.9509619741558516e-06,0.008298030750387682
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.648355684525045e-06,0.45329588682432886,8.27583537655162e-06,0.03534375460605461
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.3969130858466245e-06,0.012882400761940652,7.396217996855562e-06,0.005704728975014811
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.369999235227852e-06,0.1513089584427399,2.966363674925008e-06,0.022732777165549837
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.338135484336731e-06,0.03150579746817836,5.579788217997666e-06,0.009836334683414133
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.326039755295846e-06,0.005131526805363636,5.242792927330082e-06,0.0018057177165497612
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.317557612122932e-06,0.8912982893835838,2.4308901278532093e-06,0.04545952415734339
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1420958483804647e-06,0.40066220730842605,6.746747294467852e-06,0.037423807963927934
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.1139876772911677e-06,0.42811445693451666,2.7340320270892826e-06,0.02932944098372683
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.0147115263067132e-06,0.8520739595477482,3.680861312357271e-06,0.04161511332459984
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,1.980326386623538e-06,0.9461871700034798,4.631233491155652e-06,0.030553656756663036
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.8910926989447979e-06,0.1835570958092646,3.1148465118501467e-06,0.026117643760604256
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.8501860141046816e-06,0.8264797800470396,4.122307919662565e-06,0.04376238817301872
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.781539999963461e-06,0.8197913524982938,4.73155783355366e-06,0.04638108042067618
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.6693653824734038e-06,0.10568663230506492,3.6338040050851563e-06,0.019730681480372977
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.6507021776118886e-06,0.1338766800597482,2.913409909874997e-06,0.021621010795426693
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.6422703666858542e-06,0.9188172074257794,3.380567627778889e-06,0.02921241056013136
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.6246774875443255e-06,0.46077464889635256,3.24665567284844e-06,0.028827646324802073
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.590218239896382e-06,0.019896796643982903,6.021456774972047e-06,0.007948220536017406
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5708215120732393e-06,0.42290923843481765,4.185929614794267e-06,0.03387193801837675
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.525822815003813e-06,0.1219173887252799,4.374037609961668e-06,0.020846000875441965
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4905455439534422e-06,0.029684359741229762,4.711726643029547e-06,0.008985894898731967
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4669216651230699e-06,0.875349870171521,2.610387761176496e-06,0.04423316269498716
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.2493258638107066e-06,0.1607359572322969,2.9897178166167414e-06,0.02503859802425116
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.132552267719757e-06,0.9690100665519107,1.6250801265084362e-06,0.029467926364009977
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.111864307559251e-06,0.14309709053848535,4.183812054441059e-06,0.021519431572460335
